Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,-1332224.0,25,-57325434.88,11,0.0,26,0.0,1,-50006528.0,78,-51471819.4872,25,-47905034.24,78,-49769915.0769,0,0.0,0,0.0,11,3121570.90909,11,-431035205.818,11,1435392.0,0,0.0,0,0.0,10,2569804.8,10,1306828.8,0,0.0,10,2459648.0,0,0.0,6,1352362.66667,10,1216563.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2452032.0,1,1408256.0,10,1953408.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1584588.8,26,-32093479.3846,1,1942528.0,5,2753228.8,5,2382899.2,5,0.0,5,-40074291.2,25,-59604183.04,53,0.0,56,0.0,0,0.0,1,0.0,-0.217449367046,0.0,-0.0385456352749,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,0,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-57006227.6923,10,0.0,25,0.0,1,-49488384.0,77,-51416143.7922,26,-47891219.6923,77,-49303768.1039,0,0.0,0,0.0,10,2460211.2,10,-427912217.6,10,1426560.0,0,0.0,0,0.0,10,2503219.2,10,6119321.6,0,0.0,10,2786022.4,0,0.0,7,1221376.0,10,1035161.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5054976.0,2,2317056.0,10,3032089.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,847411.2,25,-36025210.88,0,0.0,5,2039705.6,5,2410803.2,5,0.0,5,-39332915.2,26,-59550227.6923,53,0.0,57,0.0,0,0.0,1,0.0,-0.218615937233,0.0,-0.0197320200503,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-6656512.0,25,-48769556.48,10,0.0,26,0.0,1,-50205440.0,76,-43414602.1053,25,-38353100.8,76,-41485106.5263,0,0.0,0,0.0,10,2268288.0,10,-413900595.2,10,1814502.4,0,0.0,0,0.0,10,1642547.2,10,1126758.4,0,0.0,10,2898867.2,0,0.0,8,1545568.0,10,1201971.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1567948.8,1,731904.0,10,1528755.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1025075.2,26,-25665772.3077,1,1718272.0,5,1918566.4,5,2474956.8,5,0.0,5,-42958233.6,25,-51587348.48,48,0.0,55,0.0,0,0.0,1,0.0,-0.215885388851,0.0,-0.0166784662753,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,2,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,7027968.0,26,-48110532.9231,10,0.0,25,0.0,1,-41526272.0,78,-43470142.359,26,-38871552.0,78,-40428530.8718,0,0.0,0,0.0,10,1653888.0,10,-418150528.0,10,1049062.4,0,0.0,0,0.0,10,1837644.8,10,1273497.6,0,0.0,10,4135372.8,0,0.0,6,2287829.33333,10,1321088.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1127270.4,2,4540928.0,10,1869260.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,795187.2,25,-22396835.84,1,1374208.0,5,4448204.8,5,4085350.4,5,0.0,5,-39253145.6,26,-50447990.1538,55,0.0,57,0.0,0,0.0,1,0.0,-0.215786333382,0.0,0.10880641304,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-46272462.7692,10,0.0,26,0.0,1,-46600192.0,75,-38297309.8667,25,-35880908.8,75,-36349658.4533,0,0.0,0,0.0,10,1111244.8,10,-400477593.6,10,1585408.0,0,0.0,0,0.0,10,1080652.8,10,1409049.6,0,0.0,10,3194009.6,0,0.0,6,634197.333333,10,398489.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1929472.0,1,3262464.0,10,2275763.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1107046.4,26,-25443416.6154,0,0.0,5,2095155.2,5,2285568.0,5,0.0,5,-33916620.8,26,-48493912.6154,53,0.0,55,0.0,0,0.0,1,0.0,-0.214419521391,0.0,0.270051170886,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,33317120.0,25,-45834946.56,10,0.0,26,0.0,1,-44895488.0,78,-40387872.8205,26,-35762304.0,78,-38579078.5641,0,0.0,0,0.0,10,2346419.2,9,-389800078.222,9,1440056.88889,0,0.0,0,0.0,10,1082854.4,10,1355929.6,0,0.0,10,3210803.2,0,0.0,6,1906517.33333,10,1043660.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4068864.0,2,3410048.0,10,3085798.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,942848.0,26,-21251593.8462,1,579072.0,6,3371221.33333,6,2136661.33333,5,0.0,5,-40632627.2,26,-49367837.5385,56,0.0,56,0.0,0,0.0,1,0.0,-0.169861753657,0.0,0.37224150598,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,38441728.0,25,-41769881.6,10,0.0,24,0.0,1,-38806528.0,73,-34913476.3836,25,-29002444.8,73,-31397681.0959,0,0.0,0,0.0,10,1659827.2,10,-382331724.8,10,971340.8,0,0.0,0,0.0,10,1765017.6,12,5112277.33333,0,0.0,10,2447718.4,0,0.0,7,1093741.71429,10,756019.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1707093.33333,2,2349312.0,10,1969382.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,758681.6,25,-17181736.96,1,1126656.0,5,2269644.8,5,2238720.0,5,0.0,5,-39998566.4,24,-44103594.6667,56,0.0,55,0.0,0,0.0,1,0.0,-0.21856470108,0.0,0.270352163725,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,61355776.0,27,-44822765.037,10,0.0,27,0.0,1,-47937536.0,79,-35685291.7468,27,-26711409.7778,81,-30005099.4568,0,0.0,0,0.0,10,1360921.6,10,-425145190.4,10,1321318.4,0,0.0,0,0.0,10,1364966.4,10,1083596.8,0,0.0,10,4021427.2,0,0.0,6,1138645.33333,10,1262822.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3018854.4,2,5797248.0,10,3199385.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1650483.2,26,-12845715.6923,1,1523200.0,5,4625459.2,5,3064268.8,5,0.0,5,-29339648.0,27,-47746996.1481,57,0.0,59,0.0,0,0.0,1,0.0,-0.218656927347,0.0,-0.095325082168,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-5242112.0,26,-65775084.3077,10,0.0,26,0.0,1,-36890368.0,79,-54481216.8101,25,-54538137.6,77,-56248968.3117,0,0.0,0,0.0,10,2350873.6,10,-427700710.4,10,2136780.8,0,0.0,0,0.0,10,2338124.8,8,1113952.0,0,0.0,10,3735014.4,0,0.0,6,2615296.0,10,1104819.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3837312.0,3,2740565.33333,10,2914252.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1481625.6,26,-42645474.4615,1,2158080.0,5,2186700.8,5,1809971.2,5,0.0,5,-33604710.4,26,-68393905.2308,55,0.0,55,0.0,0,0.0,1,0.0,-0.21722162962,0.0,-0.183113973215,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,4214016.0,25,-61801400.32,10,0.0,25,0.0,1,-30686208.0,78,-54015829.3333,26,-52971825.2308,78,-54172018.8718,0,0.0,0,0.0,10,2113971.2,10,-408564582.4,10,1355443.2,0,0.0,0,0.0,10,2130073.6,10,1790464.0,0,0.0,10,3099622.4,0,0.0,6,953514.666667,10,1113804.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2274432.0,1,836608.0,10,1615129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,968601.6,25,-29628743.68,1,533504.0,5,2244915.2,5,2941593.6,5,0.0,5,-35136921.6,25,-63986462.72,52,0.0,57,0.0,0,0.0,1,0.0,-0.218626184762,0.0,-0.132690492272,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,8929792.0,26,-62237262.7692,9,0.0,26,0.0,1,-22562560.0,76,-56505795.3684,26,-52467278.7692,75,-54455657.8133,0,0.0,0,0.0,10,1910220.8,10,-379577676.8,10,1021388.8,0,0.0,0,0.0,10,1051136.0,10,1619891.2,0,0.0,10,2396416.0,0,0.0,6,703573.333333,10,541772.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2243328.0,3,2902528.0,10,1773030.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1416345.6,27,-36147010.3704,1,2893568.0,5,1673369.6,5,2302310.4,5,0.0,5,-36745267.2,26,-64335852.3077,52,0.0,57,0.0,0,0.0,1,0.0,-0.210776320762,0.0,-0.180144083997,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,4,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-61572085.76,11,0.0,25,0.0,1,-48931840.0,76,-55416276.2105,25,-51395973.12,75,-53672441.1733,0,0.0,0,0.0,10,1781555.2,10,-377190886.4,10,1714073.6,0,0.0,0,0.0,10,1633459.2,10,10618854.4,0,0.0,10,3481728.0,0,0.0,7,1312402.28571,10,621363.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2660096.0,4,3846592.0,10,2469196.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,808345.6,24,-37868800.0,0,0.0,5,2846054.4,5,3102259.2,5,0.0,5,-39147929.6,25,-63514562.56,50,0.0,54,0.0,0,0.0,1,0.0,-0.164103466001,0.0,0.0286155282096,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,25261696.0,26,-52677120.0,9,0.0,26,0.0,1,-51278592.0,79,-46019000.7089,26,-42439315.6923,79,-43761304.3038,0,0.0,0,0.0,9,1861973.33333,9,-397945770.667,9,1337912.88889,0,0.0,0,0.0,9,1359815.11111,10,1167257.6,0,0.0,10,1968844.8,0,0.0,5,1515520.0,10,529792.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2409088.0,5,1074739.2,10,1181593.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,998246.4,27,-27211282.963,2,2299904.0,5,5596057.6,5,3749017.6,5,0.0,5,-39332812.8,26,-55110350.7692,55,0.0,57,0.0,0,0.0,1,0.0,0.00960745910803,0.0,0.768238726589,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-8743040.0,26,-50525272.6154,10,0.0,26,0.0,1,-49397248.0,75,-45776984.7467,26,-41704694.1538,77,-43926092.4675,0,0.0,0,0.0,10,1957376.0,10,-358540876.8,10,1073049.6,0,0.0,0,0.0,10,1806438.4,10,1003494.4,0,0.0,10,1195264.0,0,0.0,8,1137216.0,10,762060.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1204480.0,5,2708940.8,10,1375769.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1151948.8,25,-28371445.76,2,1565312.0,5,1456998.4,5,1564825.6,5,0.0,5,-40164096.0,26,-53703276.3077,53,0.0,57,0.0,0,0.0,1,0.0,0.206347937882,0.0,0.792489761114,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
