Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,26,34870488.6154,10,0.0,26,0.0,1,39819776.0,76,38872060.6316,26,43276130.4615,76,40955351.5789,0,0.0,0,0.0,10,2937241.6,10,-299700684.8,10,1739417.6,0,0.0,0,0.0,10,1835315.2,10,1210803.2,0,0.0,10,4559718.4,0,0.0,6,1690922.66667,10,1257702.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1281706.66667,3,1534976.0,10,1107968.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1601587.2,25,58913638.4,0,0.0,5,6676531.2,5,5219584.0,5,0.0,5,47341875.2,26,31786230.1538,45,0.0,56,0.0,0,0.0,1,0.0,-0.217139652371,0.0,0.0762838974595,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,131489024.0,25,36773058.56,10,0.0,25,0.0,1,38278144.0,76,41099530.1053,25,45542635.52,75,43263836.16,0,0.0,0,0.0,10,2813875.2,10,-305614745.6,10,2139699.2,0,0.0,0,0.0,10,2486988.8,10,1040179.2,0,0.0,10,4728576.0,0,0.0,6,2066986.66667,10,1520230.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,809664.0,2,1346048.0,10,1025075.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4724838.4,25,59474800.64,1,5052416.0,5,4186521.6,5,3733862.4,5,0.0,5,47004416.0,25,33866516.48,53,0.0,56,0.0,0,0.0,1,0.0,-0.218581780791,0.0,0.149038241059,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,124069632.0,26,37167940.9231,10,0.0,26,0.0,1,47319808.0,77,42119826.2857,26,46722077.5385,78,45208789.3333,0,0.0,0,0.0,10,3394636.8,10,-266965913.6,10,3000371.2,0,0.0,0,0.0,10,2354227.2,10,5682662.4,0,0.0,10,4848844.8,0,0.0,7,2807917.71429,10,1545395.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1644864.0,3,1800704.0,10,1110246.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3955456.0,26,63183566.7692,1,4214272.0,5,3564544.0,5,3986995.2,5,0.0,5,46126540.8,26,35429139.6923,57,0.0,57,0.0,0,0.0,1,0.0,-0.215861479938,0.0,0.175893735513,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,124803072.0,26,43333602.4615,10,0.0,26,0.0,1,37687808.0,78,48754802.8718,26,51670833.2308,77,50651039.5844,0,0.0,0,0.0,9,3811299.55556,10,-265588889.6,9,1986702.22222,0,0.0,0,0.0,10,1479321.6,10,1785446.4,0,0.0,10,4562969.6,0,0.0,7,3008146.28571,10,733824.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1943603.2,2,1683584.0,10,1613030.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4436992.0,27,66528843.8519,1,5088000.0,5,4144486.4,5,4396288.0,5,0.0,5,52409753.6,26,41165115.0769,56,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.133243289869,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,97071616.0,25,43643750.4,10,0.0,26,0.0,1,39668224.0,77,49330601.5584,25,51901696.0,78,51854129.2308,0,0.0,0,0.0,11,2561629.09091,10,-269275776.0,11,1950394.18182,0,0.0,0,0.0,10,2476774.4,10,2657740.8,0,0.0,10,5097779.2,0,0.0,6,2894890.66667,10,2401740.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2192298.66667,1,926464.0,10,1810201.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5710489.6,25,66271877.12,1,2778112.0,5,6200268.8,5,5193216.0,5,0.0,5,52584960.0,25,39986657.28,54,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.148931746557,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,1,0,5,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,24223547.0769,10,0.0,25,0.0,1,47652096.0,76,28100988.6316,26,33685632.0,76,30573608.4211,0,0.0,0,0.0,10,3797248.0,10,-274999884.8,10,2942976.0,0,0.0,0,0.0,10,1492377.6,10,1222784.0,0,0.0,10,5647846.4,0,0.0,7,1329152.0,10,486630.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1689753.6,2,2895360.0,10,1579878.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6665830.4,25,47344465.92,0,0.0,5,5330483.2,5,4924416.0,5,0.0,5,47990016.0,26,22250023.3846,51,0.0,56,0.0,0,0.0,1,0.0,-0.218581780791,0.0,-0.0330065642484,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,0,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,103737088.0,26,15811721.8462,10,0.0,26,0.0,1,43603200.0,77,20333488.2078,26,24789937.2308,77,22795613.0909,0,0.0,0,0.0,10,2398208.0,10,-299189452.8,10,2024627.2,0,0.0,0,0.0,10,1611929.6,10,1568102.4,0,0.0,10,3270425.6,0,0.0,5,2701977.6,10,1221350.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1085354.66667,2,704512.0,10,844339.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1883084.8,26,38674126.7692,1,6042880.0,5,2545868.8,5,2567936.0,5,0.0,5,46505267.2,26,13512900.9231,57,0.0,57,0.0,0,0.0,1,0.0,-0.218609106541,0.0,-0.0973095471039,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,95592960.0,25,20632371.2,10,0.0,25,0.0,1,43007744.0,78,25054956.3077,25,30800998.4,78,27009073.2308,0,0.0,0,0.0,10,2417152.0,10,-283865190.4,10,1115443.2,0,0.0,0,0.0,10,1225292.8,10,5834060.8,0,0.0,10,4839168.0,0,0.0,7,1927716.57143,10,1586304.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,964352.0,3,767829.333333,10,990028.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2484633.6,26,44778683.0769,1,873472.0,5,6971955.2,5,7600128.0,5,0.0,5,45507072.0,25,18707148.8,55,0.0,56,0.0,0,0.0,1,0.0,-0.208667914569,0.0,-0.146464858204,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,94438144.0,26,35255315.6923,10,0.0,26,0.0,1,54642432.0,76,39087804.6316,26,43883569.2308,75,41212514.9867,0,0.0,0,0.0,10,3078144.0,10,-285554278.4,10,3562086.4,0,0.0,0,0.0,10,2625689.6,10,10474112.0,0,0.0,10,3199257.6,0,0.0,7,3021056.0,10,1537408.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1226035.2,1,790784.0,10,1124992.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3328819.2,25,58663290.88,1,810752.0,5,3312332.8,5,3571916.8,5,0.0,5,44948121.6,26,32443451.0769,57,0.0,57,0.0,0,0.0,1,0.0,-0.207232618332,0.0,-0.220341077447,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,35441250.4615,10,0.0,26,0.0,1,38460416.0,77,39289367.2727,25,44817838.08,78,41805843.6923,0,0.0,0,0.0,10,3527244.8,10,-290295603.2,10,2517785.6,0,0.0,0,0.0,10,1909785.6,10,1269478.4,0,0.0,10,3413299.2,0,0.0,5,3042457.6,10,1622220.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2354944.0,2,1536256.0,10,1701964.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2144921.6,26,56767035.0769,0,0.0,5,3457126.4,5,4970137.6,5,0.0,5,47198156.8,26,32530589.5385,49,0.0,56,0.0,0,0.0,1,0.0,-0.178780809045,0.0,0.054591987282,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,2,97603456.0,25,39838371.84,9,0.0,25,0.0,1,38321664.0,78,43584699.0769,26,48157252.9231,78,45802581.3333,0,0.0,0,0.0,9,2654720.0,9,-281105408.0,9,2018958.22222,0,0.0,0,0.0,9,2132935.11111,10,3042124.8,0,0.0,10,3340236.8,0,0.0,7,3175424.0,10,1313689.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2426112.0,5,2876620.8,10,2126156.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2657792.0,26,61186707.6923,2,3062912.0,5,5094553.6,5,4144537.6,5,0.0,5,48833024.0,25,37036687.36,58,0.0,55,0.0,0,0.0,1,0.0,-0.0139620699273,0.0,0.784794529279,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,121121792.0,26,42388716.3077,11,0.0,26,0.0,1,42000128.0,76,47282324.2105,26,51719985.2308,76,49543831.5789,0,0.0,0,0.0,11,2594094.54545,11,-271611671.273,11,2058263.27273,0,0.0,0,0.0,11,1401483.63636,10,1850496.0,0,0.0,10,4496051.2,0,0.0,5,3905689.6,10,3244313.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,910592.0,4,2256064.0,10,1224012.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1780377.6,26,66469622.1538,3,3535786.66667,5,4330854.4,5,3610419.2,5,0.0,5,50911539.2,26,39537043.6923,57,0.0,58,0.0,0,0.0,1,0.0,0.201884195209,0.0,0.887077456171,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,88620032.0,26,38288600.6154,10,0.0,26,0.0,1,39269120.0,77,43925134.961,25,48413347.84,77,45924571.4286,0,0.0,0,0.0,10,4119833.6,10,-298779264.0,10,2764108.8,0,0.0,0,0.0,10,3333376.0,10,1276697.6,0,0.0,10,5756032.0,0,0.0,5,2102937.6,10,896742.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1892864.0,3,1719978.66667,10,1307929.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5907763.2,25,61388564.48,1,2214912.0,4,4387456.0,4,7854976.0,5,0.0,5,46375475.2,26,36880088.6154,52,0.0,55,0.0,0,0.0,1,0.0,0.210978327692,0.0,0.60607534647,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,99993856.0,25,30529720.32,10,0.0,25,0.0,1,51107584.0,78,34024402.0513,26,38941686.1538,77,36478241.2468,0,0.0,0,0.0,10,4352563.2,10,-306207488.0,10,2738329.6,0,0.0,0,0.0,10,3756876.8,10,2366924.8,0,0.0,10,3684300.8,0,0.0,6,2180480.0,10,3157785.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1000320.0,3,1733290.66667,10,1473433.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4908185.6,26,50712300.3077,1,968192.0,5,4425728.0,5,4323840.0,5,0.0,5,45517516.8,25,27816847.36,53,0.0,57,0.0,0,0.0,1,0.0,0.217050842941,0.0,0.507780787349,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,0,4,0,2,15,0,0,12,0,0,0,1,0
