Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,86837760.0,26,31266461.5385,10,0.0,25,0.0,1,33059584.0,78,35183852.3077,26,39871281.2308,78,36834176.0,0,0.0,0,0.0,10,4205619.2,10,-305243596.8,10,3638092.8,0,0.0,0,0.0,10,4276966.4,10,1370752.0,0,0.0,10,3427200.0,0,0.0,7,864402.285714,10,850099.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3074176.0,2,2400896.0,10,1879577.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1242624.0,25,53940715.52,1,1386496.0,5,4926412.8,5,3715737.6,5,0.0,5,42725017.6,25,28615178.24,52,0.0,57,0.0,0,0.0,1,0.0,-0.215854647756,0.0,0.117531064153,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,86375680.0,26,24070744.6154,10,0.0,26,0.0,1,37317632.0,75,31247609.1733,25,32578242.56,75,30750132.9067,0,0.0,0,0.0,10,3745561.6,10,-308928409.6,10,1696358.4,0,0.0,0,0.0,10,3098726.4,8,6356256.0,0,0.0,10,3010508.8,0,0.0,5,779110.4,10,578790.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2005952.0,1,1266944.0,10,1929907.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1299814.4,26,47874363.0769,1,869376.0,5,3928473.6,5,4092876.8,5,0.0,5,41942272.0,26,21584324.9231,57,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.190476968233,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,95385600.0,25,23487825.92,10,0.0,26,0.0,1,52664576.0,78,28235145.8462,26,32653499.0769,78,30012901.7436,0,0.0,0,0.0,10,2243404.8,10,-313342873.6,10,1787110.4,0,0.0,0,0.0,10,2159001.6,10,2227276.8,0,0.0,10,2431718.4,0,0.0,6,1882709.33333,10,998246.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1978931.2,2,3686016.0,10,1668864.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1258444.8,26,46644342.1538,1,1908224.0,5,2221824.0,5,2817228.8,5,0.0,5,41759334.4,25,21398968.32,52,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.00926217734814,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,103685632.0,26,30321595.0769,10,0.0,25,0.0,1,31608064.0,77,33817220.987,26,39002555.0769,76,35365150.3158,0,0.0,0,0.0,10,1764659.2,10,-316739456.0,10,2245478.4,0,0.0,0,0.0,10,1646873.6,10,1585638.4,0,0.0,10,2862284.8,0,0.0,5,2047897.6,10,1040358.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2290688.0,3,3651840.0,10,2197734.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1746073.6,26,52166980.9231,1,1425408.0,5,2794188.8,5,2835353.6,5,0.0,5,41485568.0,26,27489575.3846,57,0.0,57,0.0,0,0.0,1,0.0,-0.217197719216,0.0,-0.0645061284304,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,74156544.0,26,32246311.3846,10,0.0,26,0.0,1,40725504.0,76,36177468.6316,25,41166551.04,77,38350532.1558,0,0.0,0,0.0,10,2771174.4,10,-319083673.6,10,2476697.6,0,0.0,0,0.0,10,2621388.8,10,1073945.6,0,0.0,10,2525030.4,0,0.0,7,919222.857143,10,705152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2251161.6,2,3506176.0,10,2320025.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3084800.0,25,55882250.24,1,2091008.0,5,1921792.0,5,1942118.4,5,0.0,5,40356044.8,26,29308977.2308,57,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.154065007437,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,31785656.32,10,0.0,25,0.0,1,32652800.0,77,36592094.7532,26,41071192.6154,77,38823207.8961,0,0.0,0,0.0,10,2558745.6,10,-320620953.6,10,2591360.0,0,0.0,0,0.0,10,2629811.2,10,5507660.8,0,0.0,10,2786380.8,0,0.0,6,1283456.0,10,784307.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2318272.0,1,630016.0,10,2300134.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1313945.6,25,54303805.44,0,0.0,5,3048806.4,5,2997043.2,5,0.0,5,41945753.6,25,29505003.52,45,0.0,56,0.0,0,0.0,1,0.0,-0.21570777148,0.0,-0.251355300844,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,82949632.0,26,36930993.2308,10,0.0,26,0.0,1,34433024.0,78,41249516.3077,26,45824856.6154,77,43622549.6104,0,0.0,0,0.0,10,3178854.4,10,-324334054.4,10,2888115.2,0,0.0,0,0.0,10,2329523.2,10,5491865.6,0,0.0,10,2340044.8,0,0.0,6,1096405.33333,10,1393126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1693141.33333,1,637184.0,10,2030848.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1568256.0,26,60304147.6923,1,1204480.0,5,3079372.8,5,2908774.4,5,0.0,5,38985881.6,26,34220740.9231,57,0.0,57,0.0,0,0.0,1,0.0,-0.214405687153,0.0,-0.212259414047,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,78624512.0,25,35976509.44,10,0.0,26,0.0,1,46491648.0,76,39265973.8947,25,44470425.6,77,41567258.5974,0,0.0,0,0.0,10,2558336.0,10,-328850636.8,10,2134220.8,0,0.0,0,0.0,10,2208486.4,10,1102668.8,0,0.0,10,2907084.8,0,0.0,8,1105440.0,10,698368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3305152.0,3,1365162.66667,10,1558758.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,736665.6,26,59937486.7692,1,1854464.0,5,3573555.2,5,3295027.2,5,0.0,5,41528729.6,26,33735817.8462,57,0.0,55,0.0,0,0.0,1,0.0,-0.210284247994,0.0,-0.142682194896,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,88222720.0,26,25642082.4615,10,0.0,25,0.0,1,31774464.0,78,28286470.5641,26,32511714.4615,78,30251841.641,0,0.0,0,0.0,10,2941798.4,10,-331105766.4,10,2365696.0,0,0.0,0,0.0,10,1624832.0,10,9709132.8,0,0.0,10,3054899.2,0,0.0,6,969088.0,10,587110.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1296213.33333,4,2240640.0,10,2151936.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1519616.0,26,48312487.3846,1,1568768.0,5,3863398.4,5,3859404.8,5,0.0,5,41796454.4,25,21852579.84,52,0.0,57,0.0,0,0.0,1,0.0,-0.199413971603,0.0,-0.221707462519,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,87224576.0,26,24487355.0769,10,0.0,26,0.0,1,44896512.0,76,28998423.5789,26,33655364.9231,76,31197460.2105,0,0.0,0,0.0,10,1965414.4,10,-333040230.4,10,2180454.4,0,0.0,0,0.0,10,1311513.6,10,856371.2,0,0.0,10,3431782.4,0,0.0,5,1683609.6,10,813619.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2882944.0,2,2695296.0,10,3116723.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,955187.2,25,50726768.64,1,2452736.0,5,3051468.8,5,4597964.8,5,0.0,5,46584985.6,26,20289201.2308,57,0.0,57,0.0,0,0.0,1,0.0,-0.207362417877,0.0,0.00385740371421,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,94692608.0,25,26098544.64,10,0.0,26,0.0,1,49742336.0,77,30052624.6234,25,35221923.84,77,32073678.1299,0,0.0,0,0.0,10,2209740.8,10,-327624064.0,10,1580800.0,0,0.0,0,0.0,10,2182835.2,10,5368908.8,0,0.0,10,2843110.4,0,0.0,6,1000576.0,10,428544.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4422272.0,5,2057523.2,10,2424627.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,788480.0,26,47419716.9231,1,1679104.0,5,2561484.8,5,2311884.8,5,0.0,5,41175808.0,25,23856865.28,56,0.0,55,0.0,0,0.0,1,0.0,-0.0462457140908,0.0,0.749063268304,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,81912192.0,26,32546865.2308,10,0.0,25,0.0,1,38350080.0,76,37143043.3684,26,42152349.5385,76,39278625.6842,0,0.0,0,0.0,10,3166387.2,10,-330189619.2,10,2323225.6,0,0.0,0,0.0,10,2578073.6,10,1164288.0,0,0.0,10,2051456.0,0,0.0,5,1074841.6,10,800025.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2793472.0,5,1726361.6,10,1962112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1344870.4,25,53310545.92,2,1380096.0,5,2275532.8,5,1955635.2,5,0.0,5,39442483.2,26,30384295.3846,51,0.0,57,0.0,0,0.0,1,0.0,0.209295904636,0.0,0.790969926119,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,83010432.0,25,32053370.88,10,0.0,25,0.0,1,36500736.0,77,35064376.5195,25,40574074.88,77,37446207.1688,0,0.0,0,0.0,10,2349440.0,10,-318595660.8,10,2263859.2,0,0.0,0,0.0,10,1948211.2,10,860723.2,0,0.0,10,2957875.2,0,0.0,7,1577910.85714,10,865792.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5360384.0,3,2426453.33333,10,2360217.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,873267.2,26,55193678.7692,2,4566784.0,5,3728691.2,5,4368435.2,5,0.0,5,42839091.2,25,28913541.12,58,0.0,55,0.0,0,0.0,1,0.0,0.209488292038,0.0,0.633188730478,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,74686464.0,26,26700593.2308,10,0.0,26,0.0,1,42619648.0,75,30717614.08,26,35536964.9231,75,32472589.6533,0,0.0,0,0.0,10,3459635.2,10,-340933888.0,10,2978662.4,0,0.0,0,0.0,10,3028659.2,10,6039347.2,0,0.0,10,2266419.2,0,0.0,6,1090730.66667,10,563481.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2755925.33333,4,1337152.0,10,2060697.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1229158.4,24,49996170.6667,1,2333696.0,5,2920755.2,5,2851379.2,5,0.0,5,41304729.6,26,24200772.9231,49,0.0,57,0.0,0,0.0,1,0.0,0.218533959985,0.0,0.571615281701,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,4281,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,3,0,2,15,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,92487424.0,26,25517036.3077,10,0.0,26,0.0,1,31277568.0,78,30156064.8205,25,35405588.48,78,31658315.4872,0,0.0,0,0.0,10,2373376.0,10,-305235507.2,10,2934579.2,0,0.0,0,0.0,10,2577817.6,10,5583078.4,0,0.0,10,3555072.0,0,0.0,6,1557930.66667,10,905676.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4048810.66667,1,1419520.0,10,3345817.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,868966.4,27,47851377.7778,1,7548160.0,5,4966041.6,5,3264972.8,5,0.0,5,39661568.0,26,23089348.9231,56,0.0,55,0.0,0,0.0,1,0.0,0.215666781366,0.0,0.433361792564,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
