Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12774167808.0,2,-12774256256.0,0,0.0,0,0.0,3,-12774170368.0,3,-12774046805.3,2,-12774157824.0,8,-12774033568.0,0,0.0,0,0.0,2,-12774176640.0,2,-12774173184.0,15,-12773644390.4,15,-12773714073.6,15,-12773764983.5,15,-12773735458.1,15,-12773763618.1,15,-12773894929.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774139392.0,0,0.0,0,0.0,2,-12774179712.0,2,-12774149376.0,10,-12774112128.0,0,0.0,0,0.0,3,-12774129408.0,24,-12756332032.0,0,0.0,0,0.0,23,0.0,29,0.0,0,0.0,-0.174274042823,-0.094694081186,0.663144878162,-2.02754042608,0.0996375054087,2.03228112342,1.20657715336,0.0349839180708,0.0349839180708,-1.2381667614,-21.3499380747,-2.69231905142,23.6265385946,1.07440245549,3.0079600811,0.242868204912,0.0,0.0,-0.150147893022,-0.0810063249486,0.568436751731,-0.636999806151,0.0865195042718,0.454098698832,0.359650607221,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774235776.0,3,-12774236160.0,0,0.0,0,0.0,2,-12774193664.0,2,-12774187520.0,3,-12774157312.0,3,-12774005504.0,0,0.0,0,0.0,3,-12774204160.0,3,-12774190677.3,15,-12773600614.4,15,-12773717128.5,15,-12773772731.7,15,-12773681629.9,15,-12773837738.7,15,-12773938039.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774179968.0,0,0.0,0,0.0,3,-12774169685.3,3,-12774168832.0,10,-12774188928.0,0,0.0,0,0.0,2,-12774238720.0,27,-12755630449.8,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.229838313346,-0.124980519088,0.874149510093,-2.26433568616,0.131340943893,2.20174930841,1.3406648644,0.0349838296572,0.0349838296572,-0.904650314649,-15.3209863663,-3.25540907383,22.2535934448,1.10882627964,2.90139269829,0.281503466765,0.0,0.0,-0.0679804510451,-0.0380272585054,0.259115747307,-0.292081874607,0.0371206608838,0.208968928382,0.165090244184,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12773816320.0,0,0.0,1,-12774236928.0,4,-12774192384.0,2,-12774224768.0,1,540160.0,0,0.0,4,-12774196544.0,3,-12774168917.3,2,-12774228096.0,8,-12774084672.0,0,0.0,0,0.0,2,-12774182016.0,2,-12774185600.0,15,-12773696443.7,15,-12773863509.3,15,-12773872998.4,15,-12773866666.7,15,-12773820416.0,15,-12773944490.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774220117.3,0,0.0,0,0.0,2,-12774206080.0,2,-12774176896.0,4,-12774160320.0,0,0.0,1,-12774037760.0,4,-12774124288.0,25,-12756409190.4,3,-12773925973.3,3,-12773663744.0,18,0.0,31,0.0,0,0.0,-0.247757387002,-0.134775597708,0.942041096625,-2.34056676155,0.141534542876,2.25624000555,1.38380428171,0.0349837412437,0.0349837412437,-0.712633728981,-13.1596091588,-3.33766412735,21.4641036987,1.08947813511,2.81637072563,0.267831585805,0.0,0.0,-0.00842513316082,-0.00551011372532,0.0327201208941,-0.0376042045538,0.00527030657331,0.0270776518841,0.0216376321724,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774212992.0,3,-12774280448.0,0,0.0,0,0.0,2,-12774200832.0,2,-12774181632.0,3,-12774238208.0,7,-12774138770.3,0,0.0,0,0.0,3,-12774203477.3,3,-12774222506.7,14,-12773755958.9,14,-12773816374.9,14,-12773843876.6,14,-12773746560.0,15,-12773825092.3,15,-12773965585.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774269184.0,0,0.0,0,0.0,3,-12774222848.0,3,-12774236416.0,0,0.0,0,0.0,0,0.0,2,-12774037504.0,23,-12756113920.0,0,0.0,0,0.0,4,0.0,29,0.0,0,0.0,-0.248345807608,-0.135120446304,0.944102068029,-2.34287813444,0.141865442159,2.25791922654,1.38513393641,0.0280943458279,0.0280943458279,-0.38625840346,-12.875287056,-3.03747288386,20.9793014526,1.03070128361,2.70266222954,0.238961953918,0.0,0.0,6.27990409792e-05,-0.000173992289723,0.000243412264367,0.000732877911498,-0.00187000786246,0.000174044997089,-0.00126642320379,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12774223104.0,2,-12774306560.0,0,0.0,0,0.0,3,-12774214912.0,3,-12774292394.7,2,-12774280320.0,8,-12774157056.0,0,0.0,0,0.0,2,-12774223616.0,2,-12774288256.0,15,-12773777612.8,15,-12773857604.3,15,-12773874670.9,15,-12773816712.5,15,-12773838694.4,15,-12774018884.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774262357.3,0,0.0,0,0.0,2,-12774270720.0,2,-12774259072.0,0,0.0,0,0.0,0,0.0,3,-12774261589.3,26,-12758032502.2,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.248352805346,-0.135189742659,0.944086132314,-2.34278244145,0.141882458699,2.25797122931,1.38514250937,0.0147419256469,0.0147419256469,-0.345527609189,-12.6351340612,-2.97505426407,20.6888961792,0.999573369821,2.58962512016,0.213876500726,0.0,0.0,-0.000246448872393,0.00120759093051,0.000715637995163,0.000268559378471,0.00093494750271,2.73266717564e-05,0.000681660721182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12774339584.0,1,370176.0,0,0.0,3,-12774370986.7,3,-12774313728.0,0,0.0,1,-12774222080.0,3,-12774278656.0,2,-12774331264.0,3,-12774294613.3,7,-12774224237.7,0,0.0,0,0.0,3,-12774241621.3,3,-12774303317.3,15,-12773769130.7,15,-12773866717.9,15,-12773825553.1,15,-12773796488.5,15,-12773950361.6,15,-12773982566.4,1,0.0,2,-12774160896.0,1,455680.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12774204416.0,0,0.0,0,0.0,4,-12774123008.0,0,0.0,0,0.0,3,-12774287189.3,3,-12774217898.7,2,-12774258304.0,1,-12774150400.0,0,0.0,3,-12774283178.7,24,-12757109664.0,7,-12774156324.6,7,-12774071186.3,21,0.0,29,0.0,0,0.0,-0.24827242865,-0.135219504886,0.94398591645,-2.34272715969,0.141881253088,2.25787426988,1.38514328928,0.0143455400442,0.0143455400442,-0.294481873512,-12.8112815221,-3.07344293594,20.9576136271,1.00360167821,2.58529162407,0.209115760525,0.0,0.0,0.00349892952235,-0.000337980190104,-0.0053204896403,0.00312723696826,-6.36144591246e-05,-0.00350819823189,-0.000266453828705,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12774320725.3,2,-12774347904.0,0,0.0,0,0.0,3,-12774285312.0,3,-12774301354.7,2,-12774246656.0,8,-12774141440.0,0,0.0,0,0.0,2,-12774249344.0,2,-12774355712.0,14,-12773742829.7,14,-12773800064.0,14,-12773902829.7,14,-12773840109.7,15,-12773861051.7,15,-12774026325.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774286506.7,0,0.0,0,0.0,2,-12774245248.0,2,-12774285440.0,10,-12774273280.0,0,0.0,0,0.0,3,-12774239829.3,26,-12756294390.2,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.210237050909,-0.147459314771,0.90035122901,-2.3081262031,0.140934195165,2.20857995957,1.38514425019,0.0143510559574,0.0143510559574,0.146680235863,-14.4201478958,-3.74391412735,22.654818217,0.553955721855,2.42989611626,0.214425818125,0.0,0.0,0.174826738807,-0.0582758372583,-0.201915698634,0.162159051432,-0.00422790720643,-0.230276662133,0.000191904730532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774340864.0,3,-12774369450.7,0,0.0,0,0.0,2,-12774305280.0,2,-12774364416.0,3,-12774364330.7,7,-12774128676.6,0,0.0,0,0.0,3,-12774268586.7,3,-12774380117.3,15,-12773933243.7,15,-12773931554.1,15,-12773861529.6,15,-12773885678.9,15,-12773908974.9,15,-12774055389.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774334592.0,0,0.0,0,0.0,3,-12774331477.3,3,-12774344874.7,10,-12774314598.4,0,0.0,0,0.0,2,-12774307968.0,24,-12757059552.0,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.0628775605941,-0.195386288229,0.731466468719,-2.17318629116,0.136333193029,2.01784398049,1.38514790098,0.0143532884618,0.0143532884618,0.0107345978419,-16.6524077098,-4.42866754532,23.2155278524,0.32452455163,2.36501574516,0.206002966563,0.0,0.0,0.366942044538,-0.11871600443,-0.421131641742,0.334130561115,-0.00993653863,-0.473922854349,-6.07345163579e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12774346496.0,2,-12774348288.0,0,0.0,0,0.0,3,-12774349909.3,3,-12774310229.3,2,-12774286720.0,7,-12774210669.7,0,0.0,0,0.0,2,-12774315776.0,2,-12774333824.0,15,-12773791675.7,15,-12773865250.1,15,-12773742506.7,15,-12773731106.1,15,-12774008524.8,15,-12774022109.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774361002.7,0,0.0,0,0.0,2,-12774340352.0,2,-12774353536.0,10,-12774320409.6,0,0.0,0,0.0,3,-12774310912.0,26,-12757723884.3,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.0826081192377,-0.242745292004,0.564675812675,-2.03993131335,0.131649037083,1.82954654769,1.3851504458,0.0143534636746,0.0143534636746,0.132926980654,-17.5617097219,-4.48050673803,23.086458842,0.201660782099,2.27004504204,0.202462926507,0.0,0.0,0.172245820474,-0.0554203935728,-0.192876150552,0.154999964819,-0.0068599234842,-0.221890916208,-0.000102721217602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-12773879936.0,1,462080.0,1,-12774227200.0,4,-12774296576.0,3,-12774394538.7,0,0.0,0,0.0,2,-12774276352.0,2,-12774305792.0,3,-12774347008.0,5,-12774231244.8,0,0.0,0,0.0,3,-12774292224.0,3,-12774343424.0,14,-12773874834.3,14,-12774010020.6,14,-12773877376.0,14,-12773834934.9,15,-12773992755.2,15,-12774081536.0,1,0.0,2,-12774257280.0,1,432384.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12774372096.0,0,0.0,0,0.0,4,-12774242240.0,0,0.0,0,0.0,3,-12774356736.0,3,-12774301013.3,3,-12774337194.7,1,-12774231040.0,1,-12774316800.0,4,-12774255104.0,24,-12757037813.3,10,-12774133376.0,10,-12773983718.4,27,0.0,30,0.0,0,0.0,0.120410706313,-0.255111447446,0.521354154993,-2.00527170211,0.1304204007,1.78069330055,1.38515059432,0.0143533106272,0.0143533106272,0.163871804873,-18.0996735891,-4.42602268855,23.3895594279,0.256043106318,2.38094592094,0.200143590569,0.0,0.0,0.00544208758822,-0.00129410132732,-0.00689020439025,0.00527433437657,-0.000820700946978,-0.00820313888244,0.000379861757126,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12774423466.7,2,-12774405504.0,0,0.0,0,0.0,3,-12774392490.7,3,-12774457002.7,2,-12774464128.0,5,-12774282496.0,0,0.0,0,0.0,2,-12774360832.0,2,-12774381696.0,15,-12773832140.8,15,-12773982464.0,15,-12773907609.6,15,-12773885030.4,15,-12774002636.8,15,-12774116761.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12774436437.3,0,0.0,0,0.0,2,-12774367360.0,2,-12774419968.0,10,-12774312960.0,0,0.0,0,0.0,3,-12774389589.3,26,-12757486020.9,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,0.112682406114,-0.268603396996,0.48705089554,-2.00317678291,0.121945498573,1.76289921054,1.34600103423,0.0143536388253,0.0143536388253,-0.913907329241,-18.6463654836,-5.33347304662,23.8204065959,0.17218080163,2.30556750298,-0.248769973467,0.0,0.0,-0.0397245868414,-0.0673095247678,-0.17063959953,0.0104789782115,-0.0421238169615,-0.087755783632,-0.197656698293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12774382976.0,3,-12774446336.0,0,0.0,0,0.0,2,-12774384256.0,2,-12774445056.0,3,-12774411520.0,8,-12774313088.0,0,0.0,0,0.0,3,-12774392917.3,3,-12774414421.3,15,-12773903496.5,15,-12773989529.6,15,-12774001510.4,15,-12773931520.0,15,-12774035285.3,15,-12774152601.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12774388992.0,0,0.0,0,0.0,3,-12774381994.7,3,-12774395818.7,10,-12774388172.8,0,0.0,0,0.0,2,-12774327424.0,26,-12756884509.5,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.0748632307569,-0.331715457999,0.327261493619,-1.99378593204,0.0822430124302,1.6804194263,1.16139083489,0.0143537044525,0.0143537044525,-0.812344813347,-18.5411001841,-4.52679173152,23.6860478719,0.254456192255,2.33108019829,-0.28801557521,0.0,0.0,-0.105300582535,-0.174881583236,-0.445256490416,0.0255527443697,-0.111152494408,-0.231719760281,-0.512978761224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
