Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12719598080.0,3,-12704653312.0,0,0.0,0,0.0,4,-12652744960.0,4,-12663895296.0,4,-12681043392.0,6,-12752077610.7,0,0.0,0,0.0,4,-12714587072.0,5,-12639020544.0,11,-12751761501.1,11,-12751722984.7,18,-12742984305.8,18,-12742854030.2,14,-12751730029.7,15,-12751883383.5,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12688591274.7,1,0.0,1,0.0,4,-12683693376.0,3,-12736941056.0,0,0.0,0,0.0,0,0.0,4,-12677004736.0,29,-12735369445.5,33,2.6231006305e+11,0,0.0,3,0.0,42,0.0,1,0.0,-0.000118998804976,0.000226079582403,2.73689566661e-05,-1.28378788231,0.000253984165188,1.50000059903,0.78547403799,0.0349343381822,0.0349343381822,0.155634965215,-28.3166419438,-0.403289880071,20.7766865322,0.291412979364,2.77024558612,-0.290971420705,0.0,0.0,0.0004366506304,0.000315528579696,0.000866043073294,0.000151106300457,-0.000481119465617,-3.63999064542e-05,0.000726909266578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12752134741.3,3,-12752058965.3,0,0.0,0,0.0,3,-12752158378.7,3,-12752101120.0,3,-12752149760.0,5,-12752060979.2,0,0.0,0,0.0,2,-12752120576.0,2,-12752168576.0,14,-12751598793.1,14,-12751633536.0,14,-12751623570.3,13,-12751729821.5,15,-12751717905.1,15,-12751840051.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12752112554.7,0,0.0,0,0.0,3,-12751910912.0,3,-12752149930.7,0,0.0,0,0.0,0,0.0,3,-12752094890.7,26,-12735656448.0,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.000119113333773,0.000226901637341,2.64277857268e-05,-1.28378763733,0.000254668064779,1.50000105976,0.785472311534,0.0349344037473,0.0349344037473,0.156995177269,-28.3260122935,-0.392087022463,20.7838465373,0.290955215693,2.77010607719,-0.280386179686,0.0,0.0,0.00034972928167,-9.13437537606e-05,8.76945602334e-05,-4.26927071341e-05,-0.000353177967811,-1.39835084384e-05,-0.000191538467159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12752181504.0,2,-12752180608.0,0,0.0,0,0.0,2,-12752119040.0,2,-12752147456.0,2,-12752166784.0,6,-12752072277.3,0,0.0,0,0.0,3,-12752115882.7,3,-12752197205.3,15,-12751688277.3,15,-12751798016.0,14,-12751751936.0,15,-12751773661.9,15,-12751674880.0,15,-12751887803.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752224768.0,0,0.0,0,0.0,2,-12752146432.0,2,-12752197248.0,0,0.0,0,0.0,0,0.0,2,-12752144896.0,24,-12736530165.3,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.00012002292073,0.000227076513085,2.57437496928e-05,-1.28378784893,0.000253648661811,1.5000007856,0.785472093376,0.0349344911675,0.0349344911675,0.171277403831,-28.3334178925,-0.399492621422,20.7782923381,0.29180970788,2.77205920219,-0.280630322297,0.0,0.0,0.000138400308143,-1.93566685039e-05,1.22982109589e-05,-8.24479304224e-05,-0.000311850118431,-3.60621756216e-05,6.86906282205e-06,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12752173312.0,3,-12752207616.0,0,0.0,0,0.0,3,-12752132096.0,3,-12752173909.3,3,-12752150357.3,9,-12752098161.8,0,0.0,0,0.0,2,-12752160640.0,2,-12752197504.0,15,-12751777075.2,15,-12751801924.3,15,-12751736405.3,15,-12751805218.1,15,-12751727069.9,15,-12751875840.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12752181248.0,0,0.0,0,0.0,3,-12752177237.3,3,-12752226645.3,0,0.0,0,0.0,0,0.0,3,-12752124330.7,26,-12736276105.8,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.000119588941639,0.000226243579524,2.61203099987e-05,-1.28378661474,0.00025498924496,1.50000120555,0.785472953571,0.034934185197,0.034934185197,0.161755919456,-28.3162263234,-0.389442165693,20.7788213094,0.29180970788,2.76961779594,-0.286794871092,0.0,0.0,0.000292761785754,0.00014066679947,-0.000356785888832,-0.000142651158896,-0.000995191042487,4.40899553003e-05,-0.000205068537422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12752194688.0,2,-12751934336.0,0,0.0,0,0.0,2,-12752218880.0,2,-12752165504.0,2,-12752195456.0,6,-12752124373.3,0,0.0,0,0.0,3,-12752148224.0,3,-12752209066.7,15,-12751700019.2,15,-12751796292.3,15,-12751764565.3,15,-12751672354.1,15,-12751756117.3,14,-12751950957.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752189056.0,0,0.0,0,0.0,2,-12751994880.0,2,-12752239360.0,0,0.0,0,0.0,0,0.0,2,-12752205056.0,24,-12735525610.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.000119985358353,0.000225805293633,2.63443755494e-05,-1.28378728338,0.000254524806852,1.49999948289,0.785472601118,0.0349343381822,0.0349343381822,0.16413629055,-28.3156973521,-0.382036566734,20.7835820516,0.289612442255,2.77157092094,-0.288320749998,0.0,0.0,0.000156740380984,-2.78225363296e-05,-0.000777072110792,9.43549810699e-05,0.000522646368617,-0.000111466279326,0.000107864575966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12752217514.7,3,-12752273920.0,0,0.0,0,0.0,3,-12752197888.0,3,-12752084565.3,3,-12752125013.3,7,-12752115273.1,0,0.0,0,0.0,2,-12752121088.0,2,-12752199552.0,14,-12751740909.7,14,-12751776694.9,14,-12751748973.7,14,-12751745444.6,15,-12751850308.3,16,-12751887712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12752183637.3,0,0.0,0,0.0,3,-12752207018.7,3,-12752210944.0,0,0.0,0,0.0,0,0.0,3,-12752115456.0,26,-12736026771.7,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.000120520446187,0.000225548293344,2.70181091064e-05,-1.28378706423,0.000254252000011,1.50000044173,0.785471747039,0.0349343381822,0.0349343381822,0.173657774925,-28.3114655813,-0.394467393557,20.7886072795,0.291382461786,2.77059435844,-0.27922651271,0.0,0.0,-8.32691882395e-05,-0.000122987724398,9.36860473486e-05,-0.000434398402134,8.80638200696e-05,-1.24681489779e-05,-0.000216331120051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12752287744.0,1,404224.0,0,0.0,3,-12752257450.7,2,-12752261760.0,0,0.0,0,0.0,2,-12752205568.0,2,-12752246272.0,2,-12752204928.0,8,-12752163712.0,0,0.0,0,0.0,3,-12752249856.0,3,-12752311893.3,15,-12751818478.9,15,-12751904085.3,15,-12751797060.3,15,-12751814997.3,15,-12751833702.4,15,-12751958732.8,1,0.0,2,-12752222848.0,1,469248.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12752175360.0,0,0.0,0,0.0,4,-12752199168.0,0,0.0,0,0.0,2,-12752229248.0,2,-12752238848.0,1,-12752271360.0,1,-12752215296.0,1,-12752273408.0,4,-12752283136.0,25,-12734487367.7,8,-12752204864.0,8,-12752094912.0,23,0.0,29,0.0,0,0.0,-0.000114165660053,0.000222638863048,2.71641547349e-05,-1.2837843289,0.00025375864718,1.49999597576,0.785474051815,0.0349343163272,0.0349343163272,0.215182026227,-28.3408234914,-0.365109483401,20.7978642782,0.305054336786,2.76821398735,-0.296743601561,0.0,0.0,0.000263565923842,-0.00038399908239,0.000340444479026,-0.000887095408616,0.000467717332987,-0.00026718991951,0.000499044604848,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12752158976.0,1,415488.0,1,-12752076544.0,5,-12752166604.8,3,-12752315989.3,0,0.0,0,0.0,3,-12752191488.0,3,-12752207872.0,3,-12752261802.7,7,-12752195657.1,1,1286912.0,1,-12752269056.0,4,-12752213056.0,2,-12752308096.0,15,-12751790984.5,15,-12751841587.2,15,-12751840034.1,15,-12751701196.8,15,-12751881164.8,15,-12752005990.4,1,0.0,2,-12752272128.0,1,348928.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12752258304.0,0,0.0,0,0.0,5,-12752238182.4,0,0.0,0,0.0,3,-12752316928.0,3,-12752238080.0,7,-12752201252.6,1,-12752204032.0,0,0.0,4,-12752234176.0,25,-12735879823.4,9,-12752146915.6,9,-12751958670.2,12,0.0,31,0.0,0,0.0,-0.0022388948709,-0.0010103303059,0.00866997152491,-1.29337423581,0.00145093453382,1.50676501341,0.790840349132,0.0349424153566,0.0349424153566,0.329968810081,-28.0572948456,0.175499240557,20.3503545125,0.606751130025,2.93447375298,-0.0474150016904,0.0,0.0,-0.0192537498703,-0.0110854515718,0.0767870674336,-0.0869364615903,0.0102008250488,0.0605729888727,0.0498472589843,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12752276992.0,2,-12752257664.0,0,0.0,0,0.0,2,-12752226816.0,2,-12752232576.0,2,-12752239360.0,6,-12752183424.0,0,0.0,0,0.0,3,-12752182784.0,3,-12752270250.7,14,-12751815204.6,14,-12751811693.7,14,-12751784740.6,14,-12751870555.4,15,-12751934685.9,15,-12751998344.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12752233216.0,0,0.0,0,0.0,2,-12752283648.0,2,-12752278016.0,10,-12752182067.2,0,0.0,0,0.0,2,-12752266880.0,25,-12734805125.1,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.0301075451847,-0.0160766223413,0.114512215713,-1.41186642164,0.0172338431927,1.59157424952,0.857825491043,0.0349823415279,0.0349823415279,0.213066140811,-28.3995393117,0.438133517901,20.9729537964,1.059387815,3.05111193657,0.190561071038,0.0,0.0,-0.0909117283088,-0.0505366492315,0.349070315307,-0.386981478883,0.0531244606414,0.276441868962,0.219594030963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12752294826.7,3,-12752277930.7,0,0.0,0,0.0,3,-12752244394.7,3,-12752255573.3,3,-12752244224.0,6,-12752233386.7,0,0.0,0,0.0,2,-12752244224.0,2,-12752300928.0,15,-12751801548.8,15,-12751820100.3,15,-12751880430.9,15,-12751767040.0,15,-12751882001.1,15,-12752017868.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12752281258.7,0,0.0,0,0.0,3,-12752268373.3,3,-12752314794.7,10,-12752238054.4,0,0.0,0,0.0,3,-12752216320.0,25,-12735067443.2,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.0953651037471,-0.0514514094353,0.361177715914,-1.68814691871,0.054569061489,1.78940513611,1.01424103711,0.0349839180708,0.0349839180708,0.103569070498,-27.1072622935,-0.188697536786,22.2607345581,1.02990783453,2.91762804985,0.207650915782,0.0,0.0,-0.169268047846,-0.0898824721475,0.63450342988,-0.705823302567,0.0958773596827,0.50922079136,0.407978205725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
