Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12712539818.7,4,-12681755200.0,0,0.0,0,0.0,4,-12670308352.0,4,-12680266176.0,5,-12624904960.0,5,-12728693657.6,0,0.0,0,0.0,3,-12706133418.7,5,-12648547891.2,13,-12728333292.3,13,-12728458574.8,16,-12726279872.0,19,-12710586071.6,14,-12728466761.1,16,-12727319568.0,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12683853141.3,1,0.0,1,0.0,4,-12690126528.0,4,-12677670272.0,0,0.0,0,0.0,0,0.0,4,-12686792960.0,33,-12696186406.8,32,1.86392550808e+11,0,0.0,4,0.0,41,0.0,1,0.0,-0.000126836561311,9.17235064135e-05,8.50759632626e-05,-1.28364943917,0.000259572856192,1.50005909395,0.785477630004,0.0349310796176,0.0349310796176,0.140049202102,-28.2778192248,-0.392521534647,20.7823540824,0.327641704253,2.77233822005,-0.288028653179,0.0,0.0,-0.000170216506893,-3.23551978751e-05,-0.000463068974096,-1.13410755985e-05,-0.000194732411833,-6.44951235595e-05,-0.000804667846138,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12728772992.0,2,-12728796928.0,0,0.0,0,0.0,3,-12728792917.3,2,-12728808832.0,2,-12728808704.0,7,-12728699940.6,0,0.0,0,0.0,3,-12728782165.3,2,-12728768256.0,15,-12728279466.7,15,-12728414924.8,15,-12728410675.2,15,-12728270506.7,15,-12728467677.9,15,-12728494523.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12728768768.0,0,0.0,0,0.0,2,-12728777344.0,2,-12728770688.0,0,0.0,0,0.0,0,0.0,2,-12728872704.0,24,-12711557440.0,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.000125308464166,9.17067811894e-05,8.43487134595e-05,-1.28364925765,0.000260828167179,1.50005959886,0.785477597881,0.0349309446911,0.0349309446911,0.128166238467,-28.2791983287,-0.382036566734,20.7761764526,0.326172500849,2.76668810844,-0.281789988279,0.0,0.0,1.59098232638e-05,0.00031393840755,0.000348557117286,1.51628301644e-05,0.000141834633777,0.000134238625699,9.24975936944e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12728761600.0,3,-12728803498.7,0,0.0,0,0.0,2,-12728804224.0,3,-12728796586.7,3,-12728814592.0,5,-12728747212.8,0,0.0,0,0.0,2,-12728897024.0,3,-12728773546.7,15,-12728280490.7,15,-12728376558.9,15,-12728405572.3,15,-12728252928.0,15,-12728483276.8,15,-12728516078.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12728787968.0,0,0.0,0,0.0,3,-12728764928.0,3,-12728798208.0,0,0.0,0,0.0,0,0.0,3,-12728755968.0,26,-12712901090.5,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.000125821116498,9.19145662205e-05,8.39738102393e-05,-1.28364985616,0.000259629782826,1.50005947963,0.785477071512,0.0349315807223,0.0349315807223,0.123141010602,-28.2794628143,-0.374895453453,20.7886072795,0.325684219599,2.76912951469,-0.278677199284,0.0,0.0,0.000282200108811,0.000120921499822,0.00103536971547,-1.80365339656e-05,-0.000169940065394,-0.000604626832212,-0.000696005167019,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12728817920.0,2,-12728858240.0,0,0.0,0,0.0,3,-12728826624.0,2,-12728794752.0,2,-12728781696.0,6,-12728725674.7,0,0.0,0,0.0,3,-12728798976.0,2,-12728819968.0,14,-12728440576.0,14,-12728371584.0,14,-12728419328.0,14,-12728382957.7,15,-12728478924.8,15,-12728573047.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12728856576.0,0,0.0,0,0.0,2,-12728792832.0,2,-12728898432.0,0,0.0,0,0.0,0,0.0,2,-12728867968.0,24,-12713148800.0,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,-0.000125464737155,9.14560654264e-05,8.48308848411e-05,-1.2836498867,0.000259846176886,1.50005918981,0.785478364221,0.0349310984214,0.0349310984214,0.123669981956,-28.272321701,-0.389177680016,20.7886072795,0.327698379755,2.77108263969,-0.290518015623,0.0,0.0,0.000119300894898,-4.23071912716e-05,-0.00156707910768,0.000568501847559,-3.75031198898e-06,-0.000248748988898,0.000831627761926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12728798037.3,3,-12728834560.0,0,0.0,0,0.0,2,-12728828288.0,3,-12728803840.0,3,-12728855808.0,5,-12728739123.2,0,0.0,0,0.0,2,-12728844800.0,3,-12728783189.3,15,-12728400793.6,15,-12728461073.1,15,-12728410350.9,15,-12728386457.6,15,-12728455099.7,15,-12728577041.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12728774400.0,0,0.0,0,0.0,3,-12728791808.0,3,-12728831317.3,0,0.0,0,0.0,0,0.0,3,-12728746837.3,26,-12711707460.9,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.000125968096073,9.18605360791e-05,8.43366499998e-05,-1.28364901515,0.000259612414102,1.50005909286,0.785476496235,0.0349313403169,0.0349313403169,0.128430724144,-28.2818431854,-0.382301052411,20.7761764526,0.328552871943,2.77352404594,-0.274221630891,0.0,0.0,-0.00017039297099,0.00023597491422,0.000114982861697,0.000327789199531,5.81132367388e-06,-0.000123147076046,0.000325609960984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12728877568.0,2,-12728859648.0,0,0.0,0,0.0,3,-12728836010.7,2,-12728828288.0,2,-12728888064.0,9,-12728771128.9,0,0.0,0,0.0,3,-12728835157.3,2,-12728880768.0,15,-12728377070.9,15,-12728449228.8,15,-12728417314.1,15,-12728309862.4,15,-12728514645.3,15,-12728534306.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12728855168.0,0,0.0,0,0.0,2,-12728818304.0,2,-12728897280.0,0,0.0,0,0.0,0,0.0,2,-12728833536.0,24,-12713282282.7,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,-0.000125501290026,9.09426644872e-05,8.50762625839e-05,-1.28364971028,0.000260251345169,1.50005959289,0.785476289878,0.034930772086,0.034930772086,0.125256896019,-28.2646516164,-0.392615993818,20.7862269084,0.325745254755,2.77108263969,-0.271597120166,0.0,0.0,0.000126563681621,-0.000167549715056,0.000593058763564,0.000413951278325,6.09318252112e-05,6.13479776273e-06,-0.00122690641589,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12728950272.0,1,369664.0,0,0.0,4,-12728867904.0,3,-12728886101.3,0,0.0,0,0.0,2,-12728901120.0,3,-12728854869.3,3,-12728859562.7,5,-12728813619.2,0,0.0,0,0.0,2,-12728898048.0,3,-12728900096.0,14,-12728383872.0,14,-12728419090.3,14,-12728462098.3,14,-12728381238.9,15,-12728525619.2,15,-12728573388.8,1,0.0,2,-12728634112.0,1,554496.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12728800000.0,0,0.0,0,0.0,5,-12728813772.8,0,0.0,0,0.0,3,-12728833877.3,3,-12728871680.0,1,-12728770560.0,1,-12728976128.0,1,-12728763904.0,5,-12728836915.2,26,-12711430764.3,8,-12728793472.0,8,-12728719392.0,22,0.0,29,0.0,0,0.0,-0.00011108929859,0.000101304242911,7.76181069627e-05,-1.28365729457,0.000258097937718,1.50004256545,0.785478656847,0.0349307283759,0.0349307283759,0.193758686384,-28.2233918508,-0.359290798505,20.7082036336,0.333740860224,2.74373888969,-0.267568800847,0.0,0.0,0.000356182161858,0.00035445284019,-0.000537149550327,-0.000620438087016,0.00014935524567,-0.000169460713845,5.55524670654e-05,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12728652288.0,1,431360.0,1,-12728756992.0,4,-12728739200.0,2,-12728890368.0,0,0.0,0,0.0,3,-12728924928.0,2,-12728855680.0,2,-12728881792.0,7,-12728822930.3,0,0.0,0,0.0,4,-12728877952.0,2,-12728870784.0,15,-12728414788.3,15,-12728593220.3,15,-12728498227.2,15,-12728311278.9,15,-12728600576.0,15,-12728614946.1,1,0.0,2,-12728861184.0,1,463104.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12728835328.0,0,0.0,0,0.0,4,-12728789824.0,0,0.0,0,0.0,2,-12728833408.0,2,-12728916992.0,4,-12728880192.0,1,-12728803328.0,0,0.0,3,-12728812544.0,26,-12712074742.2,9,-12728641621.3,9,-12728621482.7,7,0.0,29,0.0,0,0.0,-0.000459654312907,-0.000135095993212,0.00182174731966,-1.28566234073,0.000448396483557,1.50130981328,0.786581705665,0.0349315807223,0.0349315807223,0.414868712425,-27.9853547414,0.031619032224,20.2765630086,0.442993797859,2.83333849907,-0.132253869871,0.0,0.0,-0.00760931181294,-0.00377322283877,0.0280923906256,-0.0327238427034,0.00461095279842,0.022541345663,0.018543514272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12728862208.0,3,-12728926720.0,0,0.0,0,0.0,2,-12728923136.0,3,-12728852736.0,3,-12728880896.0,9,-12728835783.1,0,0.0,1,-12728879616.0,3,-12728845397.3,3,-12728877738.7,15,-12728443204.3,15,-12728463189.3,15,-12728473019.7,15,-12728518092.8,15,-12728558882.1,15,-12728615628.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12728847530.7,0,0.0,0,0.0,3,-12728893866.7,3,-12728906922.7,10,-12728863155.2,0,0.0,0,0.0,3,-12728872960.0,25,-12711771637.8,2,295552.0,2,902784.0,16,0.0,31,0.0,0,0.0,-0.0195038979944,-0.010511878205,0.0756002936438,-1.36858276627,0.0112747299085,1.56051459748,0.833378279318,0.0349709359308,0.0349709359308,0.134778380394,-28.4458243052,0.413536349932,20.641553243,1.00238099496,3.11068224907,0.191537634532,0.0,0.0,-0.0740849461275,-0.0399685472764,0.28173817659,-0.313136212924,0.042024499112,0.226320927501,0.176469455425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12728963840.0,2,-12728921344.0,0,0.0,0,0.0,3,-12728999680.0,2,-12728954624.0,2,-12728970240.0,6,-12728882773.3,0,0.0,0,0.0,3,-12728927829.3,2,-12729026048.0,15,-12728420625.1,15,-12728515515.7,15,-12728553932.8,15,-12728459264.0,15,-12728617608.5,15,-12728640136.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12728912512.0,0,0.0,0,0.0,2,-12728929408.0,2,-12728955648.0,10,-12728922905.6,0,0.0,0,0.0,2,-12728856576.0,25,-12712079953.9,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.0740521129076,-0.0404000554489,0.284301655601,-1.60329158981,0.0428715325816,1.72856904418,0.966285260135,0.0349838299056,0.0349838299056,0.387891173363,-27.7404410044,0.326256076495,22.1940841675,1.07403624058,2.98385119438,0.202401893338,0.0,0.0,-0.150924377875,-0.0833771111371,0.576010760259,-0.645134803704,0.0871887804686,0.465004974646,0.366694478951,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
