Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-12739950272.0,2,-12777393024.0,0,0.0,0,0.0,4,-12737525312.0,4,-12743120640.0,4,-12751712256.0,6,-12778584704.0,0,0.0,0,0.0,4,-12720552256.0,4,-12704258816.0,11,-12778264017.5,11,-12778277608.7,18,-12770148579.6,18,-12770068636.4,14,-12778274230.9,14,-12778381897.1,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12761968554.7,1,0.0,1,0.0,5,-12697672448.0,3,-12742746026.7,0,0.0,0,0.0,0,0.0,4,-12749673664.0,33,-12736684629.3,33,3.65229566767e+11,0,0.0,3,0.0,42,0.0,1,0.0,5.42807466537e-06,0.000175092272887,0.000156988095749,-1.2837151522,0.000305020284168,1.50001113299,0.785479332471,0.0349320396781,0.0349320396781,0.153084567615,-28.3118245261,-0.368434446199,20.7766865322,0.318486430815,2.77495401246,-0.273511008493,0.0,0.0,-0.00062093599791,-0.000288737330316,0.0001600919874,0.000464600217413,0.000104432338019,-0.000317384539185,5.40307370849e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12778616192.0,3,-12778746624.0,0,0.0,0,0.0,2,-12778708352.0,2,-12778680832.0,2,-12778685440.0,11,-12778533701.8,0,0.0,0,0.0,3,-12778632021.3,3,-12778685610.7,14,-12778227035.4,14,-12778283154.3,14,-12778200960.0,14,-12778216027.4,15,-12778284168.5,15,-12778363716.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12778682496.0,0,0.0,0,0.0,2,-12778674688.0,3,-12778684160.0,0,0.0,0,0.0,0,0.0,2,-12778758016.0,26,-12760764957.5,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,5.75639996302e-06,0.000176374151595,0.000156278732439,-1.28371624693,0.000305049487751,1.50001138248,0.785478777561,0.0349321270982,0.0349321270982,0.1450933218,-28.3363272349,-0.365109483401,20.7933680216,0.320374161005,2.77401232719,-0.27385541896,0.0,0.0,0.00014046343235,0.000205281148127,-5.25616989778e-05,-3.04459251619e-06,1.75068893564e-05,-0.000167453932588,-8.83259578836e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12778681002.7,2,-12778725376.0,0,0.0,0,0.0,3,-12778663082.7,3,-12778703018.7,3,-12778677760.0,8,-12778602688.0,0,0.0,0,0.0,2,-12778715392.0,2,-12778759808.0,15,-12778301525.3,15,-12778298282.7,15,-12778312977.1,15,-12778233019.7,15,-12778324497.1,15,-12778377130.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12778726826.7,0,0.0,0,0.0,3,-12778720512.0,2,-12778724864.0,0,0.0,0,0.0,0,0.0,3,-12778681600.0,26,-12760292036.9,0,0.0,0,0.0,18,0.0,29,0.0,0,0.0,5.58479466471e-06,0.000174368152779,0.000155821331998,-1.28371582251,0.000305346578305,1.50001143497,0.785477567452,0.0349317118526,0.0349317118526,0.149589578311,-28.3016796112,-0.365109483401,20.7886072795,0.319519668818,2.77303576469,-0.280081004898,0.0,0.0,0.000172811943501,-0.000699621721814,-0.000372721214234,-0.000345331306121,0.00054240289125,0.000303753541483,0.000182535520546,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12778704256.0,3,-12778768298.7,0,0.0,0,0.0,2,-12778722560.0,2,-12778699904.0,2,-12778715904.0,9,-12778706005.3,0,0.0,0,0.0,3,-12778571008.0,3,-12778765738.7,15,-12778262971.7,15,-12778296371.2,15,-12778208614.4,15,-12778288571.7,15,-12778337211.7,15,-12778391193.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12778713856.0,0,0.0,0,0.0,2,-12778730112.0,3,-12778722304.0,0,0.0,0,0.0,0,0.0,2,-12778686848.0,24,-12760912896.0,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,6.24178597694e-06,0.000175940499747,0.000156465701572,-1.28371529784,0.000304542725644,1.50001143077,0.785477756856,0.034931974113,0.034931974113,0.144828836123,-28.3283926646,-0.366960883141,20.7883427938,0.321167618036,2.77352404594,-0.283987254898,0.0,0.0,-0.00021254273727,8.16173865053e-05,-0.000104356514922,0.000244717788802,0.000328531259827,4.67732916943e-05,-0.000406610120373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12778742442.7,2,-12778858752.0,0,0.0,0,0.0,3,-12778720000.0,3,-12778660949.3,3,-12778699093.3,7,-12778617673.1,0,0.0,0,0.0,2,-12778732672.0,2,-12778737536.0,14,-12778372260.6,14,-12778290048.0,14,-12778411812.6,14,-12778314331.4,15,-12778392064.0,15,-12778430088.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12778710101.3,0,0.0,0,0.0,3,-12778788181.3,2,-12778707200.0,0,0.0,0,0.0,0,0.0,3,-12778679893.3,26,-12760341070.8,0,0.0,0,0.0,8,0.0,28,0.0,0,0.0,6.17371991845e-06,0.000174784726153,0.000156253129042,-1.28371569655,0.000304654188561,1.50001159261,0.78547604632,0.0349319304029,0.0349319304029,0.142448465029,-28.3112010956,-0.36246462663,20.7909876506,0.322388321161,2.77205920219,-0.26994916896,0.0,0.0,0.00101772614857,-7.61837595055e-06,-1.10457225889e-05,-0.000151990167043,-2.27066164478e-05,-0.000244966287569,-0.000870502207568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12778729984.0,3,-12778794410.7,0,0.0,0,0.0,2,-12778726016.0,2,-12778779648.0,2,-12778780544.0,4,-12778665280.0,0,0.0,0,0.0,3,-12778731776.0,3,-12778762922.7,15,-12778268450.1,15,-12778274577.1,15,-12778358801.1,15,-12778436727.5,15,-12778392780.8,15,-12778428910.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12778778368.0,0,0.0,0,0.0,2,-12778762880.0,3,-12778773760.0,0,0.0,0,0.0,0,0.0,2,-12778756480.0,24,-12761927082.7,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,5.46108755658e-06,0.000175109807762,0.000158467535299,-1.28371580735,0.000304853289311,1.50001056391,0.78547607912,0.0349317118526,0.0349317118526,0.149854063988,-28.3138459524,-0.392351508141,20.8010381063,0.322327286005,2.77938342094,-0.270315379898,0.0,0.0,-1.39745038131e-05,-0.000943196761158,0.000642043171071,-0.000313577343809,0.000349546624698,-8.53417144041e-06,0.000352342207215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12778964480.0,1,405504.0,0,0.0,4,-12778811008.0,2,-12778824832.0,0,0.0,0,0.0,3,-12778758997.3,3,-12778757290.7,3,-12778755925.3,5,-12778707404.8,0,0.0,0,0.0,2,-12778702208.0,2,-12778774784.0,15,-12778358186.7,15,-12778389162.7,15,-12778385783.5,15,-12778385681.1,15,-12778419780.3,15,-12778437393.1,1,0.0,2,-12778836736.0,1,506880.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12778805504.0,0,0.0,0,0.0,5,-12778740428.8,0,0.0,0,0.0,3,-12778752512.0,2,-12778772992.0,1,-12778811136.0,1,-12778785280.0,1,-12778843392.0,5,-12778825011.2,26,-12761326729.8,8,-12778733024.0,8,-12778644480.0,23,0.0,31,0.0,0,0.0,5.37584346868e-07,0.000178789932809,0.000153248460602,-1.28371709028,0.000301357276971,1.50001154618,0.785476194646,0.034931952258,0.034931952258,0.0816167593002,-28.2773469289,-0.418800075849,20.7645390828,0.315186172724,2.7716319561,-0.266836377978,0.0,0.0,-9.47641524387e-06,-0.00026244501878,8.1554242477e-05,-0.000123964421785,0.000327309502844,-3.94178854834e-05,-0.000341019989561,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12778874496.0,1,418048.0,1,-12778837504.0,4,-12778748416.0,3,-12778836224.0,0,0.0,0,0.0,2,-12778825344.0,2,-12778806656.0,2,-12778853888.0,8,-12778740032.0,1,1040640.0,1,-12778732544.0,5,-12778746009.6,3,-12778833664.0,15,-12778406570.7,15,-12778354346.7,15,-12778352435.2,15,-12778377096.5,15,-12778465826.1,15,-12778537847.5,1,0.0,2,-12778802560.0,1,441344.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12778780672.0,0,0.0,0,0.0,4,-12778784576.0,0,0.0,0,0.0,2,-12778800768.0,3,-12778845696.0,7,-12778791936.0,1,-12778790144.0,0,0.0,3,-12778790826.7,24,-12759974976.0,9,-12778682965.3,9,-12778500721.8,15,0.0,30,0.0,0,0.0,-0.00234179511358,-0.00100837409892,0.00888756994613,-1.2934297213,0.0013947573666,1.50693952505,0.79089622028,0.0349457420409,0.0349457420409,0.241895079613,-28.0911490122,0.208030978839,20.3500900269,0.536621735493,2.97091174126,-0.0307524050275,0.0,0.0,-0.0203141563039,-0.0109426641998,0.078826072375,-0.0871720682019,0.011787707357,0.0625935656781,0.0493237969697,0.0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12778772821.3,2,-12778832256.0,0,0.0,0,0.0,3,-12778733994.7,3,-12778794325.3,3,-12778835797.3,6,-12778652501.3,0,0.0,0,0.0,2,-12778709760.0,2,-12778792704.0,14,-12778450358.9,14,-12778409691.4,14,-12778353042.3,14,-12778408832.0,15,-12778502400.0,15,-12778443810.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12778742272.0,0,0.0,0,0.0,3,-12778809344.0,2,-12778828416.0,10,-12778809318.4,0,0.0,0,0.0,3,-12778808576.0,26,-12762171008.0,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.0305550340176,-0.0161595939872,0.115250262734,-1.4122798204,0.017144259108,1.5920974497,0.858075271583,0.0349799754719,0.0349799754719,0.2085698843,-28.4288972219,0.480715711912,21.0187098185,1.08245910406,3.06411242485,0.190500037869,0.0,0.0,-0.0910468101776,-0.0509998522964,0.348077198741,-0.388905580105,0.0528452108926,0.278645726712,0.218431590707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12778843136.0,3,-12778889813.3,0,0.0,0,0.0,2,-12778861568.0,2,-12778741504.0,2,-12778819456.0,6,-12778753408.0,0,0.0,0,0.0,3,-12778824106.7,3,-12778831957.3,15,-12778439304.5,15,-12778383223.5,15,-12778418483.2,15,-12778448366.9,15,-12778456627.2,15,-12778553753.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12778816512.0,0,0.0,0,0.0,2,-12778839680.0,3,-12778867712.0,10,-12778844467.2,0,0.0,0,0.0,2,-12778838912.0,25,-12759359129.6,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.096401374314,-0.0517218345703,0.362721728248,-1.6888721425,0.0545171484713,1.79035721962,1.01466798587,0.0349827778836,0.0349827778836,0.0644251902898,-27.077375412,-0.184201288223,22.2702560425,1.06555236181,2.93068957329,0.214730995893,0.0,0.0,-0.169329810681,-0.091021271793,0.636056820688,-0.709628359502,0.096353773968,0.511860324205,0.404835189897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
