Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12718336341.3,3,-12736860245.3,0,0.0,0,0.0,4,-12668388160.0,4,-12679465536.0,3,-12749799850.7,6,-12756728917.3,0,0.0,0,0.0,4,-12724659136.0,5,-12652347648.0,12,-12756441237.3,12,-12756409109.3,20,-12731971571.2,20,-12731926425.6,13,-12756505363.7,16,-12755739776.0,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12721238186.7,1,0.0,1,0.0,4,-12699277760.0,3,-12732696832.0,0,0.0,0,0.0,0,0.0,4,-12692597440.0,33,-12724035886.5,33,2.80486362942e+11,0,0.0,5,0.0,39,0.0,1,0.0,-4.75847432945e-05,0.000135743539893,5.99842505818e-05,-1.28382007266,0.000346069106857,1.50003889831,0.785636857775,0.0349231230525,0.0349231230525,0.165051817894,-28.2841625214,-0.392717719078,20.8013839722,0.194613569058,2.77209676229,-0.291776278844,0.0,0.0,-0.000160691845273,-0.000109258337262,0.000605785732658,0.000288068966224,4.74605201824e-06,-2.90940289845e-05,0.000479988003538,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12756791040.0,2,-12756856704.0,0,0.0,0,0.0,3,-12756774997.3,3,-12756719360.0,3,-12756773632.0,7,-12756696466.3,0,0.0,0,0.0,2,-12756696576.0,2,-12756825984.0,15,-12756304093.9,15,-12756368145.1,15,-12756373777.1,15,-12756240896.0,15,-12756464759.5,15,-12756572518.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12756827306.7,0,0.0,0,0.0,3,-12756783872.0,3,-12756831146.7,0,0.0,0,0.0,0,0.0,3,-12756699050.7,26,-12739317612.3,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-4.77110956945e-05,0.000135243470059,5.88700145199e-05,-1.28382151764,0.000344497240835,1.50003902214,0.785635934431,0.0349231734872,0.0349231734872,0.166516661644,-28.2794628143,-0.382036566734,20.8303960164,0.198120743036,2.77450060844,-0.285757275422,0.0,0.0,-5.06155432235e-05,-0.000531255387927,-8.89266144667e-06,0.000406672063676,-0.000117248848653,-5.76132138175e-05,-0.000580053724528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12756824960.0,3,-12756862122.7,0,0.0,0,0.0,2,-12756819584.0,2,-12756781696.0,2,-12756744320.0,6,-12756681600.0,0,0.0,0,0.0,3,-12756729600.0,3,-12756865536.0,14,-12756368073.1,14,-12756383305.1,14,-12756441581.7,14,-12756380873.1,15,-12756443955.2,15,-12756513211.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12756848000.0,0,0.0,0,0.0,2,-12756834816.0,2,-12756834816.0,0,0.0,0,0.0,0,0.0,2,-12756809856.0,25,-12739269785.6,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-4.72280797811e-05,0.000136714738117,5.78733613921e-05,-1.28382124861,0.000343447662861,1.50003935063,0.785637201052,0.0349232840041,0.0349232840041,0.161755919456,-28.2942740122,-0.371986111005,20.8208745321,0.192810684443,2.77401232719,-0.296316355467,0.0,0.0,-2.78710510952e-05,-7.52768595667e-05,-0.000982317082256,0.000114399013826,2.53209629776e-05,-7.86633897243e-05,0.000117507745419,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12756834645.3,2,-12756897152.0,0,0.0,0,0.0,3,-12756845909.3,3,-12756857429.3,3,-12756866560.0,7,-12756715556.6,0,0.0,0,0.0,2,-12756762624.0,2,-12756864000.0,15,-12756314094.9,15,-12756471688.5,15,-12756413559.5,15,-12756401800.5,15,-12756453768.5,15,-12756575607.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12756851712.0,0,0.0,0,0.0,3,-12756858624.0,3,-12756829696.0,0,0.0,0,0.0,0,0.0,3,-12756807765.3,25,-12739621017.6,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-4.77920545206e-05,0.000136614883775,5.89983993977e-05,-1.28382126123,0.000343318190003,1.50003901061,0.785636961975,0.0349233945211,0.0349233945211,0.166516661644,-28.2921581268,-0.382036566734,20.8261642456,0.19366517663,2.77401232719,-0.294058054686,0.0,0.0,-7.78054774055e-05,-2.17502501341e-05,-0.000553929646454,-0.00092600986569,-0.000781455904332,-3.05717143337e-05,0.000657802748107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12756864256.0,3,-12756888149.3,0,0.0,0,0.0,2,-12756893312.0,2,-12756850304.0,2,-12756862336.0,6,-12756753749.3,0,0.0,0,0.0,3,-12756801365.3,3,-12756882261.3,15,-12756392379.7,15,-12756472149.3,15,-12756463752.5,15,-12756441190.4,15,-12756444108.8,15,-12756571084.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12756881408.0,0,0.0,0,0.0,2,-12756874496.0,2,-12756895360.0,0,0.0,0,0.0,0,0.0,2,-12756769536.0,25,-12739800023.0,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-4.75839928233e-05,0.000136792820093,5.82394650552e-05,-1.2838211462,0.000342623429912,1.50003950859,0.78563547905,0.0349231734872,0.0349231734872,0.161755919456,-28.2937450409,-0.371986111005,20.8203455607,0.196533828974,2.77157092094,-0.281423778335,0.0,0.0,4.56491855183e-05,-0.000121833028983,-0.00128126769948,-0.00149236635386,0.000612328371447,3.01773616537e-05,-0.00046136749701,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12756864853.3,2,-12756946176.0,0,0.0,0,0.0,3,-12756879701.3,3,-12756817152.0,3,-12756866560.0,8,-12756751584.0,0,0.0,0,0.0,2,-12756872320.0,2,-12756932736.0,14,-12756501686.9,14,-12756468717.7,14,-12756441782.9,13,-12756437819.1,15,-12756497459.2,15,-12756584294.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12756920405.3,0,0.0,0,0.0,3,-12756886357.3,3,-12756889088.0,0,0.0,0,0.0,0,0.0,3,-12756846848.0,25,-12739577825.3,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-4.82362784775e-05,0.000138179018252,5.99980203738e-05,-1.28382104913,0.000339706134995,1.50003678001,0.785636358737,0.0349233061075,0.0349233061075,0.168897032738,-28.3114655813,-0.397112250328,20.8208745321,0.216797500849,2.78133654594,-0.289297312498,0.0,0.0,-0.000211096260042,0.000307660270409,0.000218820181449,2.9391690503e-05,-0.000876785130504,8.0464008025e-05,-0.000294397260963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12756992000.0,1,402176.0,0,0.0,3,-12756912384.0,3,-12756956757.3,0,0.0,0,0.0,2,-12756912768.0,2,-12756882688.0,2,-12756919552.0,7,-12756783250.3,0,0.0,0,0.0,3,-12756900437.3,3,-12756891306.7,15,-12756494643.2,15,-12756486007.5,15,-12756493653.3,15,-12756497664.0,15,-12756510378.7,15,-12756659677.9,1,0.0,2,-12756879104.0,1,440832.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12756802304.0,0,0.0,0,0.0,4,-12756829952.0,0,0.0,0,0.0,2,-12756898944.0,2,-12756929280.0,1,-12756839168.0,1,-12756786944.0,1,-12756842496.0,4,-12756847296.0,25,-12740881326.1,8,-12756840608.0,8,-12756583520.0,25,0.0,30,0.0,0,0.0,-4.9314501716e-05,0.000136289541814,5.90627676621e-05,-1.28381955517,0.000339833663696,1.50003623773,0.785627456119,0.0349234166245,0.0349234166245,0.164665261904,-28.2770824432,-0.372515082359,20.8285446167,0.215271621943,2.77889513969,-0.298147410154,0.0,0.0,0.000531077535551,-0.000265030056031,0.00090966346452,7.6999937648e-07,-0.000205450539504,3.65870228851e-05,-0.000741983800065,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12756813824.0,1,411392.0,1,-12756631808.0,5,-12756860518.4,2,-12756975744.0,0,0.0,0,0.0,3,-12756917674.7,3,-12756929792.0,3,-12756921770.7,8,-12756801120.0,1,1353728.0,1,-12756922368.0,4,-12756901504.0,2,-12756956800.0,15,-12756305049.6,15,-12756374425.6,15,-12756406971.7,15,-12756421905.1,15,-12756559701.3,15,-12756663005.9,1,0.0,2,-12756954240.0,1,382464.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12756883200.0,0,0.0,0,0.0,5,-12756954316.8,0,0.0,0,0.0,3,-12756977408.0,3,-12756904533.3,7,-12756917906.3,1,-12756258816.0,0,0.0,4,-12756917696.0,24,-12739185024.0,9,-12756735601.8,9,-12756541923.6,13,0.0,30,0.0,0,0.0,-0.00255793823154,-0.00119242447804,0.00968288251447,-1.29448518123,0.00159288568027,1.50768611735,0.791409821089,0.0349328289429,0.0349328289429,0.280774474144,-28.0469799042,0.230247775714,20.3574956258,0.567078278462,2.95803332329,-0.0767729068796,0.0,0.0,-0.0225118525922,-0.0108744593446,0.0830078189653,-0.0925600648591,0.0117943553728,0.0667244498447,0.054148454819,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12756979712.0,3,-12757017514.7,0,0.0,0,0.0,2,-12756962560.0,2,-12756954496.0,2,-12756944768.0,9,-12756883655.1,0,0.0,0,0.0,3,-12756891306.7,3,-12756993792.0,14,-12756477769.1,14,-12756604086.9,14,-12756545920.0,14,-12756459117.7,15,-12756547310.9,15,-12756713966.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12756985088.0,0,0.0,0,0.0,2,-12756995072.0,2,-12756991104.0,10,-12756978688.0,0,0.0,0,0.0,2,-12756930560.0,24,-12741497984.0,0,0.0,0,0.0,13,0.0,28,0.0,0,0.0,-0.0304079891964,-0.0163146380528,0.115946979802,-1.41367204351,0.0173683546884,1.59303236008,0.858780286981,0.0349819257855,0.0349819257855,0.280774474144,-28.4873485565,0.547366102537,20.9211146037,1.13714659611,3.06276965141,0.164560094476,0.0,0.0,-0.0912015639708,-0.0495434287864,0.349915492892,-0.39193209289,0.0518222888959,0.280939914736,0.224480040783,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12756962645.3,2,-12757041408.0,0,0.0,0,0.0,3,-12756932608.0,3,-12756938240.0,3,-12756973482.7,9,-12756851854.2,0,0.0,0,0.0,2,-12756967168.0,2,-12756995200.0,15,-12756581154.1,15,-12756521284.3,15,-12756609843.2,15,-12756474675.2,15,-12756592025.6,15,-12756688537.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12756973141.3,0,0.0,0,0.0,3,-12756988672.0,3,-12756995669.3,10,-12756943334.4,0,0.0,0,0.0,3,-12756919637.3,26,-12739632492.3,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,-0.0951689197131,-0.0517019094257,0.362223655224,-1.69012068209,0.0546841800497,1.7910010992,1.01526037408,0.03498358652,0.03498358652,-0.00619248549143,-27.0747305552,-0.298194615046,22.7846806844,1.09222472111,3.04818224907,0.191476599375,0.0,0.0,-0.166029862343,-0.0902367792818,0.63653684397,-0.709030114489,0.0955161663831,0.500593391689,0.399955016263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
