Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12679964074.7,3,-12700399445.3,0,0.0,0,0.0,5,-12655381811.2,3,-12709993216.0,4,-12662931072.0,7,-12738101686.9,0,0.0,0,0.0,4,-12698466176.0,4,-12690395776.0,11,-12737725719.3,12,-12737732800.0,19,-12722528835.4,19,-12722559461.1,15,-12737868288.0,16,-12737324672.0,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12684003072.0,1,0.0,1,0.0,4,-12665665728.0,3,-12726461781.3,0,0.0,0,0.0,0,0.0,4,-12659111168.0,31,-12716030422.7,33,2.07886182361e+11,0,0.0,2,0.0,37,0.0,1,0.0,6.2635403982e-05,0.000249749739495,1.27992683147e-05,-1.28381294261,0.000320830361634,1.50001854298,0.785563565169,0.034934207052,0.034934207052,0.135571837425,-28.3019440969,-0.374366482099,20.7563400269,0.298706680536,2.75240588188,-0.311269968748,0.0,0.0,-0.000130284709302,-9.3976184683e-05,-0.00019833144179,-9.54242333739e-05,-0.000108104898103,-0.000262269083808,-6.89559157237e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12738114560.0,3,-12738196480.0,0,0.0,0,0.0,2,-12738133376.0,3,-12738119424.0,3,-12738106112.0,6,-12738053333.3,0,0.0,0,0.0,2,-12738093056.0,2,-12738136832.0,15,-12737685111.5,15,-12737719347.2,15,-12737713237.3,15,-12737664819.2,15,-12737756757.3,15,-12737813282.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12738086656.0,0,0.0,0,0.0,3,-12738134016.0,3,-12738149802.7,0,0.0,0,0.0,0,0.0,3,-12737982976.0,24,-12720329866.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,6.24644018421e-05,0.000249301335011,1.4142184596e-05,-1.28381340564,0.000320468091596,1.50001837982,0.785562397627,0.0349343381822,0.0349343381822,0.142448465029,-28.3014151255,-0.384681423505,20.7634811401,0.300720840693,2.75374865532,-0.312124460936,0.0,0.0,-0.000260118796855,-0.000172359263878,0.000111255597573,-1.46729324125e-05,5.50642741847e-05,-0.000446261999682,8.391697815e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12738129024.0,2,-12738206464.0,0,0.0,0,0.0,3,-12738101504.0,2,-12738184704.0,2,-12738099072.0,7,-12738070747.4,0,0.0,0,0.0,3,-12738022144.0,3,-12738148522.7,14,-12737644269.7,14,-12737695414.9,14,-12737759104.0,14,-12737700041.1,15,-12737835963.7,15,-12737844480.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12738137344.0,0,0.0,0,0.0,2,-12738149632.0,2,-12738134912.0,0,0.0,0,0.0,0,0.0,2,-12738119040.0,26,-12721636982.2,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,6.24864162469e-05,0.000251575689385,1.37524900012e-05,-1.28381253953,0.000320611718365,1.50001798985,0.785560914752,0.0349340103567,0.0349340103567,0.137687722842,-28.3265412649,-0.384416937828,20.7558110555,0.298401504755,2.75564074516,-0.300161570311,0.0,0.0,-0.000186502997425,0.000442268314212,-0.000212122006991,0.000291931491344,0.000286060372138,1.6586796101e-05,-0.00119185844372,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12738152704.0,3,-12738229589.3,0,0.0,0,0.0,2,-12738118656.0,3,-12738149546.7,3,-12738230784.0,10,-12738081382.4,0,0.0,0,0.0,2,-12738148864.0,2,-12738163200.0,15,-12737802154.7,15,-12737798400.0,15,-12737763720.5,15,-12737739776.0,15,-12737896772.3,15,-12737852808.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12738147413.3,0,0.0,0,0.0,3,-12738161920.0,3,-12738149973.3,0,0.0,0,0.0,0,0.0,3,-12738116864.0,25,-12720407777.3,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,6.3719765619e-05,0.000251168213666,1.37621354336e-05,-1.28381331836,0.000317062574531,1.50001771084,0.785561821075,0.0349339447916,0.0349339447916,0.12605035305,-28.3236319224,-0.384945909182,20.7661259969,0.31182923913,2.7599132061,-0.307729929686,0.0,0.0,-0.000164340503734,0.000116936691059,-0.0001426251501,0.000107770491335,-0.000220179805828,0.000846434757071,-0.000755064308047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12738170368.0,2,-12738207744.0,0,0.0,0,0.0,3,-12738167637.3,2,-12738138880.0,2,-12738143360.0,8,-12738092480.0,0,0.0,0,0.0,3,-12738132565.3,3,-12738132224.0,15,-12737776384.0,15,-12737732727.5,15,-12737728955.7,15,-12737780872.5,15,-12737796096.0,15,-12737854515.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12738158464.0,0,0.0,0,0.0,2,-12738163968.0,2,-12738242560.0,0,0.0,0,0.0,0,0.0,2,-12738092544.0,25,-12719892643.8,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,6.48802063233e-05,0.000251302008794,1.43370696225e-05,-1.28381363006,0.000316989178849,1.50001749508,0.785561269238,0.0349338792264,0.0349338792264,0.108594298363,-28.3138459524,-0.389177680016,20.769299825,0.306275039911,2.76180529594,-0.303335398436,0.0,0.0,0.000336899704664,-5.02725013202e-05,0.000152766137503,-7.47558921827e-05,-7.87793696415e-05,4.94780576634e-06,0.000183553311029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12738200917.3,3,-12738197504.0,0,0.0,0,0.0,2,-12738178432.0,3,-12738234453.3,3,-12738210389.3,7,-12738152521.1,0,0.0,0,0.0,2,-12738131712.0,2,-12738239872.0,14,-12737743158.9,14,-12737666102.9,14,-12737688960.0,14,-12737770989.7,15,-12737784473.6,15,-12737879005.9,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12738171904.0,0,0.0,0,0.0,3,-12738180778.7,3,-12738193066.7,0,0.0,0,0.0,0,0.0,3,-12738169770.7,25,-12721499177.0,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,6.35715449434e-05,0.000251072565322,1.50549534029e-05,-1.28381355486,0.000316538880313,1.50001765957,0.785562253919,0.0349340540667,0.0349340540667,0.121025125186,-28.3093496958,-0.401608506838,20.7682418823,0.301209121943,2.75844836235,-0.312429636717,0.0,0.0,7.28865062081e-05,-0.000377448654318,0.000424811574362,-0.000246474021794,0.000807748143474,-0.000375555214566,0.000665985794352,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12738233856.0,1,404480.0,0,0.0,3,-12738188288.0,2,-12738299648.0,0,0.0,0,0.0,3,-12738185557.3,2,-12738225408.0,2,-12738237312.0,6,-12738177664.0,0,0.0,0,0.0,3,-12738170624.0,3,-12738243072.0,15,-12737833011.2,15,-12737759129.6,14,-12737780096.0,15,-12737766161.1,15,-12737859413.3,15,-12737916211.2,1,0.0,2,-12738157312.0,1,473344.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12738177024.0,0,0.0,0,0.0,4,-12738153856.0,0,0.0,0,0.0,2,-12738194432.0,2,-12738233856.0,0,0.0,1,-12738202112.0,0,0.0,3,-12738183936.0,24,-12721662784.0,7,-12738146011.4,7,-12738092397.7,24,0.0,29,0.0,0,0.0,6.45129578295e-05,0.000251761318682,1.27179303791e-05,-1.28381286577,0.000317449686957,1.50001761735,0.785562018079,0.0349343381822,0.0349343381822,0.117851297061,-28.3209870656,-0.366960883141,20.7587203979,0.29962220788,2.75948596001,-0.309499949217,0.0,0.0,0.000115290176892,7.02809219431e-05,-9.66283856568e-06,0.000113544350184,-0.000599079637521,-0.000147537352512,0.000559599212773,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12738241280.0,1,393984.0,1,-12738328064.0,5,-12738167910.4,3,-12738276949.3,0,0.0,0,0.0,2,-12738214400.0,3,-12738224213.3,3,-12738210133.3,8,-12738126048.0,1,1298688.0,0,0.0,3,-12738202965.3,2,-12738260736.0,15,-12737820177.1,15,-12737923976.5,15,-12737831099.7,15,-12737752166.4,15,-12737901277.9,15,-12737974340.3,1,0.0,2,-12738330752.0,1,425472.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12738232832.0,0,0.0,0,0.0,5,-12738211174.4,0,0.0,0,0.0,3,-12738255616.0,3,-12738227712.0,7,-12738213632.0,1,-12738029312.0,1,-12738147840.0,5,-12738185625.6,26,-12721103054.8,10,-12738095411.2,10,-12737971788.8,11,0.0,31,0.0,0,0.0,-0.00117995720864,-0.000541549011375,0.00480506908659,-1.28887141238,0.000800044066273,1.50360267752,0.788324845658,0.0349340103567,0.0349340103567,0.290560444196,-28.0490957896,0.187665581703,20.345064799,0.462464016676,2.88497424126,-0.146780229112,0.0,0.0,-0.0141360073641,-0.00805488520843,0.0539288709501,-0.0597734778946,0.00622699861559,0.0436841341028,0.0322556861575,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12738216576.0,2,-12738273536.0,0,0.0,0,0.0,3,-12738239061.3,2,-12738271616.0,2,-12738249984.0,6,-12738161493.3,0,0.0,1,-12738257408.0,4,-12738190784.0,3,-12738275242.7,14,-12737864045.7,14,-12737805897.1,14,-12737873060.6,14,-12737963849.1,15,-12737948996.3,15,-12737963776.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12738254336.0,0,0.0,0,0.0,2,-12738242816.0,2,-12738254208.0,10,-12738240640.0,0,0.0,0,0.0,2,-12738186112.0,25,-12719239075.8,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.0241649814659,-0.012857445043,0.0919097326138,-1.38616145721,0.0136083522246,1.57308828999,0.843246570035,0.0349689232806,0.0349689232806,0.105684955915,-28.4632803599,0.390526096026,20.8695398966,1.04766907295,3.10244250298,0.169320836663,0.0,0.0,-0.082005632388,-0.0431685996253,0.30978448802,-0.346571746277,0.0454319247999,0.245135865906,0.195445818979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12738252288.0,3,-12738312277.3,0,0.0,0,0.0,2,-12738258560.0,3,-12738279594.7,3,-12738266026.7,4,-12738225024.0,0,0.0,0,0.0,2,-12738281088.0,2,-12738298112.0,15,-12737792204.8,15,-12737859276.8,15,-12737781282.1,15,-12737727112.5,15,-12737943483.7,15,-12738011392.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12738279850.7,0,0.0,0,0.0,3,-12738257408.0,3,-12738294528.0,10,-12738269977.6,0,0.0,0,0.0,3,-12738255530.7,25,-12720764938.2,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0837123594434,-0.0449384471674,0.31587827956,-1.6366346711,0.0474331934009,1.7522000828,0.985131677382,0.0349869815012,0.0349869815012,0.151705463727,-27.5153636932,0.0297676245372,22.3017298381,1.07641661565,2.92672228813,0.188607947032,0.0,0.0,-0.156984797363,-0.0859433141506,0.601776803282,-0.672056642041,0.089388096218,0.479511376022,0.381737363929,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
