Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12690944512.0,3,-12710889301.3,0,0.0,0,0.0,4,-12638817920.0,3,-12710030848.0,3,-12721352618.7,7,-12730274121.1,0,0.0,0,0.0,4,-12696137152.0,4,-12688445888.0,12,-12729689386.7,12,-12729803136.0,16,-12727059152.0,19,-12710702053.1,13,-12729974724.9,13,-12729981203.7,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12695094954.7,1,0.0,1,0.0,4,-12669547136.0,3,-12706183168.0,0,0.0,0,0.0,0,0.0,4,-12662879296.0,31,-12700296571.9,33,1.7759268833e+11,0,0.0,2,0.0,39,0.0,1,0.0,-7.75348372974e-06,0.000134494724896,3.95642000156e-05,-1.28369981816,0.000360269439223,1.4999460316,0.785592788348,0.0349301446516,0.0349301446516,0.1568120718,-28.2835521698,-0.383867621422,20.7348556519,0.334759677832,2.75174388519,-0.292762231368,0.0,0.0,0.00102048666994,0.000113368444247,-9.50770004065e-05,0.000683969723873,-0.00028625460081,4.80817880845e-05,0.000158072694714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12730366634.7,2,-12730403840.0,0,0.0,0,0.0,3,-12730359552.0,3,-12730318677.3,3,-12730329429.3,7,-12730271012.6,0,0.0,0,0.0,2,-12730245760.0,2,-12730405504.0,15,-12729901397.3,15,-12729849514.7,15,-12729769233.1,15,-12729959594.7,15,-12730015982.9,15,-12729926246.4,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12730273365.3,0,0.0,0,0.0,3,-12730332842.7,3,-12730333866.7,0,0.0,0,0.0,0,0.0,3,-12730349141.3,26,-12711961718.2,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-8.61092184367e-06,0.000134479831598,3.90708854946e-05,-1.28369957298,0.000358672819834,1.49994616235,0.785593111569,0.0349301345646,0.0349301345646,0.168897032738,-28.2842235565,-0.372250596682,20.7296269735,0.336548477411,2.75429797173,-0.291433542967,0.0,0.0,4.90164223384e-06,-0.000522830355507,-0.000501251717183,0.00050638463588,3.8775422161e-05,8.81568661327e-07,0.000710535097403,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12730434560.0,3,-12730443690.7,0,0.0,0,0.0,2,-12730472960.0,2,-12730457600.0,2,-12730510592.0,7,-12730355492.6,0,0.0,0,0.0,3,-12730385322.7,3,-12730376277.3,15,-12729966062.9,15,-12730027025.1,15,-12729915221.3,15,-12730054826.7,15,-12730067473.1,15,-12730146440.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12730490624.0,0,0.0,0,0.0,2,-12730469888.0,2,-12730465408.0,0,0.0,0,0.0,0,0.0,2,-12730445312.0,26,-12712762161.2,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-8.22797705331e-06,0.000133901252093,3.87155959167e-05,-1.28369975719,0.000358742195103,1.49994560858,0.785592167561,0.0349300689995,0.0349300689995,0.159375548363,-28.2744375865,-0.369605739911,20.7343877157,0.337036758661,2.75619006157,-0.284841747085,0.0,0.0,0.000299327864356,-0.00045571307173,-0.000475270711802,5.21620439013e-05,0.000134214917456,-6.71277639189e-05,-0.000292288367058,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12730475093.3,2,-12730448256.0,0,0.0,0,0.0,3,-12730473216.0,3,-12730546517.3,3,-12730463744.0,6,-12730417066.7,0,0.0,0,0.0,2,-12730424576.0,2,-12730414976.0,14,-12730008832.0,13,-12730040635.1,14,-12730008100.6,14,-12729944283.4,15,-12730162619.7,15,-12730119355.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12730405546.7,0,0.0,0,0.0,3,-12730394112.0,3,-12730438400.0,0,0.0,0,0.0,0,0.0,3,-12730455637.3,24,-12713253984.0,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-8.84432659138e-06,0.000134908876927,3.93998843055e-05,-1.28369959719,0.000359416092672,1.49994476538,0.785591784898,0.0349300689995,0.0349300689995,0.168897032738,-28.2892487844,-0.377275824547,20.7343877157,0.33819642663,2.75417590141,-0.280935498079,0.0,0.0,8.23634176765e-05,7.40137883209e-06,-0.000494421099776,4.12173491117e-05,0.000137425908352,1.95225977904e-05,-0.000296577717751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12730397440.0,3,-12730430208.0,0,0.0,0,0.0,2,-12730423424.0,2,-12730424448.0,2,-12730424064.0,9,-12730325674.7,0,0.0,0,0.0,3,-12730415360.0,3,-12730430634.7,14,-12730016036.6,15,-12730017706.7,15,-12729980740.3,15,-12730112699.7,15,-12730042726.4,15,-12730093107.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12730351104.0,0,0.0,0,0.0,2,-12730340608.0,2,-12730395136.0,0,0.0,0,0.0,0,0.0,2,-12730375808.0,26,-12711722899.7,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,-8.68733725626e-06,0.000133803233648,4.02718449979e-05,-1.28369936629,0.000359649549336,1.49994396049,0.785592788221,0.0349299378693,0.0349299378693,0.166516661644,-28.272321701,-0.389442165693,20.7367680868,0.338623672724,2.75722765923,-0.292776316404,0.0,0.0,-0.000259703696093,-0.000175256412554,0.00102427568023,0.000108536710089,-0.000129084543349,-4.09058255698e-05,0.000316604506998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12730511957.3,2,-12730509568.0,0,0.0,0,0.0,3,-12730462037.3,3,-12730474154.7,3,-12730531328.0,5,-12730373171.2,0,0.0,0,0.0,2,-12730459904.0,2,-12730486912.0,15,-12730077184.0,15,-12730018048.0,15,-12730005435.7,15,-12730072541.9,15,-12730175965.9,15,-12730190643.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12730474922.7,0,0.0,0,0.0,3,-12730492160.0,3,-12730553002.7,0,0.0,0,0.0,0,0.0,3,-12730417066.7,25,-12713318942.7,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-8.81989483101e-06,0.000135007725895,3.98704532854e-05,-1.28369849872,0.000359083429999,1.49994423395,0.785592666429,0.0349301564197,0.0349301564197,0.168897032738,-28.2916291555,-0.379920681318,20.7269821167,0.336975723505,2.75802111626,-0.289663523436,0.0,0.0,-0.00038047893534,-0.000595401736526,0.000263136288231,0.000486076200662,-0.000264581381044,-6.18651748943e-05,0.000286087742229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12730615040.0,1,93696.0,0,0.0,3,-12730516906.7,3,-12730586965.3,0,0.0,0,0.0,2,-12730526848.0,2,-12730396160.0,2,-12729867776.0,5,-12730528204.8,0,0.0,0,0.0,3,-12730528682.7,3,-12730587648.0,14,-12729548946.3,14,-12729709403.4,14,-12729490688.0,14,-12729538377.1,15,-12730188782.9,15,-12730274304.0,1,0.0,2,-12730466560.0,1,1836288.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12730391552.0,0,0.0,0,0.0,4,-12730380928.0,0,0.0,0,0.0,2,-12730440704.0,2,-12730502016.0,1,-12730478336.0,1,-12730563072.0,1,-12730474496.0,4,-12729411776.0,25,-12711671480.3,8,-12730392320.0,8,-12730252160.0,23,0.0,29,0.0,0,0.0,-4.47976594244e-06,0.000134632793262,4.60932541577e-05,-1.28369889378,0.000356777575462,1.49994413148,0.785591872468,0.0349300689995,0.0349300689995,0.207776427269,-28.2797273,-0.314857204755,20.7293624878,0.332520157099,2.75997424126,-0.294119090835,0.0,0.0,0.000606576758274,-9.38588874436e-05,0.000481183154765,0.000150505139502,2.4397900301e-05,0.000220193886534,-2.69987467137e-05,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12730258816.0,1,428544.0,1,-12730201856.0,5,-12730357708.8,2,-12730556928.0,0,0.0,0,0.0,3,-12730496170.7,3,-12730452821.3,3,-12730424832.0,8,-12730355296.0,1,1497344.0,0,0.0,3,-12730419285.3,2,-12730593280.0,15,-12730040814.9,15,-12730052130.1,15,-12730166186.7,15,-12730153574.4,15,-12730126216.5,15,-12730218496.0,1,0.0,2,-12730498816.0,1,462336.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12730451712.0,0,0.0,0,0.0,5,-12730414284.8,0,0.0,0,0.0,3,-12730469546.7,3,-12730450176.0,7,-12730423881.1,1,-12730359552.0,0,0.0,4,-12730429504.0,25,-12713324349.4,9,-12730358300.4,9,-12730219889.8,12,0.0,31,0.0,0,0.0,-0.00221142184595,-0.00109194089366,0.00896006353956,-1.2934267225,0.0013383145581,1.50690670608,0.79089815962,0.0349300689995,0.0349300689995,0.315157612165,-28.0517406464,0.197980523109,20.3183517456,0.553955719868,2.99019885063,-0.0724394107858,0.0,0.0,-0.0202113165011,-0.0113687216704,0.077263989697,-0.0878761254924,0.0106027313495,0.0634067567915,0.0480584955366,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12730429056.0,3,-12730467925.3,0,0.0,0,0.0,2,-12730432640.0,2,-12730469760.0,2,-12730405376.0,6,-12730413141.3,0,0.0,1,-12730392064.0,4,-12730432704.0,3,-12730414677.3,15,-12730033988.3,15,-12730040729.6,15,-12730066517.3,15,-12729942289.1,15,-12730147003.7,15,-12730226534.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12730417664.0,0,0.0,0,0.0,2,-12730433280.0,2,-12730500992.0,10,-12730350361.6,0,0.0,0,0.0,2,-12730441472.0,24,-12712680288.0,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.0304909489227,-0.0162786150079,0.115388858817,-1.4122586995,0.0171005039348,1.59200230056,0.858011712247,0.0349828874071,0.0349828874071,0.208040912946,-28.3995393117,0.446332573891,20.9800949097,1.03558410406,3.07314562798,0.187570349375,0.0,0.0,-0.092702631503,-0.049382530822,0.346389121912,-0.388617128746,0.0511879790441,0.278119997849,0.219915590638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12730518698.7,2,-12730528000.0,0,0.0,0,0.0,3,-12730449920.0,3,-12730457173.3,3,-12730514858.7,6,-12730411008.0,0,0.0,0,0.0,2,-12730445440.0,2,-12730473856.0,15,-12730027554.1,15,-12730090137.6,15,-12730012620.8,15,-12730020556.8,15,-12730164497.1,15,-12730191530.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12730485077.3,0,0.0,0,0.0,3,-12730510250.7,3,-12730554538.7,10,-12730444288.0,0,0.0,0,0.0,3,-12730530730.7,24,-12713577152.0,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.0964645402978,-0.0518328761891,0.362566821093,-1.68833504006,0.0543344219733,1.78973538904,1.01429283679,0.0349845081568,0.0349845081568,0.0519943634669,-27.0794912974,-0.20350874265,22.2070439657,1.03509583076,2.9161632061,0.208200236162,0.0,0.0,-0.170710190078,-0.0922546495942,0.63559460147,-0.710331727037,0.0962711758427,0.513850638413,0.402039594183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
