Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12775817344.0,2,-12775739776.0,0,0.0,0,0.0,3,-12775737258.7,3,-12775680085.3,2,-12775728896.0,4,-12775694656.0,0,0.0,0,0.0,3,-12775708928.0,2,-12775773184.0,14,-12775300333.7,14,-12775333138.3,14,-12775348077.7,14,-12775355465.1,15,-12775355750.4,15,-12775489211.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12775734528.0,0,0.0,0,0.0,2,-12775736704.0,2,-12775747328.0,10,-12775747968.0,0,0.0,0,0.0,2,-12775733248.0,24,-12758016202.7,0,0.0,0,0.0,18,0.0,29,0.0,0,0.0,-0.176482543757,-0.0949697468517,0.665474966248,-2.02738189645,0.0997566292467,2.03215440066,1.20650862262,0.0349849671125,0.0349849671125,-1.17997991244,-21.3248119354,-2.70739474297,23.612256368,1.07159484227,3.02913928032,0.231942910949,0.0,0.0,-0.149916162561,-0.080017051726,0.567862962803,-0.637282718317,0.0838005786535,0.452529035931,0.360552381734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12775730005.3,3,-12775816960.0,0,0.0,0,0.0,2,-12775739776.0,2,-12775552000.0,3,-12775773525.3,8,-12775656160.0,0,0.0,0,0.0,2,-12775648512.0,3,-12775789653.3,15,-12775202969.6,15,-12775350988.8,15,-12775337147.7,15,-12775327197.9,15,-12775367509.3,15,-12775461614.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12775763968.0,0,0.0,0,0.0,3,-12775764906.7,3,-12775756885.3,10,-12775779712.0,0,0.0,0,0.0,3,-12775676757.3,26,-12757952649.8,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.232155249021,-0.124997357945,0.874950957485,-2.26154660687,0.131209962491,2.19976449471,1.33913660914,0.0349849015474,0.0349849015474,-0.933743747075,-15.3506087621,-3.27339409987,22.3070195516,1.07995665073,2.90548205376,0.27979448239,0.0,0.0,-0.0704017044021,-0.0371232687059,0.259539220526,-0.291503477161,0.0400739703084,0.208309947575,0.164485983061,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12775538432.0,0,0.0,1,-12775698432.0,3,-12775653034.7,2,-12775870720.0,1,866304.0,0,0.0,4,-12775750080.0,3,-12775758592.0,2,-12775784832.0,8,-12775723456.0,0,0.0,0,0.0,3,-12775665578.7,2,-12775841280.0,15,-12775363054.9,15,-12775446169.6,15,-12775417036.8,15,-12775293849.6,15,-12775337284.3,15,-12775500458.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12775760640.0,0,0.0,0,0.0,2,-12775788416.0,2,-12775792128.0,5,-12775772672.0,0,0.0,1,-12775776512.0,3,-12775760725.3,24,-12756740405.3,3,-12775634688.0,3,-12775338154.7,15,0.0,30,0.0,0,0.0,-0.25053384179,-0.134936924348,0.943883177472,-2.33862017329,0.141553248872,2.25488489672,1.38278146106,0.0349849015474,0.0349849015474,-0.731676697731,-13.1175559362,-3.38474257787,21.5447718302,1.06304991245,2.81576037407,0.258126995961,0.0,0.0,-0.0117272835823,-0.00645483503888,0.0452055141549,-0.0512159375438,0.00549646012053,0.0373840084412,0.0303170228058,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12775782229.3,3,-12775839317.3,0,0.0,0,0.0,2,-12775814912.0,2,-12775793408.0,3,-12775820544.0,9,-12775649251.6,0,0.0,0,0.0,2,-12775705728.0,3,-12775790080.0,14,-12775364571.4,14,-12775380681.1,14,-12775326610.3,14,-12775405513.1,15,-12775433625.6,15,-12775556710.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12775789141.3,0,0.0,0,0.0,3,-12775778304.0,3,-12775760469.3,0,0.0,0,0.0,0,0.0,3,-12775814485.3,26,-12758960846.8,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.251544426618,-0.135471646485,0.94749379727,-2.3426817083,0.142111527028,2.25777616213,1.38507997326,0.0331540713708,0.0331540713708,-0.388374288877,-12.9125795364,-3.08005507787,21.1625900269,1.00158753395,2.71877551079,0.210458531976,0.0,0.0,-3.41328604376e-05,2.77958861398e-05,0.000355983592617,0.00032169931287,0.00110442470228,-4.19615903333e-05,-9.77889166817e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12775802624.0,2,-12775882240.0,0,0.0,0,0.0,3,-12775783509.3,3,-12775745194.7,2,-12775874176.0,7,-12775726884.6,0,0.0,0,0.0,3,-12775781632.0,2,-12775835776.0,15,-12775410585.6,15,-12775372356.3,15,-12775407906.1,15,-12775346551.5,15,-12775453201.1,15,-12775514999.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12775820416.0,0,0.0,0,0.0,2,-12775836416.0,2,-12775782528.0,0,0.0,0,0.0,0,0.0,2,-12775715712.0,24,-12758070773.3,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.251547586133,-0.135492400113,0.947486792748,-2.34266958155,0.142118634816,2.25778961286,1.38508597706,0.0180476954207,0.0180476954207,-0.352404236794,-12.8059918086,-3.03985325495,21.0475387573,0.986145671209,2.67910265923,0.201059117913,0.0,0.0,0.000277788588548,0.000208972901549,0.000135287307332,0.000133286249406,0.000188046962611,0.000171841776479,-3.80719385559e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12775949824.0,1,429568.0,0,0.0,4,-12775864704.0,3,-12775874986.7,0,0.0,1,-12775745280.0,3,-12775831808.0,2,-12775804160.0,3,-12775802368.0,6,-12775793664.0,0,0.0,0,0.0,2,-12775852288.0,3,-12775705429.3,15,-12775404800.0,15,-12775451101.9,15,-12775409476.3,15,-12775453661.9,15,-12775457928.5,15,-12775552307.2,1,0.0,2,-12775735296.0,1,450816.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12775784704.0,0,0.0,0,0.0,5,-12775803340.8,0,0.0,0,0.0,3,-12775843669.3,3,-12775813376.0,1,-12775707648.0,1,-12775748608.0,0,0.0,4,-12775837696.0,26,-12757414203.1,7,-12775732114.3,7,-12775626532.6,23,0.0,31,0.0,0,0.0,-0.251538227871,-0.135500091595,0.94747269189,-2.34265967271,0.14211992412,2.25778728443,1.38508683394,0.0142288504168,0.0142288504168,-0.328336040179,-12.8480450312,-3.08005507787,21.1181564331,0.986633956432,2.67244982719,0.197946324944,0.0,0.0,0.000920132392154,-0.00022471646792,-0.000648770845059,1.22033906371e-05,0.000611384096423,-0.000416311704046,0.000140676812689,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12775875968.0,2,-12775890816.0,0,0.0,0,0.0,3,-12775871146.7,3,-12775808768.0,2,-12775815808.0,7,-12775793042.3,0,0.0,0,0.0,3,-12775752874.7,2,-12775882368.0,14,-12775390336.0,14,-12775452233.1,14,-12775430875.4,14,-12775445010.3,15,-12775423010.1,15,-12775630148.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12775872896.0,0,0.0,0,0.0,2,-12775891200.0,2,-12775876224.0,10,-12775827993.6,0,0.0,0,0.0,2,-12775874816.0,25,-12756755005.4,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.217846826463,-0.146322777776,0.908826008041,-2.31214636752,0.141196053079,2.21447433055,1.38508787165,0.0142584661643,0.0142584661643,0.141919493675,-14.3064191182,-3.72672255834,22.6765060425,0.600586589177,2.42696642876,0.199716344476,0.0,0.0,0.164188917291,-0.0523214909079,-0.188945753386,0.148935067724,-0.00445141836851,-0.211400682828,-5.75665645917e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12775890517.3,3,-12775889578.7,0,0.0,0,0.0,2,-12775936768.0,2,-12775862016.0,3,-12775859712.0,7,-12775795894.9,0,0.0,0,0.0,2,-12775812480.0,3,-12775855530.7,15,-12775468612.3,15,-12775434717.9,15,-12775489228.8,15,-12775420552.5,15,-12775533431.5,15,-12775630643.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12775840170.7,0,0.0,0,0.0,3,-12775871232.0,3,-12775859626.7,10,-12775845504.0,0,0.0,0,0.0,3,-12775875754.7,25,-12759789516.8,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.0699509922326,-0.194072037569,0.739365176487,-2.17752911852,0.136199256619,2.02426073908,1.38509158251,0.0142615744223,0.0142615744223,0.108329812686,-16.5376208623,-4.34244521459,23.1766484578,0.325440078974,2.32863879204,0.190622106194,0.0,0.0,0.374074282577,-0.12077608115,-0.426378141702,0.338989319801,-0.0126656962486,-0.481586986086,-5.73360958067e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12775901696.0,2,-12775939840.0,0,0.0,0,0.0,3,-12775788800.0,3,-12775884373.3,2,-12775921152.0,5,-12775710720.0,0,0.0,0,0.0,3,-12775763200.0,2,-12775908480.0,15,-12775547443.2,15,-12775455573.3,15,-12775473237.3,15,-12775456938.7,15,-12775508923.7,15,-12775603319.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12775967104.0,0,0.0,0,0.0,2,-12775883904.0,2,-12775887104.0,10,-12775911628.8,0,0.0,0,0.0,2,-12775879040.0,24,-12757393312.0,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.0761394160038,-0.241267346199,0.571986078939,-2.04457348533,0.13108091669,1.83643577692,1.38509367568,0.0142628436908,0.0142628436908,0.122612039248,-17.5913321177,-4.49293756485,23.1345952352,0.196900039911,2.27096056938,0.193185582757,0.0,0.0,0.183235789721,-0.0588024389079,-0.208524942808,0.163940369861,-0.00698579416881,-0.23246452837,-0.000258440770123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-12775806592.0,1,408576.0,1,-12776027392.0,5,-12775864473.6,3,-12775916970.7,0,0.0,0,0.0,2,-12775885696.0,2,-12775871232.0,3,-12775852800.0,8,-12775838368.0,0,0.0,0,0.0,2,-12775896448.0,3,-12775925333.3,15,-12775359197.9,15,-12775421952.0,15,-12775376366.9,15,-12775458338.1,15,-12775575654.4,15,-12775673787.7,1,0.0,2,-12775834112.0,1,459264.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12775813632.0,0,0.0,0,0.0,5,-12775846912.0,0,0.0,0,0.0,3,-12775870890.7,3,-12775853056.0,4,-12775847552.0,1,-12775862016.0,1,-12775857664.0,5,-12775872972.8,26,-12757269710.8,10,-12775726540.8,10,-12775643008.0,31,0.0,31,0.0,0,0.0,0.118909258239,-0.255158171032,0.522973561612,-2.00558253445,0.129571172366,1.78146982188,1.38509449401,0.0142634128531,0.0142634128531,0.132662494977,-17.997317632,-4.51462539037,23.3202641805,0.247437149286,2.35781359673,0.191049352288,0.0,0.0,0.013723639358,-0.00508331856557,-0.0171011494263,0.012969962524,-0.000882995559506,-0.0187053493728,-9.1020044435e-05,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12775928576.0,2,-12775942528.0,0,0.0,0,0.0,3,-12775918933.3,3,-12775836928.0,2,-12775981440.0,11,-12775861038.5,0,0.0,0,0.0,3,-12775868586.7,2,-12775933440.0,14,-12775435867.4,14,-12775467355.4,14,-12775455579.4,14,-12775484361.1,15,-12775546470.4,15,-12775668070.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12775996032.0,0,0.0,0,0.0,2,-12775937024.0,2,-12775928192.0,10,-12775938995.2,0,0.0,0,0.0,2,-12776023680.0,24,-12761640672.0,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,0.111449829245,-0.269312273647,0.486753586037,-2.00304581082,0.120764702432,1.76252488352,1.34446574325,0.01426374161,0.01426374161,-0.921841899554,-18.6463654836,-5.33558893204,23.7987187703,0.19366517663,2.31331896782,-0.266409132878,0.0,0.0,-0.0411700337077,-0.0686970818128,-0.175590329012,0.00940352058965,-0.044847918266,-0.0893795665711,-0.20010155902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12775928064.0,3,-12775994794.7,0,0.0,0,0.0,2,-12775940352.0,2,-12775889280.0,3,-12775948714.7,8,-12775883392.0,0,0.0,0,0.0,2,-12775929344.0,3,-12775968256.0,15,-12775378602.7,15,-12775436270.9,15,-12775508497.1,15,-12775402205.9,15,-12775599872.0,15,-12775665783.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12775935573.3,0,0.0,0,0.0,3,-12775958784.0,3,-12775926272.0,10,-12775917158.4,0,0.0,0,0.0,3,-12775932757.3,26,-12757805489.2,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,0.074033876935,-0.332622595652,0.326097349513,-1.99385758331,0.0810239218674,1.68026703975,1.15939996626,0.0142638728643,0.0142638728643,-0.87555689017,-18.5239086151,-4.62914768855,23.6908086141,0.295349746943,2.33584094048,-0.287527295947,0.0,0.0,-0.105102110894,-0.177372687557,-0.450280734448,0.0263171323201,-0.111012852174,-0.230323669632,-0.516680368413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
