Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12721420970.7,3,-12706878976.0,0,0.0,0,0.0,4,-12665799616.0,4,-12677048320.0,4,-12694095040.0,5,-12748841984.0,0,0.0,0,0.0,4,-12719516544.0,5,-12648834867.2,10,-12748548198.4,9,-12748534897.8,17,-12741102953.4,17,-12741041317.6,14,-12748571190.9,15,-12748726988.8,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12690793557.3,1,0.0,1,0.0,4,-12696785536.0,3,-12746618965.3,0,0.0,0,0.0,0,0.0,4,-12690068160.0,29,-12731071064.3,33,2.50162274157e+11,0,0.0,5,0.0,42,0.0,1,0.0,-7.07588333833e-05,0.000232179432709,6.6353205839e-06,-1.28383860112,0.000321605339793,1.4999492298,0.785593474386,0.0349582598678,0.0349582598678,0.150534170015,-28.3115411486,-0.408957430295,20.8404464722,0.290170477969,2.77024558612,-0.291429183313,0.0,0.0,0.000135982931987,-0.000157195490156,-8.45315869269e-05,4.44094618034e-05,4.94143058823e-05,4.9149592177e-06,0.000449159842223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12749015637.3,2,-12749084544.0,0,0.0,0,0.0,3,-12749019392.0,3,-12748917930.7,3,-12748932096.0,3,-12748860757.3,0,0.0,0,0.0,2,-12748954752.0,2,-12749054080.0,15,-12748537395.2,15,-12748582912.0,15,-12748641809.1,15,-12748603511.5,15,-12748605030.4,15,-12748767180.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12749053354.7,0,0.0,0,0.0,3,-12749026560.0,2,-12749003008.0,0,0.0,0,0.0,0,0.0,3,-12749003946.7,26,-12731837430.2,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-7.1998851984e-05,0.000231080820051,4.92856327353e-06,-1.28383874279,0.00032166943086,1.49994951184,0.785594731944,0.0349581537147,0.0349581537147,0.16413629055,-28.3064403534,-0.387061794599,20.8428268433,0.292236953974,2.76961779594,-0.301504343748,0.0,0.0,-0.000196645364105,-0.000186792815354,0.000491993942395,-0.000595827374764,-3.25446015637e-05,3.95458838802e-05,5.82048922254e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12749067776.0,3,-12749114965.3,0,0.0,0,0.0,2,-12749079936.0,2,-12749056256.0,2,-12748978688.0,6,-12748884736.0,0,0.0,0,0.0,3,-12749011968.0,3,-12749068714.7,15,-12748554717.9,15,-12748640170.7,15,-12748606378.7,15,-12748585659.7,15,-12748683537.1,15,-12748760354.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12749089280.0,0,0.0,0,0.0,2,-12749093888.0,3,-12749054122.7,0,0.0,0,0.0,0,0.0,2,-12749018624.0,24,-12731535754.7,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-7.17508994525e-05,0.000230835544951,5.42423305065e-06,-1.28383966104,0.000321242041654,1.49994982775,0.785592651624,0.0349581537147,0.0349581537147,0.166516661644,-28.2966543833,-0.385474880536,20.8571090698,0.292542129755,2.76668810844,-0.286123484373,0.0,0.0,-0.000240497655386,-0.000307521817052,-0.000391665846932,-0.000915225881112,2.29862668622e-05,0.000792000585268,0.000136919986213,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12749045418.7,2,-12749011968.0,0,0.0,0,0.0,3,-12749058901.3,3,-12749029205.3,3,-12749063424.0,5,-12748948326.4,0,0.0,0,0.0,2,-12749020544.0,2,-12749065984.0,14,-12748651684.6,15,-12748676846.9,14,-12748725193.1,15,-12748540689.1,15,-12748655035.7,15,-12748760268.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12749086634.7,0,0.0,0,0.0,3,-12749053098.7,2,-12749064448.0,0,0.0,0,0.0,0,0.0,3,-12749000874.7,26,-12733292849.2,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-7.14591656145e-05,0.000231761798164,5.30512706929e-06,-1.2838379241,0.00032193576104,1.49994908558,0.785592085934,0.0349580225845,0.0349580225845,0.159375548363,-28.3114655813,-0.387061794599,20.8309249878,0.29132142663,2.77157092094,-0.278677195311,0.0,0.0,0.000192862277225,-0.000136602110953,-0.000287497432244,-7.52636026929e-06,0.000155032028661,-0.000205212293482,1.35335190513e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12749068032.0,3,-12749117610.7,0,0.0,0,0.0,2,-12748971904.0,2,-12749072000.0,2,-12749019776.0,5,-12748855859.2,0,0.0,0,0.0,3,-12748960597.3,3,-12749073493.3,15,-12748503347.2,14,-12748673133.7,15,-12748631671.5,14,-12748563126.9,15,-12748698180.3,15,-12748755899.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12749069184.0,0,0.0,0,0.0,2,-12749095680.0,3,-12749064874.7,0,0.0,0,0.0,0,0.0,2,-12748978816.0,24,-12731857632.0,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,-7.12440001091e-05,0.000232563449413,6.40552397841e-06,-1.28383863917,0.000321203960035,1.49994945937,0.785593215541,0.0349579788744,0.0349579788744,0.154614806175,-28.3183422089,-0.404253363609,20.8428268433,0.294617325068,2.77010607719,-0.292043894529,0.0,0.0,0.000167221212234,0.000130916818348,0.000255884992485,0.000140204042445,-3.62100868629e-05,-4.85855218645e-06,8.45348421645e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12749074432.0,2,-12749147776.0,0,0.0,0,0.0,3,-12749073920.0,3,-12749057962.7,3,-12749143552.0,7,-12748964461.7,0,0.0,0,0.0,2,-12748992384.0,2,-12749026944.0,15,-12748662630.4,15,-12748701832.5,15,-12748586598.4,15,-12748631552.0,15,-12748687547.7,15,-12748811093.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12749126229.3,0,0.0,0,0.0,3,-12749104810.7,2,-12749107584.0,0,0.0,0,0.0,0,0.0,3,-12748998485.3,26,-12731508361.8,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-7.19682516e-05,0.000231151899021,5.56758829812e-06,-1.28383830498,0.000320573045973,1.49994934431,0.785594404192,0.034958284845,0.034958284845,0.166516661644,-28.3011506399,-0.394996364911,20.8378016154,0.295471817255,2.77059435844,-0.300649851561,0.0,0.0,-0.000394764237129,-0.000403806343214,-0.000381439596406,-5.17668092937e-05,-2.91933439873e-05,-5.46151585618e-05,0.000409355227877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12749275392.0,1,423680.0,0,0.0,3,-12749157717.3,3,-12749153450.7,0,0.0,0,0.0,2,-12749018496.0,2,-12749087232.0,2,-12749149952.0,5,-12748984064.0,0,0.0,0,0.0,3,-12748976469.3,3,-12749101056.0,15,-12748663398.4,15,-12748738679.5,15,-12748700125.9,15,-12748612471.5,15,-12748703010.1,15,-12748800358.4,1,0.0,2,-12749037824.0,1,493568.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12748989952.0,0,0.0,0,0.0,4,-12749014464.0,0,0.0,0,0.0,2,-12749129856.0,3,-12749105749.3,1,-12748916736.0,1,-12749157376.0,1,-12748908800.0,4,-12749053120.0,25,-12733192806.4,8,-12748893504.0,8,-12748752608.0,22,0.0,30,0.0,0,0.0,-6.38940703896e-05,0.000227769104077,1.52548377863e-05,-1.28383534961,0.000320824585949,1.49994857062,0.785592900444,0.0349582629899,0.0349582629899,0.154614806175,-28.3432038625,-0.390235622724,20.8523483276,0.297974258661,2.77688097954,-0.287954539061,0.0,0.0,0.000126955898142,-0.00012599579248,-0.000322997615521,0.000751855456033,-8.87707018508e-07,-6.94831332101e-05,8.30109622507e-05,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12749133312.0,1,435200.0,1,-12749062656.0,5,-12749120512.0,2,-12749188480.0,0,0.0,0,0.0,3,-12749111637.3,3,-12749058474.7,3,-12749112661.3,3,-12748952917.3,1,1373952.0,1,-12749052416.0,4,-12749134656.0,2,-12749120768.0,14,-12748656566.9,14,-12748649051.4,14,-12748711716.6,14,-12748644845.7,15,-12748829900.8,15,-12748708266.7,1,0.0,2,-12749180288.0,1,393728.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12749116928.0,0,0.0,0,0.0,5,-12749134284.8,0,0.0,0,0.0,3,-12749135616.0,2,-12749161600.0,7,-12749076443.4,1,-12748822272.0,0,0.0,4,-12749052928.0,24,-12732232469.3,9,-12749001016.9,9,-12748794851.6,9,0.0,29,0.0,0,0.0,-0.00238241629487,-0.00115749779835,0.00949519103538,-1.29399252253,0.00158064236326,1.50727678196,0.791282964104,0.0349611746768,0.0349611746768,0.314364155134,-28.0567658742,0.202741265297,20.3157068888,0.598999665181,2.96053576469,-0.0584013248483,0.0,0.0,-0.0220191428347,-0.0100383037381,0.0800109042576,-0.0902608504449,0.00993398172111,0.0635424666377,0.0513485799125,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12749107200.0,3,-12749184426.7,0,0.0,0,0.0,2,-12749182720.0,2,-12749100032.0,2,-12749145984.0,5,-12749020364.8,0,0.0,0,0.0,3,-12749183061.3,3,-12749149696.0,15,-12748736921.6,15,-12748693862.4,15,-12748751564.8,15,-12748671317.3,15,-12748714359.5,15,-12748881305.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12749162624.0,0,0.0,0,0.0,2,-12749146624.0,3,-12749121877.3,10,-12749120793.6,0,0.0,0,0.0,2,-12749094144.0,26,-12732648162.5,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0288808412775,-0.0151449385775,0.10789003907,-1.40319125878,0.0161749262988,1.58530549853,0.853038198892,0.0349856677155,0.0349856677155,0.256970763206,-28.3995393117,0.493146538734,20.9404220581,1.08612121741,3.09011340141,0.183480992913,0.0,0.0,-0.0917617826495,-0.0477606907277,0.332202241808,-0.375098643875,0.0507167683315,0.26621050162,0.213034411375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12749164544.0,2,-12749298816.0,0,0.0,0,0.0,3,-12749192277.3,3,-12749185109.3,3,-12749210368.0,8,-12749063136.0,0,0.0,0,0.0,2,-12749095296.0,2,-12749207040.0,15,-12748774178.1,15,-12748663910.4,15,-12748749619.2,15,-12748777557.3,15,-12748790152.5,15,-12748895044.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12749179733.3,0,0.0,0,0.0,3,-12749181866.7,2,-12749156480.0,10,-12749090432.0,0,0.0,0,0.0,3,-12749198080.0,24,-12733303434.7,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.0967240974007,-0.0511015807673,0.358678944845,-1.68171063646,0.0540680099962,1.78436156593,1.0108520983,0.0349870033562,0.0349870033562,-0.0596185922623,-26.9570344289,-0.318031048775,22.2750167847,1.03314270576,2.92110705376,0.198495643338,0.0,0.0,-0.170159750482,-0.0917594816403,0.630706738059,-0.699312332621,0.0967696289879,0.500632633729,0.394633272043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
