Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12742980608.0,2,-12743001216.0,0,0.0,0,0.0,3,-12742980010.7,3,-12742960384.0,2,-12743001600.0,5,-12742831462.4,0,0.0,0,0.0,3,-12742925141.3,2,-12743004160.0,15,-12742395921.1,15,-12742478984.5,15,-12742401689.6,15,-12742551005.9,15,-12742555545.6,15,-12742678647.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12742940160.0,0,0.0,0,0.0,2,-12742998784.0,2,-12742986752.0,10,-12742987315.2,0,0.0,0,0.0,2,-12742992768.0,25,-12723443558.4,0,0.0,0,0.0,24,0.0,29,0.0,0,0.0,-0.183850275801,-0.0977227094717,0.682645489877,-2.04253814314,0.102511777113,2.04249762273,1.2152235888,0.0349854479233,0.0349854479233,-1.23869573275,-20.8749217987,-2.80922173659,23.4866256714,1.06390440861,2.92922472954,0.222482461731,0.0,0.0,-0.146202209801,-0.0778903204545,0.541350411611,-0.602847760949,0.0829415842133,0.430462354914,0.343666393292,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12742955776.0,3,-12743088554.7,0,0.0,0,0.0,2,-12742997632.0,2,-12742801664.0,3,-12742987861.3,5,-12742733721.6,0,0.0,0,0.0,2,-12743034112.0,3,-12743028138.7,14,-12742574043.4,14,-12742585398.9,14,-12742488265.1,14,-12742485376.0,15,-12742636851.2,15,-12742721194.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12742985984.0,0,0.0,0,0.0,3,-12743007317.3,3,-12742766506.7,10,-12743007590.4,0,0.0,0,0.0,3,-12742989312.0,25,-12724370339.8,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.236385067467,-0.125748071903,0.877437361311,-2.25911032502,0.131797947706,2.1973478222,1.33791164554,0.034985229373,0.034985229373,-0.961250249545,-15.2376734416,-3.337135156,22.2633794149,1.08172667027,2.88692736626,0.280160694321,0.0,0.0,-0.0714752688946,-0.0378910381012,0.264801571443,-0.293757367075,0.0406612392095,0.211682975732,0.168606074432,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
1,-12742623488.0,0,0.0,1,-12742897408.0,4,-12742875904.0,2,-12743031936.0,1,870912.0,0,0.0,4,-12743033856.0,3,-12742892032.0,2,-12743044224.0,6,-12742949162.7,0,0.0,0,0.0,3,-12742951338.7,2,-12742984320.0,15,-12742581828.3,15,-12742644616.5,15,-12742533376.0,15,-12742496068.3,15,-12742665233.1,15,-12742728328.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12742976597.3,0,0.0,0,0.0,2,-12742993408.0,2,-12742990976.0,5,-12742953523.2,0,0.0,1,-12742823424.0,3,-12742902613.3,23,-12725472322.8,3,-12742886656.0,3,-12742666069.3,13,0.0,30,0.0,0,0.0,-0.255797857262,-0.136155138432,0.949372117543,-2.33908428377,0.142595818802,2.25447313586,1.38320856677,0.0349853386482,0.0349853386482,-0.736172954241,-12.9575421015,-3.4236219724,21.420463562,1.08172667027,2.82699084282,0.254647993048,0.0,0.0,-0.0107118690931,-0.00595915853959,0.041698186253,-0.0453354752967,0.00558880828784,0.0326190994691,0.0251392206126,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743040256.0,3,-12743039744.0,0,0.0,0,0.0,2,-12743004416.0,2,-12743025792.0,3,-12743001685.3,6,-12742995584.0,0,0.0,0,0.0,2,-12742978176.0,3,-12743068928.0,15,-12742628437.3,15,-12742594798.9,15,-12742559675.7,15,-12742560955.7,15,-12742669824.0,15,-12742776166.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12742998656.0,0,0.0,0,0.0,3,-12742976512.0,3,-12742938794.7,0,0.0,0,0.0,0,0.0,3,-12742937770.7,26,-12725777447.4,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-0.256654160838,-0.136619580161,0.952438614316,-2.34251588211,0.143078520559,2.2569126721,1.38515280274,0.0320337752501,0.0320337752501,-0.428840597471,-12.7639385859,-3.15622695287,21.1049321493,1.01648009221,2.73769640923,0.202218785882,0.0,0.0,-3.2379996948e-05,-0.000539652010066,3.66571308795e-05,0.000213091548051,-7.90537350638e-05,2.62158023524e-05,-0.000602178940565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743035904.0,2,-12743039488.0,0,0.0,0,0.0,3,-12743002368.0,3,-12743003989.3,2,-12743021952.0,6,-12742948480.0,0,0.0,0,0.0,3,-12742990165.3,2,-12743112064.0,14,-12742659510.9,14,-12742719360.0,14,-12742644480.0,14,-12742679716.6,15,-12742681890.1,15,-12742762598.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743059285.3,0,0.0,0,0.0,2,-12743052672.0,2,-12743016192.0,0,0.0,0,0.0,0,0.0,2,-12742921856.0,26,-12724125321.8,0,0.0,0,0.0,12,0.0,28,0.0,0,0.0,-0.256654295097,-0.136612431132,0.952439007094,-2.34252863914,0.14309226221,2.25691749954,1.38515831675,0.0174140339096,0.0174140339096,-0.426724712054,-12.8234478633,-3.14644098282,21.20094045,0.991455721855,2.73043322563,0.197763219476,0.0,0.0,0.000116847233784,0.000304440690234,0.000279340266184,-0.000480483844737,6.57987325273e-05,8.7827282616e-05,-0.000175132910455,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12743117824.0,1,418048.0,0,0.0,3,-12743045034.7,3,-12743097514.7,0,0.0,1,-12743041792.0,3,-12743002538.7,2,-12743031680.0,3,-12743014912.0,7,-12742991542.9,0,0.0,0,0.0,2,-12743081344.0,3,-12743090858.7,15,-12742574660.3,15,-12742541585.1,15,-12742553804.8,15,-12742601164.8,15,-12742668663.5,15,-12742822161.1,1,0.0,2,-12742997376.0,1,476672.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12743066112.0,0,0.0,0,0.0,4,-12733199296.0,0,0.0,0,0.0,3,-12743059114.7,3,-12743048021.3,1,-12743036928.0,1,-12742982656.0,0,0.0,4,-12743095040.0,24,-12725463424.0,7,-12742974134.9,7,-12742866980.6,22,0.0,30,0.0,0,0.0,-0.256634146972,-0.136621397897,0.952412409898,-2.34251405687,0.143092238487,2.25689876523,1.38515725008,0.0143054175501,0.0143054175501,-0.387845317523,-12.8845440547,-3.20330540339,21.2702356974,0.991577796141,2.71413683891,0.207834020257,0.0,0.0,0.000505318962876,-0.000419192733175,-0.000897783483622,0.000733850604557,8.01789616989e-05,-0.00124396765473,-3.57736199885e-05,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743086762.7,2,-12743134336.0,0,0.0,0,0.0,3,-12743063552.0,3,-12743035306.7,2,-12743141376.0,5,-12743047628.8,0,0.0,0,0.0,3,-12743049728.0,2,-12743148160.0,15,-12742569216.0,15,-12742642244.3,15,-12742465638.4,15,-12742625740.8,15,-12742683648.0,15,-12742805009.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743087189.3,0,0.0,0,0.0,2,-12743094528.0,2,-12743088128.0,10,-12743049113.6,0,0.0,0,0.0,2,-12743073280.0,26,-12725355067.1,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.221244455753,-0.147796553806,0.911765967308,-2.31058901743,0.142032351819,2.2116733598,1.38515960172,0.01432406685,0.01432406685,0.124727924665,-14.128420194,-3.74814589818,22.6032435099,0.556763337056,2.43117785454,0.201059117913,0.0,0.0,0.16988715939,-0.0524454923903,-0.194066534881,0.15223607691,-0.00518076082706,-0.21425233855,-0.000267833180657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743069952.0,3,-12743148714.7,0,0.0,0,0.0,2,-12743077248.0,2,-12743071744.0,3,-12743085312.0,9,-12742920391.1,0,0.0,0,0.0,2,-12743010816.0,3,-12743148288.0,14,-12742683318.9,14,-12742704950.9,14,-12742746002.3,14,-12742698880.0,15,-12742727509.3,15,-12742808917.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743091584.0,0,0.0,0,0.0,3,-12743077632.0,3,-12743069696.0,10,-12743078937.6,0,0.0,0,0.0,3,-12743080618.7,24,-12725795136.0,0,0.0,0,0.0,6,0.0,28,0.0,0,0.0,-0.0857522113307,-0.190650999139,0.756734521144,-2.18810325979,0.137086717621,2.03877408354,1.38516244602,0.0143307209636,0.0143307209636,0.0207850535711,-16.3030220668,-4.42496474584,23.1168746948,0.310242325068,2.36477160454,0.193979039788,0.0,0.0,0.372079267202,-0.118040952753,-0.422330911363,0.336057361182,-0.0135207673688,-0.473204452998,-0.000183723209393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743121578.7,2,-12743190272.0,0,0.0,0,0.0,3,-12743122602.7,3,-12742960384.0,2,-12743187968.0,5,-12743087001.6,0,0.0,0,0.0,3,-12743060650.7,2,-12743156608.0,15,-12742603520.0,15,-12742617207.5,15,-12742598758.4,15,-12742521907.2,15,-12742721553.1,15,-12742879590.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743118592.0,0,0.0,0,0.0,2,-12743148672.0,2,-12743090560.0,10,-12743079654.4,0,0.0,0,0.0,2,-12743125504.0,26,-12724553294.8,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,0.0682943749546,-0.239389927763,0.580414270544,-2.04882876209,0.131256999835,1.84219126014,1.38516384165,0.0143329535301,0.0143329535301,0.0911382436752,-17.529706955,-4.53790012995,23.1055018107,0.18927064538,2.24599719048,0.193612828851,0.0,0.0,0.198036060298,-0.0638465063885,-0.228327608017,0.180889135569,-0.00786621673215,-0.25306791897,-0.000452823042857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
2,-12743200256.0,1,392448.0,1,-12743205632.0,4,-12743020608.0,3,-12743170730.7,0,0.0,0,0.0,2,-12743153152.0,2,-12743187712.0,3,-12743135402.7,8,-12742951616.0,0,0.0,0,0.0,2,-12743119744.0,3,-12743209642.7,15,-12742694382.9,15,-12742568635.7,15,-12742578141.9,15,-12742556228.3,15,-12742766506.7,15,-12742875204.3,1,0.0,2,-12743097984.0,1,507648.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12743030784.0,0,0.0,0,0.0,4,-12743106496.0,0,0.0,0,0.0,3,-12743136000.0,3,-12743178410.7,4,-12743092992.0,1,-12743052544.0,1,-12743094272.0,5,-12743131494.4,25,-12725213296.6,10,-12742834995.2,10,-12742558310.4,29,0.0,29,0.0,0,0.0,0.116719906804,-0.254779486516,0.525003831214,-2.00502824243,0.129412932045,1.78047229097,1.38516412156,0.0143340485791,0.0143340485791,0.0739466746648,-17.9899120331,-4.55244684219,23.2842941284,0.242676407099,2.35311388969,0.184457555413,0.0,0.0,0.0164455979109,-0.00553299154051,-0.0187868533081,0.0156615462163,-0.000464220870745,-0.0217089433863,-0.000217984184021,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743092650.7,2,-12743278336.0,0,0.0,0,0.0,3,-12743140437.3,3,-12743102037.3,2,-12743114496.0,3,-12743112192.0,0,0.0,0,0.0,3,-12743071744.0,2,-12743181312.0,15,-12742798950.4,15,-12742778572.8,15,-12742696840.5,15,-12742695202.1,15,-12742781030.4,15,-12742890496.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743174314.7,0,0.0,0,0.0,2,-12743155968.0,2,-12743153920.0,10,-12743135769.6,0,0.0,0,0.0,2,-12743184256.0,24,-12725069333.3,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.109972085765,-0.268347863333,0.490180608143,-2.00247041433,0.121068287188,1.76225315749,1.346485973,0.0143346833065,0.0143346833065,-0.887194275856,-18.546125412,-5.30094130834,23.7323328654,0.188477188349,2.29110217094,-0.284475537141,0.0,0.0,-0.0395799910004,-0.0697868342786,-0.173493835891,0.00925029760384,-0.0423592875756,-0.0869633907418,-0.198683557112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743167744.0,3,-12743208704.0,0,0.0,0,0.0,2,-12743148160.0,2,-12743139584.0,3,-12743166378.7,8,-12743100064.0,0,0.0,0,0.0,2,-12743020928.0,3,-12743179605.3,14,-12742760484.6,14,-12742801462.9,14,-12742738486.9,14,-12742696777.1,15,-12742760516.3,15,-12742912477.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743161984.0,0,0.0,0,0.0,3,-12743163392.0,3,-12743162368.0,10,-12743140172.8,0,0.0,0,0.0,3,-12743139242.7,26,-12725777979.1,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,0.0761538626609,-0.326867035652,0.341345192918,-1.99419981958,0.0845945517066,1.68662460348,1.17575286499,0.0143357336521,0.0143357336521,-0.848579359055,-18.5440095266,-4.64686822891,23.5948003133,0.27667298913,2.32375597954,-0.30467817386,0.0,0.0,-0.0988624884625,-0.167928032262,-0.427787415478,0.0235869098973,-0.102667004183,-0.218535964513,-0.490936023534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
