Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12725738581.3,3,-12744347477.3,0,0.0,0,0.0,4,-12668110912.0,4,-12679192704.0,3,-12751306837.3,7,-12761356251.4,0,0.0,0,0.0,4,-12726860288.0,5,-12653113600.0,13,-12761078626.5,13,-12761026953.8,16,-12758514912.0,20,-12734715072.0,14,-12761070317.7,14,-12761159424.0,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,2,-12760579584.0,1,0.0,1,0.0,4,-12699000640.0,3,-12742011648.0,0,0.0,0,0.0,0,0.0,4,-12692396160.0,33,-12726523182.5,33,2.98536464345e+11,0,0.0,2,0.0,41,0.0,1,0.0,-5.86436769696e-05,0.000142003606136,0.000142580334804,-1.28382152884,0.000368734440547,1.49993379904,0.785577395701,0.034962856876,0.034962856876,0.158185362816,-28.3121079036,-0.389687759536,20.835345677,0.30985431586,2.77129190309,-0.282927859042,0.0,0.0,0.000121682457605,0.00020208892766,-9.94850343799e-05,-0.000260051478412,-7.51460912158e-05,-6.28842509187e-05,0.000105923509541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761479082.7,2,-12761497216.0,0,0.0,0,0.0,3,-12761453568.0,3,-12761476522.7,3,-12761463381.3,6,-12761392042.7,0,0.0,0,0.0,2,-12761471104.0,2,-12761492096.0,15,-12760941431.5,15,-12761013828.3,15,-12761041032.5,15,-12761012565.3,15,-12761148808.5,15,-12761192192.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761461248.0,0,0.0,0,0.0,3,-12761445034.7,3,-12761498026.7,0,0.0,0,0.0,0,0.0,3,-12761485824.0,26,-12745385816.6,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-5.82573658284e-05,0.00014126469136,0.000141810925074,-1.28382069347,0.000368020410681,1.49993375959,0.78557773085,0.034962750723,0.034962750723,0.154614806175,-28.3040599823,-0.379920681318,20.8232549032,0.310181289911,2.77059435844,-0.285330028335,0.0,0.0,0.00044561218437,-1.28653992527e-05,0.000440737531337,0.000524430146009,-0.00150285106593,-3.7835832483e-06,0.000259928037973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761499392.0,3,-12761528320.0,0,0.0,0,0.0,2,-12761483392.0,2,-12761504768.0,2,-12761416192.0,8,-12761335200.0,0,0.0,0,0.0,3,-12761424213.3,3,-12761572352.0,15,-12761106397.9,15,-12761099963.7,15,-12761020484.3,15,-12761098171.7,15,-12761049531.7,15,-12761190570.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761449856.0,0,0.0,0,0.0,2,-12761460352.0,2,-12761498112.0,0,0.0,0,0.0,0,0.0,2,-12761481856.0,24,-12744832224.0,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-5.97596511639e-05,0.000140188640741,0.000141970558111,-1.28382133118,0.000368320158451,1.49993231447,0.785574873039,0.0349626414478,0.0349626414478,0.176038146019,-28.2895132701,-0.390235622724,20.8378016154,0.309082657099,2.77010607719,-0.266775340835,0.0,0.0,-0.000179535501984,-0.000502656553742,0.000123666406612,-0.000478403046482,-0.00138362979834,5.38235616157e-05,-0.000563364854529,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761503402.7,2,-12761582464.0,0,0.0,0,0.0,3,-12761469696.0,3,-12761535146.7,3,-12761515178.7,7,-12761462016.0,0,0.0,0,0.0,2,-12761502976.0,2,-12761589376.0,14,-12761140114.3,14,-12761094016.0,14,-12761097014.9,14,-12761071981.7,15,-12761108497.1,15,-12761249860.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761468245.3,0,0.0,0,0.0,3,-12761507669.3,3,-12761525845.3,0,0.0,0,0.0,0,0.0,3,-12761510912.0,26,-12745716617.8,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-5.90448124779e-05,0.00014072783625,0.000142382137748,-1.28382070734,0.000367973101878,1.49993209106,0.785574371354,0.0349625758827,0.0349625758827,0.161755919456,-28.3064403534,-0.38970665137,20.8285446167,0.312195450068,2.76864123344,-0.26604292194,0.0,0.0,0.00023918960472,-2.26235812285e-05,0.000119333777815,-0.000158713300591,0.00034152878538,5.75487669766e-05,-0.000638629656956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761513728.0,3,-12761582848.0,0,0.0,0,0.0,2,-12761520896.0,2,-12761504384.0,2,-12761497344.0,6,-12761475925.3,0,0.0,0,0.0,3,-12761535744.0,3,-12761531733.3,15,-12761024238.9,15,-12761107063.5,15,-12761131059.2,15,-12761130342.4,15,-12761115904.0,15,-12761312614.4,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761525120.0,0,0.0,0,0.0,2,-12761540992.0,2,-12761547520.0,0,0.0,0,0.0,0,0.0,2,-12761560320.0,25,-12742806323.2,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-5.89608298e-05,0.000140884758924,0.000141808341083,-1.28382037893,0.000367996140208,1.49993253618,0.785574749686,0.0349628818532,0.0349628818532,0.16413629055,-28.3040599823,-0.377275824547,20.8258997599,0.311890274286,2.77108263969,-0.278616163135,0.0,0.0,5.99594852664e-05,-8.7554766105e-05,-0.000453253789911,-0.000121223155712,-0.00120582614727,2.65602308719e-05,-0.000174133114044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761543253.3,2,-12761574528.0,0,0.0,0,0.0,3,-12761548629.3,3,-12761519616.0,3,-12761569365.3,7,-12761463222.9,0,0.0,0,0.0,2,-12761546240.0,2,-12761555968.0,15,-12761110971.7,15,-12761200384.0,15,-12761173060.3,15,-12761244006.4,15,-12761216000.0,15,-12761292987.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761565781.3,0,0.0,0,0.0,3,-12761541034.7,3,-12761551104.0,0,0.0,0,0.0,0,0.0,3,-12761554090.7,25,-12746358968.3,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-5.93480604167e-05,0.000141829790502,0.000141017114618,-1.28381977118,0.000368237642788,1.49993191803,0.785575207012,0.0349625758827,0.0349625758827,0.166516661644,-28.3088207245,-0.372250596682,20.8208745321,0.311401993036,2.77010607719,-0.276113719742,0.0,0.0,-3.09446053339e-05,0.000190548963748,-0.00102497265284,3.91795114678e-05,0.000816439350142,-1.45384412582e-07,-0.000103120669075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12761593344.0,1,390912.0,0,0.0,3,-12761595733.3,3,-12761583018.7,0,0.0,0,0.0,2,-12761560832.0,2,-12761557120.0,2,-12761578752.0,6,-12761441621.3,0,0.0,0,0.0,3,-12761494272.0,3,-12761573888.0,14,-12761157211.4,14,-12761208466.3,14,-12761169042.3,14,-12761041554.3,15,-12761138227.2,15,-12761256584.5,1,0.0,2,-12761480192.0,1,516352.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12761355520.0,0,0.0,0,0.0,4,-12761514304.0,0,0.0,0,0.0,2,-12761594496.0,2,-12761597056.0,1,-12761540608.0,1,-12761543168.0,1,-12761541120.0,4,-12761534784.0,23,-12744020891.8,8,-12761465056.0,8,-12761338592.0,28,0.0,30,0.0,0,0.0,-5.27789894974e-05,0.000153266439801,0.000141097406456,-1.2838139858,0.000360644214783,1.49993306734,0.785573737354,0.0349625758827,0.0349625758827,0.1958745718,-28.2577749888,-0.369870225588,20.8010381063,0.30694642663,2.76961779594,-0.279531687498,0.0,0.0,0.000197897812137,0.000369142592041,0.000208562374744,-7.47712235891e-06,0.00173004717794,6.13832796207e-05,-0.000358902788013,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12761413248.0,1,355072.0,1,-12761335040.0,5,-12761245849.6,2,-12761578496.0,0,0.0,0,0.0,3,-12761596245.3,3,-12761559125.3,3,-12761654016.0,8,-12761479872.0,1,1461248.0,1,-12761551104.0,4,-12761492544.0,2,-12761584512.0,15,-12760993177.6,15,-12760978995.2,15,-12761013026.1,15,-12761027669.3,15,-12761263598.9,15,-12761334562.1,1,0.0,2,-12761536896.0,1,440832.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12761547008.0,0,0.0,0,0.0,5,-12761531750.4,0,0.0,0,0.0,3,-12761569621.3,3,-12761646933.3,7,-12761583396.6,1,-12761567488.0,0,0.0,4,-12761577344.0,27,-12745542769.8,9,-12761500046.2,9,-12761342805.3,10,0.0,30,0.0,0,0.0,-0.00307182770498,-0.00146360169137,0.0123940302591,-1.29746604897,0.00191488776005,1.509733037,0.793185893045,0.0349668435752,0.0349668435752,0.285535216331,-28.0319042206,0.233157118162,20.3474451701,0.583191561699,2.98781847954,-0.0187895094355,0.0,0.0,-0.0252724574457,-0.0144674356351,0.0947721102177,-0.10633178108,0.0139662831652,0.0762787318655,0.059347709695,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761612160.0,3,-12761619285.3,0,0.0,0,0.0,2,-12761652352.0,2,-12761619584.0,2,-12761653760.0,7,-12761479460.6,0,0.0,0,0.0,3,-12761529600.0,3,-12761589845.3,15,-12761131861.3,15,-12761119419.7,15,-12761170210.1,15,-12761214600.5,15,-12761147238.4,15,-12761305190.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761582464.0,0,0.0,0,0.0,2,-12761599232.0,2,-12761669376.0,10,-12761594803.2,0,0.0,0,0.0,2,-12761534592.0,23,-12744039958.3,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0339259047369,-0.0183461010034,0.130805413237,-1.43059989408,0.019531380667,1.60515627843,0.868428977751,0.034993045032,0.034993045032,0.278658588727,-28.4310131073,0.525149305662,21.1237106323,1.1126104633,3.05263781548,0.189523473382,0.0,0.0,-0.0977936279178,-0.0528439552987,0.373454738164,-0.419058085543,0.0546139318642,0.299916969152,0.238187031795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761599744.0,2,-12761653376.0,0,0.0,0,0.0,3,-12761641728.0,3,-12761588650.7,3,-12761656234.7,7,-12761558052.6,0,0.0,0,0.0,2,-12761616000.0,2,-12761663360.0,15,-12761138176.0,15,-12761170449.1,15,-12761051886.9,15,-12761220061.9,15,-12761229312.0,15,-12761367978.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761589845.3,0,0.0,0,0.0,3,-12761649834.7,3,-12761661440.0,10,-12761637324.8,0,0.0,0,0.0,3,-12761623722.7,27,-12744775253.3,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.100499650344,-0.0549261233251,0.385232798458,-1.7167802683,0.0580062266351,1.81032223189,1.03038955835,0.0349930430452,0.0349930430452,-0.193977316221,-26.8615550995,-0.511370070775,23.0859298706,1.08300841252,3.0021007061,0.199777381619,0.0,0.0,-0.167188407186,-0.0920358353234,0.648153409536,-0.726600971717,0.0986270130574,0.520893035413,0.411118788671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
