Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-12707523776.0,3,-12712987818.7,0,0.0,0,0.0,5,-12647805542.4,4,-12714308480.0,3,-12715939413.3,4,-12744272576.0,0,0.0,0,0.0,4,-12696030720.0,4,-12681411968.0,10,-12743809024.0,10,-12743948108.8,17,-12737093135.1,20,-12717342156.8,14,-12743921901.7,14,-12744034742.9,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,2,-12722899584.0,1,0.0,1,0.0,4,-12654448320.0,3,-12712138069.3,0,0.0,0,0.0,0,0.0,4,-12647931904.0,33,-12709694921.7,33,2.32053675776e+11,0,0.0,3,0.0,40,0.0,1,0.0,-1.77805779828e-05,0.000258771889916,8.56221170239e-05,-1.28368328995,0.000316127495157,1.49996849638,0.785637440788,0.0349441878498,0.0349441878498,0.142882977213,-28.3276936667,-0.40045610496,20.7902886527,0.310377474342,2.7650140013,-0.291429183313,0.0,0.0,0.000143388120269,-0.00101697913246,0.000218150929569,0.000136297373647,0.00135261414702,-2.9222209903e-05,-0.000186890953852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12744387200.0,3,-12744381440.0,0,0.0,0,0.0,2,-12744338688.0,2,-12744337792.0,3,-12744324096.0,5,-12744275404.8,0,0.0,0,0.0,2,-12744368896.0,3,-12744393216.0,15,-12743777774.9,15,-12743923780.3,15,-12743818427.7,15,-12743763882.7,15,-12743930999.5,15,-12744128904.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12744376661.3,0,0.0,0,0.0,3,-12744360448.0,3,-12744411136.0,0,0.0,0,0.0,0,0.0,3,-12744354986.7,26,-12726885828.9,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-1.61908184436e-05,0.000259418093231,8.49176042443e-05,-1.28368490429,0.000315236972745,1.49996809185,0.785637045916,0.0349440348645,0.0349440348645,0.130282123884,-28.3381786346,-0.379391709963,20.8113530477,0.311890274286,2.76668810844,-0.293691843748,0.0,0.0,0.000214596840793,9.36121208054e-05,-0.00036928297016,-0.000285967414075,-0.00138511268212,-7.71750039815e-05,-0.000293354333486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12744401664.0,2,-12744366720.0,0,0.0,0,0.0,3,-12744381781.3,3,-12744360960.0,2,-12744376576.0,5,-12744203673.6,0,0.0,0,0.0,3,-12744363861.3,2,-12744368896.0,15,-12743884458.7,15,-12743910417.1,15,-12743869952.0,15,-12743947161.6,15,-12743924275.2,15,-12744126429.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12744371072.0,0,0.0,0,0.0,2,-12744364416.0,2,-12744408832.0,0,0.0,0,0.0,0,0.0,2,-12744332416.0,24,-12727346293.3,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-1.75850419572e-05,0.000259148302877,8.42801559827e-05,-1.28368365348,0.000315146743304,1.49996854476,0.785638052698,0.0349441878498,0.0349441878498,0.149854063988,-28.3281281789,-0.37701133887,20.7941614787,0.312683731318,2.76473498344,-0.305898874998,0.0,0.0,7.95287763703e-05,0.000111810987692,-0.000264609708833,-2.09405757203e-05,0.000312135049863,-5.59670299061e-05,0.000349347057637,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12744458368.0,3,-12744388096.0,0,0.0,0,0.0,2,-12744400128.0,2,-12744274816.0,3,-12744422656.0,7,-12744320950.9,0,0.0,0,0.0,2,-12744349312.0,3,-12744444245.3,14,-12743944082.3,14,-12743881142.9,14,-12743886299.4,14,-12743772690.3,15,-12743965986.1,15,-12744107434.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12744403541.3,0,0.0,0,0.0,3,-12744382805.3,3,-12744415573.3,0,0.0,0,0.0,0,0.0,3,-12744347136.0,26,-12728436489.8,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-1.69949928569e-05,0.000259476528235,8.75929471153e-05,-1.28368256867,0.000315119419498,1.499969225,0.785638559624,0.0349442971249,0.0349442971249,0.149854063988,-28.3360627492,-0.426734646161,20.7962773641,0.313843399286,2.76278185844,-0.307607859373,0.0,0.0,-0.000305040640865,0.000642677992034,0.000714465758471,0.000120920199094,0.000518500608732,2.16683594893e-05,0.0012556982684,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12744438186.7,2,-12744441984.0,0,0.0,0,0.0,3,-12744392192.0,3,-12744338944.0,2,-12744237568.0,7,-12744336713.1,0,0.0,0,0.0,3,-12744388522.7,2,-12744435072.0,15,-12744008704.0,15,-12743999129.6,15,-12743993497.6,15,-12743910553.6,15,-12744001621.3,15,-12744156313.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12744409984.0,0,0.0,0,0.0,2,-12744418176.0,2,-12744419072.0,0,0.0,0,0.0,0,0.0,2,-12744388480.0,23,-12726319705.0,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-1.72186076412e-05,0.000259578679991,8.54312213464e-05,-1.28368381718,0.000314780611688,1.49996884689,0.78563594382,0.034944340835,0.034944340835,0.139803608259,-28.3355337779,-0.396847764651,20.8087081909,0.314514786005,2.76327013969,-0.285757273436,0.0,0.0,-0.000159018810016,0.000358151224916,0.000441231318762,-0.00034368071751,-0.000756668640358,8.1900788693e-05,-0.000445538392086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12744398080.0,3,-12744436138.7,0,0.0,0,0.0,2,-12744443904.0,2,-12744342912.0,3,-12744317952.0,6,-12744354218.7,0,0.0,0,0.0,2,-12744410880.0,3,-12744414549.3,15,-12743927005.9,15,-12744036590.9,15,-12743933132.8,15,-12743995101.9,15,-12744030976.0,15,-12744168072.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12744428373.3,0,0.0,0,0.0,3,-12744411136.0,3,-12744431189.3,0,0.0,0,0.0,0,0.0,3,-12744448768.0,27,-12730020977.8,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-1.71382575901e-05,0.000258517053156,8.56961803566e-05,-1.28368248909,0.000314959448138,1.49996768232,0.785636029339,0.0349442752699,0.0349442752699,0.142712950706,-28.3233674367,-0.39420290788,20.7989222209,0.314636856318,2.76571154594,-0.285818308592,0.0,0.0,-5.20240602825e-05,-0.000419704118877,-0.000446891917132,0.000226657327546,0.000281040517702,-4.79649256143e-05,0.000292552439469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12744496896.0,1,375808.0,0,0.0,4,-12744439808.0,2,-12744433536.0,0,0.0,0,0.0,3,-12744452693.3,3,-12744298837.3,2,-12744424832.0,6,-12744361130.7,0,0.0,0,0.0,3,-12744333824.0,2,-12744457216.0,14,-12744082578.3,14,-12744054272.0,14,-12743922742.9,14,-12744004589.7,15,-12744021572.3,15,-12744150323.2,1,0.0,2,-12744413952.0,1,447232.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12744242944.0,0,0.0,0,0.0,4,-12744384128.0,0,0.0,0,0.0,2,-12744415744.0,2,-12744428800.0,1,-12744251136.0,1,-12744544256.0,1,-12744399104.0,4,-12744393536.0,24,-12726631093.3,8,-12744381696.0,8,-12744283712.0,22,0.0,28,0.0,0,0.0,-2.57816581114e-05,0.000249367148315,9.75575913983e-05,-1.28368857045,0.000314592439537,1.49996848038,0.785627615454,0.0349443845451,0.0349443845451,0.130546609561,-28.3159618378,-0.397376736005,20.7862269084,0.315918594599,2.77962756157,-0.291860789061,0.0,0.0,-0.000212384615455,4.21457980703e-05,0.000299717330216,-0.000221207437036,-0.000301679604407,-1.04960289997e-05,-0.000252578131157,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12744465920.0,1,393984.0,1,-12744465152.0,4,-12744376960.0,3,-12744449621.3,0,0.0,0,0.0,2,-12744454016.0,2,-12744426624.0,3,-12744459861.3,7,-12744421961.1,1,1461248.0,0,0.0,3,-12744468480.0,3,-12744522240.0,15,-12744048247.5,15,-12744101802.7,15,-12744024832.0,15,-12744017595.7,15,-12744053333.3,15,-12744213555.2,1,0.0,2,-12744457600.0,1,468224.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12744289280.0,0,0.0,0,0.0,5,-12744425267.2,0,0.0,0,0.0,3,-12744420352.0,3,-12744492629.3,7,-12744372480.0,1,-12744371968.0,0,0.0,4,-12744402688.0,26,-12727835441.2,9,-12744362695.1,9,-12744153514.7,15,0.0,31,0.0,0,0.0,-0.00213580345385,-0.00092391466592,0.0080949903151,-1.29250454349,0.00138747310399,1.50625407341,0.790394364358,0.0349463986854,0.0349463986854,0.268872618675,-28.1030508677,0.187665581703,20.2889938354,0.567017243306,2.99477648735,-0.0856230042875,0.0,0.0,-0.019439137258,-0.00897949876272,0.0737498452512,-0.083565282956,0.00951314135315,0.0590335292593,0.0467990370181,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12744500394.7,2,-12744450176.0,0,0.0,0,0.0,3,-12744471210.7,3,-12744448938.7,2,-12744431488.0,6,-12744358144.0,0,0.0,1,-12744403712.0,4,-12744420544.0,2,-12744487296.0,15,-12744138205.9,15,-12744074444.8,15,-12744086988.8,15,-12743978342.4,15,-12744098457.6,15,-12744203161.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12744457728.0,0,0.0,0,0.0,2,-12744468096.0,2,-12744499072.0,10,-12744458368.0,0,0.0,0,0.0,2,-12744433408.0,24,-12727317408.0,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.0297375090634,-0.0156991431798,0.111646228551,-1.40799780624,0.0168485046322,1.58886452826,0.85563482913,0.0349823407829,0.0349823407829,0.254061420759,-28.3749421438,0.507428765297,20.8645146688,1.08252013524,3.04580187798,0.169015660882,0.0,0.0,-0.0917163778059,-0.0499940674038,0.341796419365,-0.380666790578,0.0527026608693,0.275119354511,0.219572871938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12744511744.0,3,-12744493056.0,0,0.0,0,0.0,2,-12744500224.0,2,-12744463872.0,3,-12744488362.7,8,-12744423392.0,0,0.0,0,0.0,2,-12744414336.0,3,-12744484949.3,15,-12744140680.5,15,-12744047820.8,15,-12744127726.9,15,-12744027153.1,15,-12744034542.9,15,-12744209459.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12744477184.0,0,0.0,0,0.0,3,-12744434346.7,3,-12744493056.0,10,-12744516096.0,0,0.0,0,0.0,3,-12744501248.0,24,-12727988192.0,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.0986998850562,-0.0527734206801,0.369553613774,-1.69580584564,0.0560664226557,1.79470437727,1.01858777163,0.034988271445,0.034988271445,0.0691859324773,-26.8493887583,-0.220964789391,22.4048792521,1.07037413518,2.89943957329,0.204782263438,0.0,0.0,-0.17275814591,-0.0923019647664,0.638067602173,-0.706498165399,0.0932895380116,0.505467225339,0.401923146255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
