Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12718154240.0,3,-12736327680.0,0,0.0,0,0.0,4,-12684745152.0,4,-12695887296.0,5,-12640060672.0,6,-12747329920.0,0,0.0,0,0.0,3,-12721714858.7,5,-12663630080.0,11,-12747008954.2,11,-12746980026.2,18,-12734912597.3,18,-12734890040.9,15,-12747063040.0,15,-12747128302.9,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12720401749.3,1,0.0,1,0.0,4,-12706628096.0,4,-12709006720.0,0,0.0,0,0.0,0,0.0,4,-12703249280.0,31,-12722053921.0,33,2.44088647067e+11,0,0.0,4,0.0,44,0.0,1,0.0,-4.4807265882e-05,0.000207702332083,0.000202910298706,-1.28382533259,0.000290272092179,1.49996974291,0.785501409735,0.0349320396781,0.0349320396781,0.166516661644,-28.321516037,-0.389442165693,20.7785568237,0.315003067255,2.76034045219,-0.316091746092,0.0,0.0,-0.000585400226421,0.000205366739,0.000108603277837,1.25856383784e-05,0.000758446074135,0.000286463115488,-0.000765953183186,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747484672.0,2,-12747476992.0,0,0.0,0,0.0,3,-12747388757.3,3,-12747386880.0,2,-12747442560.0,9,-12747347541.3,0,0.0,0,0.0,3,-12747387562.7,2,-12747435520.0,15,-12746967466.7,15,-12747063961.6,15,-12747031313.1,15,-12746833032.5,15,-12747050752.0,15,-12747108300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747431040.0,0,0.0,0,0.0,2,-12747447040.0,2,-12747437696.0,0,0.0,0,0.0,0,0.0,2,-12747372416.0,26,-12728529358.8,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-4.31423758494e-05,0.000207287185449,0.000203167785697,-1.28382568638,0.000290764062035,1.49996915855,0.78549972565,0.0349320396781,0.0349320396781,0.137952208519,-28.3156973521,-0.39420290788,20.7912521362,0.313416153193,2.76528429985,-0.305959910154,0.0,0.0,0.0003365353062,0.000285909866512,-0.000255297161487,0.00063726373836,0.000684679816755,-2.46358803665e-05,0.000222965093728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12747432618.7,3,-12747511978.7,0,0.0,0,0.0,2,-12747488128.0,2,-12747507200.0,3,-12747452245.3,8,-12747390144.0,0,0.0,0,0.0,2,-12747514752.0,3,-12747484842.7,15,-12747115229.9,15,-12747047406.9,15,-12747010542.9,15,-12747023752.5,15,-12747059933.9,15,-12747151394.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747455146.7,0,0.0,0,0.0,3,-12747499178.7,3,-12747446698.7,0,0.0,0,0.0,0,0.0,3,-12747404202.7,24,-12729268970.7,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-4.45511363997e-05,0.000206573951755,0.00020325933455,-1.2838257564,0.000290399023957,1.49996896892,0.785499647428,0.0349317992727,0.0349317992727,0.152234435081,-28.3064403534,-0.391822536786,20.7933680216,0.315796524286,2.76473498344,-0.310842722654,0.0,0.0,-4.01568100275e-06,0.000100045009607,0.000135785287994,-0.000762534922596,-0.00066326593105,0.000105760815447,0.00111727112401,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747435136.0,2,-12747492096.0,0,0.0,0,0.0,3,-12747472042.7,3,-12747472298.7,2,-12747484928.0,5,-12747378227.2,0,0.0,0,0.0,3,-12747448064.0,2,-12747482240.0,14,-12747096521.1,14,-12747112374.9,14,-12747001051.4,14,-12747114624.0,15,-12747091182.9,15,-12747164740.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747481600.0,0,0.0,0,0.0,2,-12747477248.0,2,-12747507968.0,0,0.0,0,0.0,0,0.0,2,-12747467776.0,26,-12729480664.6,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-4.35595978634e-05,0.000205526341894,0.000203934118811,-1.28382554906,0.000289537818516,1.49996895251,0.785499492599,0.034931974113,0.034931974113,0.144828836123,-28.2895132701,-0.400021592776,20.7862269084,0.318237930536,2.76668810844,-0.310354441404,0.0,0.0,0.000141875512751,-0.000217061675485,-5.22437713882e-06,-0.000400393242899,2.49309355899e-05,0.000118184984781,0.000289013365698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12747498666.7,3,-12747528362.7,0,0.0,0,0.0,2,-12747489664.0,2,-12747509248.0,3,-12747488085.3,8,-12747394976.0,0,0.0,0,0.0,2,-12747492608.0,3,-12747472554.7,15,-12747046451.2,15,-12747077939.2,15,-12747044710.4,15,-12747020526.9,15,-12747186841.6,15,-12747138816.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747500117.3,0,0.0,0,0.0,3,-12747509333.3,3,-12747490218.7,0,0.0,0,0.0,0,0.0,3,-12747467178.7,24,-12728869450.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-4.34360837599e-05,0.000207216078127,0.000204139431404,-1.28382502997,0.00029015135013,1.49996913754,0.7854982251,0.0349319085479,0.0349319085479,0.1450933218,-28.3135814667,-0.400286078453,20.7838465373,0.317322403193,2.76571154594,-0.297598093748,0.0,0.0,-0.000137545348176,8.09002071861e-05,0.000627754066785,-5.97654484651e-05,-9.07611983434e-06,0.000216353039928,5.95335274587e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747570688.0,2,-12747583104.0,0,0.0,0,0.0,3,-12747535957.3,3,-12747552341.3,2,-12747558016.0,10,-12747438950.4,0,0.0,0,0.0,3,-12747430741.3,2,-12747550464.0,15,-12747230720.0,15,-12747114120.5,15,-12747134532.3,15,-12747149056.0,15,-12747132791.5,15,-12747187814.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747536256.0,0,0.0,0,0.0,2,-12747557888.0,2,-12747539328.0,0,0.0,0,0.0,0,0.0,2,-12747482368.0,25,-12727530147.8,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-4.30538903063e-05,0.000206161410659,0.000203548313383,-1.28382581506,0.000290530053041,1.49996939188,0.785498565161,0.0349317118526,0.0349317118526,0.137952208519,-28.2985057831,-0.391822536786,20.7989222209,0.314453750849,2.76278185844,-0.301565378904,0.0,0.0,0.000570936380513,-0.000204027652394,0.000129827568266,7.22062306863e-05,0.000708086307618,0.00038439219071,-0.000206449413061,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12747533824.0,1,431360.0,0,0.0,4,-12747559936.0,3,-12747567616.0,0,0.0,0,0.0,2,-12747542400.0,2,-12747445120.0,3,-12747465301.3,5,-12747351603.2,0,0.0,0,0.0,2,-12747454080.0,3,-12747448234.7,15,-12747114376.5,15,-12747169894.4,15,-12747025629.9,15,-12747073706.7,15,-12747163801.6,15,-12747189179.7,1,0.0,2,-12747468160.0,1,487424.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12747489280.0,0,0.0,0,0.0,5,-12747459891.2,0,0.0,0,0.0,3,-12747499264.0,3,-12747552000.0,1,-12747548928.0,1,-12747523584.0,1,-12747515904.0,5,-12747461478.4,24,-12729177002.7,8,-12747411040.0,8,-12747302048.0,25,0.0,30,0.0,0,0.0,-4.00002225981e-05,0.00020701772532,0.00018779609779,-1.28382522433,0.000283769372974,1.49996893481,0.785499298769,0.0349317774177,0.0349317774177,0.144564350446,-28.2918936412,-0.43414024512,20.7936325073,0.302918106318,2.77681994438,-0.306814402342,0.0,0.0,-0.000252653586404,-0.000255662869357,-0.000626006810184,-6.75613326612e-05,7.73574180429e-05,-2.5292246041e-05,0.000789327569757,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12747419520.0,1,412672.0,1,-12747484928.0,4,-12747523520.0,2,-12747626368.0,0,0.0,0,0.0,3,-12747539029.3,3,-12747608064.0,2,-12747536256.0,9,-12747430769.8,1,1462272.0,1,-12747433728.0,5,-12747476633.6,2,-12747504256.0,14,-12747057188.6,14,-12747154340.6,14,-12747185462.9,14,-12746989220.6,15,-12747245329.1,15,-12747231419.7,1,0.0,2,-12747542400.0,1,468992.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12747523584.0,0,0.0,0,0.0,4,-12747525440.0,0,0.0,0,0.0,2,-12747565696.0,2,-12747576960.0,7,-12747433142.9,1,-12747556096.0,0,0.0,3,-12747511466.7,26,-12729300401.2,9,-12747364835.6,9,-12747211690.7,12,0.0,29,0.0,0,0.0,-0.0031177115164,-0.00146305378199,0.012130636526,-1.29723475059,0.00183280985931,1.50958684556,0.792968009887,0.034944122533,0.034944122533,0.271252989769,-28.0562369029,0.200889865557,20.345858256,0.579224276543,3.00887560844,-0.037222126623,0.0,0.0,-0.0246519256005,-0.0140307685303,0.0947998126664,-0.107287011555,0.0123952572446,0.0750096923834,0.0605740672412,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12747567957.3,3,-12747605589.3,0,0.0,0,0.0,2,-12747533440.0,2,-12747593216.0,3,-12747595178.7,7,-12747460534.9,0,0.0,0,0.0,2,-12747549568.0,3,-12747593045.3,15,-12747133508.3,15,-12747236300.8,15,-12747107259.7,15,-12747072955.7,15,-12747243076.3,15,-12747263863.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747586560.0,0,0.0,0,0.0,3,-12747606357.3,3,-12747624277.3,10,-12747487692.8,0,0.0,0,0.0,3,-12747469738.7,24,-12729597248.0,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0322895397473,-0.0171118163359,0.122541679575,-1.42068709841,0.0182262103986,1.59788576499,0.862787138545,0.0349838939806,0.0349838939806,0.251416563988,-28.4529654185,0.510338107745,21.1430180868,1.09021056493,3.10543322563,0.183175817132,0.0,0.0,-0.0963731576484,-0.0517238431621,0.362686332408,-0.407517132421,0.0558628187211,0.288748054072,0.232494787161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747598592.0,2,-12747648640.0,0,0.0,0,0.0,3,-12747586304.0,3,-12747619328.0,2,-12747633664.0,7,-12747501897.1,0,0.0,0,0.0,3,-12747582293.3,2,-12747582080.0,15,-12747152281.6,15,-12747303185.1,15,-12747222698.7,15,-12747307110.4,15,-12747284514.1,15,-12747279104.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747501696.0,0,0.0,0,0.0,2,-12747612288.0,2,-12747607808.0,10,-12747482905.6,0,0.0,0,0.0,2,-12747509504.0,26,-12728689801.8,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.100588599253,-0.0539507403738,0.380244180005,-1.70891065536,0.0571669506354,1.80410300283,1.026062158,0.0349849234025,0.0349849234025,-0.159329692523,-26.8247915904,-0.48148320516,22.7846806844,1.07525694768,2.96517443657,0.209481971463,0.0,0.0,-0.169045700659,-0.0907291883317,0.642487882698,-0.72971464158,0.0973843056472,0.514536162247,0.405639565521,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
