Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12745018538.7,3,-12763647829.3,0,0.0,0,0.0,4,-12707319040.0,4,-12718345280.0,4,-12731446592.0,6,-12777029973.3,0,0.0,0,0.0,3,-12746589269.3,5,-12687616307.2,12,-12776718378.7,12,-12776669674.7,19,-12760582386.5,19,-12760578128.8,12,-12776731968.0,16,-12776311616.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,0,0,3,-12747391658.7,1,0.0,1,0.0,4,-12732716224.0,4,-12735050880.0,0,0.0,0,0.0,0,0.0,4,-12729352384.0,31,-12752488604.9,33,3.59161210632e+11,0,0.0,7,0.0,38,0.0,1,0.0,-1.20045499671e-05,0.00023353969269,0.000103199614901,-1.2836718648,0.00030994461164,1.50000095072,0.785530856137,0.0349225178361,0.0349225178361,0.125455260277,-28.3004894257,-0.374763210615,20.8007736206,0.359924942255,2.78097033501,-0.282339308411,0.0,0.0,-0.000104110974641,-0.000215458060971,-0.000250490567599,-0.000416806661225,0.000143437536736,-0.000173360395999,0.00123635885677,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12777098069.3,2,-12777167616.0,0,0.0,0,0.0,3,-12777115306.7,3,-12777015978.7,2,-12777166976.0,8,-12777015840.0,0,0.0,0,0.0,3,-12777080405.3,2,-12777163648.0,15,-12776509832.5,15,-12776619588.3,15,-12776622950.4,15,-12776597401.6,15,-12776724292.3,15,-12776802713.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12777104640.0,0,0.0,0,0.0,2,-12777125120.0,2,-12777143296.0,0,0.0,0,0.0,0,0.0,2,-12777112704.0,26,-12760767852.3,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-1.28241608003e-05,0.000233505769404,0.000104741893188,-1.2836718232,0.000309941808434,1.50000155805,0.785530210658,0.0349227145314,0.0349227145314,0.132926980654,-28.3014151255,-0.397376736005,20.7962773641,0.356140762568,2.77743029594,-0.283132761717,0.0,0.0,0.000146727041987,-3.77382338992e-05,0.000729790017105,-0.000181718773229,-0.00136876279664,5.68246597743e-05,-0.00108499291624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12777126784.0,3,-12777165824.0,0,0.0,0,0.0,2,-12777138944.0,2,-12777099776.0,3,-12777059498.7,5,-12777065062.4,0,0.0,0,0.0,2,-12777068544.0,3,-12777196117.3,14,-12776725851.4,14,-12776716050.3,14,-12776754139.4,14,-12776670628.6,15,-12776688418.1,15,-12776862071.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777112234.7,0,0.0,0,0.0,3,-12777100885.3,3,-12777122901.3,0,0.0,0,0.0,0,0.0,3,-12777041920.0,24,-12758764128.0,0,0.0,0,0.0,14,0.0,28,0.0,0,0.0,-1.17579960938e-05,0.000234879679309,0.000102779119153,-1.28367128064,0.000310206363203,1.50000155229,0.785529928489,0.0349227800965,0.0349227800965,0.121025125186,-28.3135814667,-0.369605739911,20.7989222209,0.359009414911,2.77645373344,-0.279653758804,0.0,0.0,0.000339001182379,0.000215689176227,-0.000360191843033,-0.000143368988609,3.24829029004e-05,0.000403756143467,-0.000256363698792,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12777149781.3,2,-12777156224.0,0,0.0,0,0.0,3,-12777140309.3,3,-12777197056.0,2,-12777171584.0,3,-12777097813.3,0,0.0,0,0.0,3,-12777101738.7,2,-12777221504.0,15,-12776771942.4,15,-12776812305.1,15,-12776755660.8,15,-12776723421.9,15,-12776757930.7,15,-12776861815.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12777145472.0,0,0.0,0,0.0,2,-12777114368.0,2,-12777154688.0,0,0.0,0,0.0,0,0.0,2,-12777145856.0,26,-12761541838.8,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-1.2133929858e-05,0.000232755265983,0.000103594816822,-1.2836707079,0.000310181469733,1.50000153311,0.785530001499,0.0349226489663,0.0349226489663,0.128430724144,-28.296918869,-0.382301052411,20.7835820516,0.355225235224,2.77645373344,-0.285330027342,0.0,0.0,0.000144081760293,-0.000358584801253,6.57030154042e-05,0.000240607796407,0.00051431001364,0.000379395947108,0.000167410789453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12777193856.0,3,-12777186816.0,0,0.0,0,0.0,2,-12777187328.0,2,-12777144704.0,3,-12777140309.3,7,-12777068141.7,0,0.0,0,0.0,2,-12777098752.0,3,-12777203712.0,15,-12776702839.5,15,-12776770764.8,15,-12776800256.0,15,-12776760866.1,15,-12776744601.6,15,-12776931874.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777180842.7,0,0.0,0,0.0,3,-12777147904.0,3,-12777182293.3,0,0.0,0,0.0,0,0.0,3,-12777165738.7,24,-12759889610.7,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-1.31946482235e-05,0.000234281374456,0.000103459870042,-1.28367102627,0.000309697135921,1.50000167914,0.785530687192,0.0349225834012,0.0349225834012,0.140332579613,-28.3212515513,-0.379656195641,20.7989222209,0.359863907099,2.77840685844,-0.289236277342,0.0,0.0,-6.3343706314e-05,0.000304050770584,0.000673700691146,-0.000176165317937,0.000659215968545,-0.000221765564006,8.93172484251e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12777195605.3,2,-12777228032.0,0,0.0,0,0.0,3,-12777206272.0,3,-12777115392.0,2,-12777186432.0,5,-12777085696.0,0,0.0,0,0.0,3,-12777214378.7,2,-12777178496.0,14,-12776729216.0,14,-12776762953.1,14,-12776783158.9,13,-12776721703.4,15,-12776775372.8,15,-12776895761.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12777208960.0,0,0.0,0,0.0,2,-12777181312.0,2,-12777190784.0,0,0.0,0,0.0,0,0.0,2,-12777215872.0,26,-12760361728.0,0,0.0,0,0.0,8,0.0,28,0.0,0,0.0,-1.22137902941e-05,0.000234220558093,0.000104222026848,-1.2836705456,0.000309573571605,1.50000133362,0.785530332918,0.0349225615462,0.0349225615462,0.125785867373,-28.3114655813,-0.396847764651,20.7983932495,0.361450821161,2.77791857719,-0.287527292967,0.0,0.0,-0.00024189633843,0.000120042869365,0.000752181142335,-0.000302497786563,0.000228665839131,0.000121866467385,-0.000480254824192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12777316864.0,1,523264.0,0,0.0,3,-12777269077.3,3,-12777252608.0,0,0.0,0,0.0,2,-12777235328.0,2,-12777231232.0,3,-12777177770.7,8,-12777138144.0,0,0.0,0,0.0,2,-12777257728.0,3,-12777265920.0,15,-12776786773.3,15,-12776813533.9,15,-12776780407.5,15,-12776738389.3,15,-12776682001.1,15,-12776915507.2,1,0.0,2,-12777223680.0,1,519424.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12777218816.0,0,0.0,0,0,5,-12777196800.0,0,0.0,0,0.0,3,-12777201152.0,3,-12777227776.0,1,-12776784384.0,1,-12777158656.0,1,-12777182976.0,5,-12777173452.8,24,-12760661290.7,8,-12777127392.0,8,-12776965664.0,23,0.0,31,0.0,0,0.0,-1.15068890461e-05,0.00022994417005,0.000101899625768,-1.28366876493,0.000308926837758,1.50000094201,0.785530074907,0.0349229549368,0.0349229549368,0.111239155134,-28.3871084849,-0.401872992516,20.8526128133,0.351746231318,2.78267931938,-0.285879344742,0.0,0.0,5.24598084207e-05,-0.00020443920721,-0.000294632636672,-0.000163840682129,-0.000665262806263,-0.000328497989077,1.87307664527e-05,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12777181184.0,1,427776.0,1,-12777180928.0,5,-12777138278.4,2,-12777306496.0,0,0.0,0,0.0,3,-12777248256.0,3,-12777233664.0,2,-12777249792.0,7,-12777196397.7,1,836608.0,0,0.0,4,-12777227264.0,2,-12777250944.0,15,-12776750421.3,15,-12776658227.2,15,-12776784844.8,15,-12776706082.1,15,-12776873574.4,15,-12776994116.3,1,0.0,2,-12777001984.0,1,399104.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12776717568.0,0,0.0,0,0,4,-12777064448.0,0,0.0,0,0.0,2,-12777264128.0,2,-12777272704.0,7,-12777195190.9,1,-12777162496.0,0,0.0,3,-12777202005.3,26,-12761613164.3,9,-12777054663.1,9,-12776925041.8,13,0.0,30,0.0,0,0.0,-0.00226553339781,-0.00112452997701,0.00885965002325,-1.29340627788,0.00140105532526,1.50698608069,0.790906763475,0.0349226271113,0.0349226271113,0.264111876488,-28.0689322154,0.200096408526,20.3693974813,0.553406403462,2.97811388969,-0.0619413641592,0.0,0.0,-0.0205069181665,-0.0115966452027,0.0794012359203,-0.0883676434739,0.0113217202435,0.0611825212336,0.0498455245531,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12777284096.0,3,-12777284181.3,0,0.0,0,0.0,2,-12777267584.0,2,-12777108224.0,3,-12777276330.7,8,-12777207648.0,0,0.0,1,-12777138944.0,3,-12777218901.3,3,-12777277866.7,15,-12776820292.3,15,-12776802628.3,15,-12776786414.9,14,-12776823552.0,15,-12776868864.0,15,-12776935953.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777258666.7,0,0.0,0,0.0,3,-12777255168.0,3,-12777019136.0,10,-12777193062.4,0,0.0,0,0.0,3,-12777286912.0,24,-12760628149.3,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.0305575946657,-0.0162885815833,0.115285772337,-1.41216861726,0.0173623686289,1.59199821018,0.858018884484,0.0349791000287,0.0349791000287,0.217826882998,-28.4310131073,0.478335340818,21.0091883341,1.06268371344,3.05355334282,0.188730016351,0.0,0.0,-0.0931299335535,-0.0503306483738,0.349111660858,-0.391137956203,0.0522268271798,0.279079106225,0.222765083596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12777262165.3,2,-12777264768.0,0,0.0,0,0.0,3,-12777263872.0,3,-12777184853.3,2,-12777284480.0,6,-12777188224.0,0,0.0,0,0.0,3,-12777258666.7,2,-12777320320.0,14,-12776849170.3,14,-12776810331.4,14,-12776896182.9,15,-12776780936.5,15,-12776815803.7,15,-12776978978.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12777266176.0,0,0.0,0,0.0,2,-12777260544.0,2,-12777315328.0,10,-12777263360.0,0,0.0,0,0.0,2,-12777248896.0,26,-12759550119.4,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.0963146300383,-0.0516900520753,0.361752355091,-1.68730421166,0.055004608622,1.7889475275,1.01380382718,0.0349845081568,0.0349845081568,0.0474981069565,-27.042992274,-0.179176060359,22.2287317912,1.05285705725,2.91707873344,0.211190956831,0.0,0.0,-0.168835031517,-0.0916570835456,0.634468865198,-0.706852930298,0.0979225651587,0.515018399059,0.402737667284,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
