Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12746949290.7,4,-12714022592.0,0,0.0,0,0.0,4,-12702357568.0,4,-12711758208.0,5,-12656698060.8,7,-12759837513.1,0,0.0,0,0.0,3,-12737710250.7,4,-12660387072.0,13,-12759219712.0,13,-12759563027.7,16,-12756786256.0,20,-12732955430.4,14,-12759458980.6,17,-12755609871.1,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12715371264.0,1,0.0,1,0.0,5,-12658779340.8,4,-12712218368.0,0,0.0,0,0.0,0,0.0,5,-12653452800.0,33,-12727010234.2,33,2.92458580046e+11,0,0.0,4,0.0,41,0.0,1,0.0,-7.97297959011e-05,0.000122346510695,7.88272536584e-05,-1.28378756565,0.000287217828068,1.50001200284,0.785520280046,0.0349397547543,0.0349397547543,0.18113894122,-28.2880208152,-0.397622329848,20.7602506365,0.297102327858,2.76658347675,-0.289990497487,0.0,0.0,-0.000216345504447,-0.000630855691379,0.000266824972811,-0.000288454213276,-0.000123929734682,4.98622910522e-05,9.68911344437e-06,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12759894016.0,2,-12759932672.0,0,0.0,0,0.0,3,-12759886165.3,2,-12759846656.0,2,-12759900800.0,6,-12759852714.7,0,0.0,0,0.0,3,-12759876181.3,3,-12759929088.0,15,-12759570483.2,15,-12759563520.0,15,-12759453030.4,15,-12759464874.7,15,-12759447364.3,15,-12759639825.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12759894912.0,0,0.0,0,0.0,2,-12759900544.0,2,-12759900416.0,0,0.0,0,0.0,0,0.0,2,-12759850752.0,25,-12744971612.2,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-8.01038027871e-05,0.000124629244113,7.69026168199e-05,-1.28378754934,0.000286803232791,1.50001237037,0.785519636979,0.0349396345516,0.0349396345516,0.1831792593,-28.3186066945,-0.370134711266,20.7632166545,0.299072891474,2.76864123344,-0.285757273436,0.0,0.0,-0.000370394964107,0.000171502205473,-0.000189660632912,-0.000193663755221,-8.49799406197e-05,-5.06163513655e-05,-0.000281703696295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12759920554.7,3,-12759940096.0,0,0.0,0,0.0,2,-12759906176.0,3,-12759921578.7,3,-12759898197.3,3,-12759876949.3,0,0.0,0,0.0,2,-12759813376.0,2,-12759903104.0,15,-12759391965.9,15,-12759441339.7,15,-12759439018.7,15,-12759438779.7,15,-12759582446.9,15,-12759633681.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12759933354.7,0,0.0,0,0.0,3,-12759906560.0,3,-12759911594.7,0,0.0,0,0.0,0,0.0,3,-12759885568.0,26,-12740734375.4,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-7.84617863401e-05,0.000124506725351,7.76664146996e-05,-1.28378588758,0.000286437168982,1.5000121652,0.785520577715,0.0349395908415,0.0349395908415,0.161755919456,-28.3162263234,-0.382301052411,20.7486699422,0.299500137568,2.76717638969,-0.292776316404,0.0,0.0,7.01025603071e-05,8.62577201212e-06,-0.000693076482757,0.000240397472084,-1.41047184645e-05,-2.05152607998e-05,-8.6200575722e-05,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12759908096.0,2,-12759928960.0,0,0.0,0,0.0,3,-12759897429.3,2,-12759896320.0,2,-12759994112.0,7,-12759892809.1,0,0.0,0,0.0,3,-12759926101.3,3,-12759926101.3,14,-12759551725.7,14,-12759474176.0,14,-12759527606.9,14,-12759498368.0,15,-12759502370.1,15,-12759638664.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12759978752.0,0,0.0,0,0.0,2,-12759917312.0,2,-12759970048.0,0,0.0,0,0.0,0,0.0,2,-12759808512.0,24,-12741446624.0,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-7.84629151041e-05,0.000126077083988,7.80414749559e-05,-1.28378491438,0.000286161780565,1.50001186567,0.785520859661,0.0349395908415,0.0349395908415,0.161755919456,-28.3331534068,-0.384416937828,20.7460250854,0.298401504755,2.76961779594,-0.296743602554,0.0,0.0,0.000201274727184,0.00036151279195,0.000217272130122,0.000246588328347,2.9601150885e-05,2.05821174052e-05,0.000220135258963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12759964074.7,3,-12760000256.0,0,0.0,0,0.0,2,-12759953920.0,3,-12759826773.3,3,-12759948288.0,7,-12759893942.9,0,0.0,0,0.0,2,-12759929984.0,2,-12760012800.0,15,-12759536844.8,15,-12759544985.6,15,-12759570346.7,15,-12759544814.9,15,-12759604821.3,15,-12759721915.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12759957760.0,0,0.0,0,0.0,3,-12759982762.7,3,-12759984042.7,0,0.0,0,0.0,0,0.0,3,-12759927637.3,26,-12742990818.5,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-7.7295198428e-05,0.000124159723618,7.85780108262e-05,-1.2837860666,0.000284809614356,1.50001177815,0.785519489485,0.0349395689865,0.0349395689865,0.1450933218,-28.3104076385,-0.392087022463,20.7584559123,0.29620423913,2.76815295219,-0.287039011717,0.0,0.0,0.000729819561322,-0.000204531107368,-3.91796873811e-05,8.18104182054e-05,-5.14816919207e-05,1.46997382014e-05,-0.000159840977549,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12760004096.0,2,-12760002688.0,0,0.0,0,0.0,3,-12759967146.7,2,-12759944832.0,2,-12759932544.0,5,-12759896115.2,0,0.0,0,0.0,3,-12759937280.0,3,-12759974144.0,15,-12759614139.7,15,-12759570926.9,15,-12759590178.1,15,-12759541674.7,15,-12759610572.8,15,-12759659622.4,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12760004352.0,0,0.0,0,0.0,2,-12759974912.0,2,-12759994752.0,0,0.0,0,0.0,0,0.0,2,-12759950976.0,24,-12744532768.0,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-7.78029661482e-05,0.000123576943307,7.635109852e-05,-1.28378699204,0.000284368574373,1.50001177315,0.785519719381,0.0349395252764,0.0349395252764,0.152234435081,-28.3040599823,-0.362200140953,20.7737960815,0.296631485224,2.77010607719,-0.293691843748,0.0,0.0,0.000693483615679,-0.000184597193862,-0.000755498241309,-0.00053351094397,4.35093402914e-05,0.000108493154116,9.36027873594e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12759908352.0,1,420096.0,0,0.0,4,-12760004800.0,3,-12759999744.0,0,0.0,0,0.0,2,-12759962240.0,3,-12759983104.0,3,-12759897088.0,7,-12759955017.1,0,0.0,0,0.0,2,-12759959424.0,2,-12759989248.0,14,-12759441078.9,14,-12759515264.0,14,-12759580964.6,14,-12759551469.7,15,-12759667746.1,15,-12759677832.5,1,0.0,2,-12759845888.0,1,502784.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12759664128.0,0,0.0,0,0.0,5,-12759819315.2,0,0.0,0,0.0,3,-12759992405.3,3,-12759990698.7,1,-12760054016.0,1,-12759962880.0,1,-12760101632.0,5,-12760041062.4,25,-12743391866.9,8,-12759895872.0,8,-12759770688.0,21,0.0,30,0.0,0,0.0,-7.92736755248e-05,0.000125703765291,7.60833343811e-05,-1.2837862694,0.000284101439115,1.5000118505,0.785520048189,0.0349396345516,0.0349396345516,0.166252175967,-28.33050855,-0.389442165693,20.7708867391,0.291870743036,2.77443957329,-0.290212840835,0.0,0.0,7.67186201568e-05,0.000524045124518,-0.000477511674946,-0.000324430759214,-0.000214103920476,-0.000611625921039,2.99776418964e-05,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12759836800.0,1,414208.0,1,-12759986432.0,4,-12759947328.0,2,-12760025088.0,0,0.0,0,0.0,3,-12760058112.0,2,-12759980160.0,2,-12760031104.0,7,-12759968731.4,1,1342976.0,1,-12759964160.0,5,-12759981619.2,3,-12760015872.0,15,-12759652420.3,15,-12759545821.9,15,-12759655236.3,15,-12759576678.4,15,-12759587908.3,15,-12759765862.4,1,0.0,2,-12760067200.0,1,477184.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12759963392.0,0,0.0,0,0.0,4,-12759986176.0,0,0.0,0,0.0,2,-12760012288.0,2,-12760005632.0,7,-12759934500.6,1,-12759961600.0,0,0.0,3,-12760002218.7,26,-12741217614.8,9,-12759910485.3,9,-12759785984.0,14,0.0,29,0.0,0,0.0,-0.00298364869008,-0.00142126691341,0.0111246289311,-1.29597160918,0.00174896020912,1.50870004086,0.79232810716,0.0349421081444,0.0349421081444,0.261467019717,-28.0861237844,0.202741265297,20.3326339722,0.565796542168,2.99398303032,-0.0201933220029,0.0,0.0,-0.0244021533552,-0.0126618794965,0.0899267581861,-0.0984174045396,0.0137921456127,0.0695334619825,0.0553833627021,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12760077312.0,3,-12760079872.0,0,0.0,0,0.0,2,-12760004736.0,3,-12759980288.0,3,-12759967658.7,5,-12759993395.2,0,0.0,0,0.0,2,-12760031104.0,2,-12760033024.0,15,-12759615607.5,15,-12759622809.6,14,-12759625362.3,15,-12759588573.9,15,-12759696435.2,15,-12759767466.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12760051797.3,0,0.0,0,0.0,3,-12760035328.0,3,-12760029098.7,10,-12759973708.8,0,0.0,0,0.0,3,-12760017237.3,25,-12744475095.0,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0336830407018,-0.0175069487073,0.124589468314,-1.4217193071,0.0185689960866,1.59856563682,0.863503025526,0.0349820122123,0.0349820122123,0.274162332217,-28.4217561086,0.523033420245,20.9650192261,1.08776915868,3.04098010063,0.183603064219,0.0,0.0,-0.0983628953136,-0.0520677954349,0.362909660836,-0.404088478564,0.0559152471838,0.289543447191,0.231165232007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12760059520.0,2,-12760089600.0,0,0.0,0,0.0,3,-12760010240.0,2,-12760024192.0,2,-12760053888.0,6,-12760024405.3,0,0.0,0,0.0,3,-12760038229.3,3,-12760055210.7,15,-12759582788.3,15,-12759662592.0,15,-12759645866.7,15,-12759588266.7,15,-12759693465.6,15,-12759744068.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12760093056.0,0,0.0,0,0.0,2,-12760073088.0,2,-12760111232.0,10,-12760017689.6,0,0.0,0,0.0,2,-12760050560.0,25,-12742010531.8,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.105581165983,-0.055381469299,0.389537332486,-1.71544364772,0.0585115942086,1.80850160924,1.02994870214,0.0349845955769,0.0349845955769,0.0668055613836,-26.5362377167,-0.272803982099,22.6230799357,1.11688292027,2.90511584282,0.225229044755,0.0,0.0,-0.178282906087,-0.0941423063175,0.650272361337,-0.721065832841,0.097314385336,0.509298273709,0.405995159433,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
