Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12732017408.0,3,-12732089002.7,0,0.0,0,0.0,2,-12732065152.0,2,-12732073472.0,2,-12732077568.0,4,-12732035264.0,0,0.0,0,0.0,3,-12732022784.0,3,-12732046506.7,14,-12731635510.9,14,-12731638802.3,14,-12731623387.4,14,-12731524772.6,15,-12731673514.7,15,-12731757038.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732000256.0,0,0.0,0,0.0,2,-12732133760.0,3,-12732152405.3,10,-12731977523.2,0,0.0,0,0.0,2,-12731966720.0,24,-12713897098.7,0,0.0,0,0.0,24,0.0,28,0.0,0,0.0,-0.188032973541,-0.100340469834,0.702272888539,-2.06577998317,0.105709835778,2.05885961535,1.22826352377,0.034984617432,0.034984617432,-1.08212021987,-20.3433055878,-2.74230685234,23.3012212118,1.04577697118,2.95028185844,0.251046917836,0.0,0.0,-0.13948442016,-0.0753028275618,0.518584642835,-0.579216844679,0.0788306660999,0.413352457191,0.32848511031,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732073130.7,2,-12732095232.0,0,0.0,0,0.0,3,-12732075349.3,3,-12732102229.3,3,-12732070485.3,5,-12732015360.0,0,0.0,0,0.0,2,-12732062464.0,2,-12732121216.0,15,-12731727547.7,15,-12731655338.7,15,-12731655133.9,15,-12731651037.9,15,-12731790728.5,15,-12731716881.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732076970.7,0,0.0,0,0.0,3,-12732079189.3,2,-12732077440.0,10,-12732072857.6,0,0.0,0,0.0,3,-12732009301.3,27,-12713872886.5,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.238201864423,-0.127225524084,0.889258201917,-2.27409026679,0.13392175567,2.20777763916,1.34626907085,0.0349842677514,0.0349842677514,-1.04165389538,-14.8901391347,-3.5183078448,22.1205571493,1.03674376011,2.89657092094,0.287729052703,0.0,0.0,-0.0646168278359,-0.0362811415586,0.237959197988,-0.264023075388,0.0359620770712,0.189698615472,0.150481501942,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12732087808.0,0,0.0,1,-12732175872.0,3,-12732069120.0,3,-12732165205.3,1,541952.0,0,0.0,3,-12732018944.0,2,-12732080384.0,2,-12732123648.0,8,-12731989600.0,0,0.0,0,0.0,3,-12732064768.0,3,-12732074069.3,15,-12731661243.7,15,-12731815475.2,15,-12731649484.8,15,-12731738231.5,15,-12731805986.1,15,-12731847082.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732090752.0,0,0.0,0,0.0,2,-12732138112.0,3,-12732045653.3,3,-12731955456.0,0,0.0,1,-12732060928.0,3,-12732045056.0,24,-12715524800.0,3,-12731936597.3,3,-12731570602.7,15,0.0,30,0.0,0,0.0,-0.254289267331,-0.135870511925,0.949012022859,-2.34068813115,0.142931371422,2.25532676974,1.38398320178,0.0349843770266,0.0349843770266,-0.668464620908,-12.9361187617,-3.37442763646,21.368888855,1.00476137797,2.83065295219,0.246408244967,0.0,0.0,-0.00888567055856,-0.00520938768666,0.0286836374305,-0.0318072161292,0.00439293842718,0.0220948410815,0.0186433101676,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732153429.3,2,-12732257024.0,0,0.0,0,0.0,3,-12732145749.3,3,-12732128512.0,3,-12732180565.3,7,-12732096731.4,0,0.0,0,0.0,2,-12732183552.0,2,-12732170368.0,14,-12731797558.9,14,-12731920274.3,14,-12731834496.0,14,-12731751296.0,15,-12731909205.3,15,-12731882086.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732157269.3,0,0.0,0,0.0,3,-12732217002.7,2,-12732264064.0,0,0.0,0,0.0,0,0.0,3,-12732177152.0,26,-12714225083.1,0,0.0,0,0.0,3,0.0,29,0.0,0,0.0,-0.254764273943,-0.136153528223,0.950678593794,-2.34252923711,0.143199847051,2.25666197734,1.38504531642,0.0333293582002,0.0333293582002,-0.3881098032,-12.6793031693,-3.11655410131,20.9234949748,0.951599776745,2.73269152641,0.201608434319,0.0,0.0,-0.000160332719537,-0.000501316481092,-0.000340697853884,0.00180419281413,0.000147566182881,0.00046482404901,-0.000106258850871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732141696.0,3,-12732176554.7,0,0.0,0,0.0,2,-12732120704.0,2,-12732124160.0,2,-12732099328.0,5,-12732062566.4,0,0.0,0,0.0,3,-12732153173.3,3,-12732113408.0,15,-12731712017.1,15,-12731754564.3,15,-12731672849.1,15,-12731715003.7,15,-12731759342.9,15,-12731838549.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732135296.0,0,0.0,0,0.0,2,-12732144512.0,3,-12732164693.3,0,0.0,0,0.0,0,0.0,2,-12732095616.0,24,-12714293162.7,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.254801862646,-0.136488029306,0.950560483805,-2.34210890595,0.14319487492,2.25679678047,1.38505217161,0.0165108546615,0.0165108546615,-0.147692322731,-11.5227073034,-2.72961155574,19.6156133016,1.00933898687,2.47176623344,0.196298375726,0.0,0.0,0.000297650672574,-0.0011945804608,5.11298167559e-05,0.000363130658572,0.00127398318865,-0.000161672673591,-3.95573850245e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
1,-12732187904.0,1,411392.0,0,0.0,4,-12732095872.0,2,-12732193024.0,0,0.0,1,-12732092416.0,4,-12732142464.0,3,-12732204970.7,3,-12732096000.0,9,-12732116792.9,0,0.0,0,0.0,2,-12732112000.0,2,-12732171392.0,15,-12731749939.2,15,-12731728657.1,15,-12731808785.1,15,-12731781341.9,15,-12731775965.9,15,-12731906013.9,1,0.0,2,-12732108544.0,1,509696.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12732219904.0,0,0.0,0,0.0,5,-12732070297.6,0,0.0,0,0.0,3,-12732193194.7,2,-12732184320.0,4,-12732126528.0,1,-12732074240.0,0,0.0,4,-12732221824.0,26,-12715447296.0,7,-12732104630.9,7,-12731995062.9,23,0.0,30,0.0,0,0.0,-0.254134913866,-0.136628877688,0.949797175299,-2.34162633128,0.143195476069,2.25592110966,1.385052155,0.0143386669457,0.0143386669457,-0.0770746469498,-12.0783917109,-2.94067112605,20.3969039917,0.976196908951,2.49001574516,0.200998082757,0.0,0.0,0.0143409999968,-0.00488604835128,-0.0159482682135,0.0119947295608,0.00067668570774,-0.0189640940486,0.00112643894476,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732147456.0,3,-12732261205.3,0,0.0,0,0.0,2,-12732166272.0,2,-12732177024.0,2,-12732104192.0,7,-12732110336.0,0,0.0,0,0.0,3,-12732141141.3,3,-12732174933.3,15,-12731710020.3,15,-12731704029.9,15,-12731758933.3,15,-12731631564.8,15,-12731816960.0,15,-12731806720.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732159744.0,0,0.0,0,0.0,2,-12732173952.0,3,-12732197120.0,10,-12732095948.8,0,0.0,0,0.0,2,-12732189440.0,24,-12714068672.0,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-0.200576908293,-0.153503102075,0.888413497131,-2.29319010065,0.141560128782,2.1868137801,1.38505380223,0.0143445987254,0.0143445987254,0.16598769029,-14.5153627396,-3.84071588516,22.5910771688,0.524841956298,2.36031603813,0.186532750726,0.0,0.0,0.219870913964,-0.0699876865574,-0.253108752745,0.201746581806,-0.00689718417844,-0.282294970172,0.000159907507518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732204458.7,2,-12732246272.0,0,0.0,0,0.0,3,-12732186282.7,3,-12732221440.0,3,-12732239445.3,8,-12732148704.0,0,0.0,0,0.0,2,-12732220800.0,2,-12732209408.0,14,-12731720429.7,14,-12731853933.7,14,-12731771318.9,14,-12731854025.1,15,-12731896166.4,15,-12731944328.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732177493.3,0,0.0,0,0.0,3,-12732206421.3,2,-12732241792.0,10,-12732195148.8,0,0.0,0,0.0,3,-12732194048.0,26,-12715116957.5,0,0.0,0,0.0,6,0.0,28,0.0,0,0.0,-0.0348291797999,-0.20672616854,0.698404963391,-2.14191704146,0.135821697019,1.97324179285,1.38505737279,0.0143455616509,0.0143455616509,0.139539122581,-16.748945109,-4.44797499975,23.1398849487,0.319641741117,2.29683947563,0.172128453851,0.0,0.0,0.361286938718,-0.116981823382,-0.41218498445,0.329670845197,-0.0126720371153,-0.466413998128,0.000270792358856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732194560.0,3,-12732248661.3,0,0.0,0,0.0,2,-12732181504.0,2,-12732200448.0,2,-12732243840.0,7,-12732123282.3,0,0.0,0,0.0,3,-12732219050.7,3,-12732236544.0,15,-12731721574.4,15,-12731829623.5,15,-12731790967.5,15,-12731858380.8,15,-12731854762.7,15,-12731904802.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732240512.0,0,0.0,0,0.0,2,-12732233088.0,3,-12732205909.3,10,-12732162764.8,0,0.0,1,-12732123904.0,3,-12732183893.3,25,-12713977886.7,1,-12732033536.0,1,-12732001024.0,17,0.0,31,0.0,0,0.0,0.0872133822423,-0.245943236175,0.558470557194,-2.03051568793,0.131472698885,1.81602052109,1.38505826457,0.0143465464935,0.0143465464935,0.173657774925,-17.6296825409,-4.4680759112,23.0441411336,0.245606094599,2.27053332329,0.187509313226,0.0,0.0,0.13913266361,-0.0450226242886,-0.160637392141,0.128897688243,-0.00369811558821,-0.184377706893,0.000127367842935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,4,0,0,0
2,-12731934208.0,1,424704.0,1,-12732123392.0,5,-12732163328.0,2,-12732128256.0,0,0.0,0,0.0,3,-12732276736.0,3,-12732302506.7,3,-12732309930.7,8,-12732146016.0,0,0.0,0,0.0,2,-12732215040.0,2,-12732231424.0,15,-12731830254.9,15,-12731841365.3,15,-12731868859.7,15,-12731795694.9,15,-12731925998.9,15,-12731986790.4,1,0.0,2,-12732135296.0,1,477184.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12732167168.0,0,0.0,0,0.0,5,-12732137369.6,0,0.0,0,0.0,3,-12732286293.3,2,-12732253568.0,4,-12732314432.0,1,-12732167936.0,0,0.0,4,-12732267072.0,23,-12714899578.4,9,-12732158179.6,9,-12732052736.0,25,0.0,29,0.0,0,0.0,0.115810197158,-0.255601509134,0.524605474362,-2.00416703363,0.130247076254,1.77857902018,1.38415189539,0.0143465027213,0.0143465027213,-0.218045512835,-18.2522818247,-4.93198378881,23.5120162964,0.254395157099,2.35018420219,0.0862519900004,0.0,0.0,-0.00222257269581,-0.00697366606101,-0.0174491610631,0.0019338786893,-0.00435947780022,-0.00975868027246,-0.0200999865208,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732217088.0,3,-12732331605.3,0,0.0,0,0.0,2,-12732236160.0,2,-12732295424.0,2,-12732259328.0,7,-12732204032.0,0,0.0,0,0.0,3,-12732285184.0,3,-12732273749.3,14,-12731777536.0,14,-12731866404.6,14,-12731769380.6,14,-12731865801.1,15,-12731947997.9,15,-12731957060.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732204416.0,0,0.0,0,0.0,2,-12732255872.0,3,-12732301653.3,10,-12732198681.6,0,0.0,0,0.0,2,-12732254080.0,27,-12716127876.7,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.102308270939,-0.280279878888,0.461289890799,-2.00078819371,0.11458165329,1.7467922136,1.31223191549,0.0143468533332,0.0143468533332,-1.00251002312,-18.5998160044,-5.31072727839,23.7246627808,0.247620254755,2.31118273735,-0.292837353547,0.0,0.0,-0.0542144608747,-0.0980321083072,-0.25127099358,0.0134351417632,-0.0606726687337,-0.124680599398,-0.287056072466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732284330.7,2,-12732298112.0,0,0.0,0,0.0,3,-12732235093.3,3,-12732269397.3,3,-12732281429.3,5,-12732251392.0,0,0.0,0,0.0,2,-12732292352.0,2,-12732269952.0,15,-12731705600.0,15,-12731829572.3,15,-12731858363.7,15,-12731685580.8,15,-12731948544.0,15,-12731954158.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732238250.7,0,0.0,0,0.0,3,-12732292608.0,2,-12732263168.0,10,-12732274227.2,0,0.0,0,0.0,3,-12732279722.7,23,-12715591858.1,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,0.0621824509357,-0.352327069961,0.276836329484,-1.99074851171,0.0690296758731,1.65426886003,1.10211191435,0.0143472912411,0.0143472912411,-0.1595941782,-17.9922924042,-3.3424248457,23.3205286662,0.361755998929,2.31185412407,-0.288442824284,0.0,0.0,-0.104214865991,-0.185766811493,-0.476997536985,0.0264690741691,-0.11839509928,-0.237780159467,-0.535927683595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
