Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12679631018.7,3,-12699876010.7,0,0.0,0,0.0,5,-12648394854.4,4,-12638353408.0,3,-12714766592.0,5,-12733422745.6,0,0.0,0,0.0,4,-12692392064.0,4,-12684317632.0,13,-12732985678.8,13,-12732926956.3,19,-12719667375.2,20,-12712907008.0,13,-12733104029.5,16,-12732311648.0,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12683880960.0,1,0.0,1,0.0,4,-12658129600.0,3,-12719833770.7,0,0.0,0,0.0,0,0.0,4,-12651401152.0,31,-12706334067.6,33,1.89713546449e+11,0,0.0,5,0.0,39,0.0,1,0.0,-5.41605916328e-05,0.000258102684276,0.000179280156867,-1.28368114214,0.000271752247999,1.49999812994,0.785610967082,0.0349310562015,0.0349310562015,0.134229063988,-28.2811107635,-0.373186469078,20.7522506714,0.308068534503,2.74688454775,-0.318678697714,0.0,0.0,-6.53015611126e-05,-0.00045708230126,-0.000129819886969,0.000111277123658,0.000342575001983,7.38654060687e-05,-4.42980594305e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733415594.7,3,-12733515946.7,0,0.0,0,0.0,2,-12733437184.0,3,-12733434880.0,3,-12733383936.0,7,-12733435428.6,0,0.0,0,0.0,2,-12733395712.0,2,-12733521024.0,14,-12732886235.4,14,-12732831524.6,14,-12732933339.4,14,-12732892013.7,15,-12733058321.1,15,-12733249228.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733490176.0,0,0.0,0,0.0,3,-12733460394.7,3,-12733486592.0,0,0.0,0,0.0,0,0.0,3,-12733512704.0,27,-12715125769.5,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-5.45168711543e-05,0.000259769808386,0.000180217415945,-1.28368144901,0.000269896034243,1.49999771173,0.785610552848,0.0349312091867,0.0349312091867,0.140068093936,-28.2966543833,-0.389442165693,20.7563400269,0.308777481318,2.75008654594,-0.321706980467,0.0,0.0,0.000351764618364,-9.955402062e-05,0.000220349386579,-7.90504439973e-05,0.000107654933177,-3.91128951263e-05,0.000808186189664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12733468800.0,2,-12733589632.0,0,0.0,0,0.0,3,-12733487274.7,2,-12733480064.0,2,-12733482880.0,4,-12733388096.0,0,0.0,0,0.0,3,-12733484885.3,3,-12733483093.3,15,-12733061922.1,15,-12733082589.9,15,-12733022583.5,15,-12732988859.7,15,-12733080046.9,15,-12733224840.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733493632.0,0,0.0,0,0.0,2,-12733490432.0,2,-12733466880.0,0,0.0,0,0.0,0,0.0,2,-12733518208.0,25,-12716233687.0,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-5.40891819469e-05,0.000259866830811,0.000178815404461,-1.28367968093,0.000270839943497,1.49999814172,0.785610535818,0.0349313184619,0.0349313184619,0.135307351748,-28.3011506399,-0.371986111005,20.7444381714,0.308167129755,2.74776721001,-0.317434519529,0.0,0.0,0.000255511825088,0.000270152611649,-3.42927645395e-05,0.000243899709246,3.53597923159e-05,0.000113407386848,6.58248334417e-05,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733531306.7,3,-12733538133.3,0,0.0,0,0.0,2,-12733502592.0,3,-12733492906.7,3,-12733508266.7,6,-12733381205.3,0,0.0,0,0.0,2,-12733510912.0,2,-12733459456.0,15,-12733105920.0,15,-12733029563.7,15,-12733063884.8,15,-12733040042.7,15,-12733101568.0,15,-12733206289.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733502122.7,0,0.0,0,0.0,3,-12733428992.0,3,-12733514581.3,0,0.0,0,0.0,0,0.0,3,-12733513557.3,23,-12716687415.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-5.50428784642e-05,0.000259713034132,0.000179863529298,-1.28367993976,0.000270306630959,1.49999765636,0.785610934157,0.0349310562015,0.0349310562015,0.147209207217,-28.2992992401,-0.386797308922,20.7558110555,0.306336075068,2.75106310844,-0.325308054686,0.0,0.0,0.000362963277154,0.000205534845043,0.000209916679876,6.0999618175e-05,-0.000148332554923,-2.04807948755e-05,8.3579072464e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12733525760.0,2,-12733524224.0,0,0.0,0,0.0,3,-12733466282.7,2,-12733538560.0,2,-12733507712.0,9,-12733390791.1,0,0.0,0,0.0,3,-12733442645.3,3,-12733522432.0,14,-12733047862.9,14,-12733145581.7,14,-12733248365.7,14,-12733116342.9,15,-12733147409.1,15,-12733250713.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733524224.0,0,0.0,0,0.0,2,-12733497600.0,2,-12733531008.0,0,0.0,0,0.0,0,0.0,2,-12733504000.0,26,-12716257673.8,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-5.37344091602e-05,0.000259517933219,0.000179285597151,-1.28368012638,0.000269108109589,1.49999659724,0.785610837152,0.0349313184619,0.0349313184619,0.128166238467,-28.296918869,-0.371986111005,20.7536951701,0.305847793818,2.75002551079,-0.319082468748,0.0,0.0,0.000890121667449,-2.74366382371e-05,-0.000332715619104,0.000164599900776,-0.000549029454969,1.10750013994e-05,3.23840584669e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733546154.7,3,-12733572608.0,0,0.0,0,0.0,2,-12733511552.0,3,-12733495466.7,3,-12733379925.3,7,-12733473243.4,0,0.0,0,0.0,2,-12733512320.0,2,-12733545344.0,15,-12733095816.5,15,-12733034666.7,15,-12733093546.7,15,-12733154013.9,15,-12733198711.5,15,-12733338077.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733536085.3,0,0.0,0,0.0,3,-12733545813.3,3,-12733518848.0,0,0.0,0,0.0,0,0.0,3,-12733423104.0,26,-12717842264.6,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-5.42531435264e-05,0.000259080161405,0.000178551749435,-1.2836800148,0.000268453799293,1.49999692552,0.785610586054,0.0349310562015,0.0349310562015,0.137687722842,-28.2895132701,-0.367225368818,20.7539596558,0.307861953974,2.75191760063,-0.322683542967,0.0,0.0,0.000791675005274,-1.63730630597e-05,-0.000194894504597,0.000193087188751,0.000182503531741,-3.81226009112e-05,0.000108976069763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12733632768.0,1,410368.0,0,0.0,3,-12733580714.7,2,-12733621760.0,0,0.0,0,0.0,3,-12733555370.7,2,-12733576064.0,2,-12733524096.0,6,-12733520554.7,0,0.0,0,0.0,3,-12733558442.7,3,-12733591381.3,15,-12733163195.7,15,-12733049309.9,15,-12733034359.5,14,-12733057444.6,15,-12733229226.7,15,-12733328179.2,1,0.0,2,-12733458048.0,1,487424.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12733453568.0,0,0.0,0,0.0,4,-12733444288.0,0,0.0,0,0.0,2,-12733556608.0,2,-12733578624.0,0,0.0,1,-12733491200.0,0,0.0,3,-12733537109.3,25,-12717811773.4,7,-12733296384.0,7,-12732973165.7,23,0.0,29,0.0,0,0.0,-5.47947967449e-05,0.000252938635016,0.000178677693416,-1.28368467832,0.000268269220852,1.49999632268,0.785608499665,0.0349310562015,0.0349310562015,0.1450933218,-28.3040599823,-0.367225368818,20.7518437703,0.30548158288,2.75240588188,-0.326650828123,0.0,0.0,0.000417553934373,-1.36697721029e-05,-0.000232718182643,-0.000555448488543,-0.00189654280816,-4.06214624331e-05,0.00012240178789,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12733506048.0,1,434944.0,1,-12733495296.0,5,-12733493760.0,3,-12733655381.3,0,0.0,0,0.0,2,-12733594368.0,3,-12733538730.7,3,-12733543850.7,7,-12733445010.3,1,1266176.0,0,0.0,3,-12733530282.7,2,-12733607040.0,15,-12733165277.9,15,-12733182071.5,15,-12733166677.3,15,-12733121450.7,15,-12733256277.3,15,-12733300480.0,1,0.0,2,-12733559936.0,1,421120.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12733603328.0,0,0.0,0,0.0,5,-12733567129.6,0,0.0,0,0.0,3,-12733587370.7,3,-12733561600.0,7,-12733549019.4,1,-12733473536.0,1,-12733526016.0,5,-12733560883.2,25,-12715931473.9,10,-12733252019.2,10,-12733019648.0,11,0.0,31,0.0,0,0.0,-0.00180159469968,-0.000835044003716,0.0068994451954,-1.29114821801,0.00117315350897,1.5052054437,0.789615908207,0.0349313184619,0.0349313184619,0.28659315904,-28.0316397349,0.164126356443,20.2665125529,0.580750153462,2.91903185844,-0.11382124573,0.0,0.0,-0.017888934318,-0.00911145921201,0.068376415473,-0.0753325242322,0.00946044888547,0.0546819844792,0.0440719547581,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12733546624.0,2,-12733647104.0,0,0.0,0,0.0,3,-12733614250.7,2,-12733609728.0,2,-12733664128.0,8,-12733553088.0,0,0.0,1,-12733510656.0,4,-12733532992.0,3,-12733626880.0,14,-12733063113.1,14,-12733097910.9,14,-12733163008.0,14,-12733044388.6,15,-12733213098.7,15,-12733356475.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733598720.0,0,0.0,0,0.0,2,-12733585024.0,2,-12733544704.0,10,-12733575731.2,0,0.0,0,0.0,2,-12733567616.0,24,-12716088117.3,0,0.0,0,0.0,11,0.0,28,0.0,0,0.0,-0.0261728890557,-0.0136329183106,0.0969916568211,-1.39093487036,0.0144987010081,1.57651136171,0.845966527413,0.034972885251,0.034972885251,0.205660541852,-28.406680425,0.455325086912,20.8396530151,1.03106751442,3.11025500298,0.194955603282,0.0,0.0,-0.0863626168248,-0.0456902599293,0.317725763513,-0.352234575388,0.0461565628666,0.249864658333,0.199456315133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733597610.7,3,-12733621930.7,0,0.0,0,0.0,2,-12733617024.0,3,-12733604693.3,3,-12733610837.3,8,-12733540864.0,0,0.0,0,0.0,2,-12733578624.0,2,-12733498880.0,15,-12733058798.9,15,-12733155993.6,15,-12733128311.5,15,-12733199052.8,15,-12733289420.8,15,-12733328281.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733560746.7,0,0.0,0,0.0,3,-12733557333.3,3,-12733570816.0,10,-12733609395.2,0,0.0,0,0.0,3,-12733614848.0,24,-12716523541.3,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.0924889861876,-0.0486091608201,0.340739289795,-1.66108331904,0.0512237976578,1.76974766411,0.99901358624,0.0349834350248,0.0349834350248,0.0131149689356,-27.3778311412,-0.210914349556,22.4979782104,1.05822814703,2.94893908501,0.208200232188,0.0,0.0,-0.167727715267,-0.0860508536069,0.618608935337,-0.688512427024,0.0943255581348,0.490696315295,0.389832743813,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
