Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12702290517.3,3,-12720322816.0,0,0.0,0,0.0,5,-12667616768.0,5,-12676427008.0,3,-12734812672.0,4,-12758339584.0,0,0.0,0,0.0,4,-12713670976.0,4,-12702672448.0,13,-12757899204.9,12,-12757950656.0,20,-12736423116.8,20,-12736419571.2,13,-12757907692.3,16,-12756248224.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12704065536.0,1,0.0,1,0.0,4,-12675780672.0,3,-12739848704.0,0,0.0,0,0.0,0,0.0,4,-12669141696.0,33,-12726924575.0,33,2.86450565523e+11,0,0.0,1,0.0,39,0.0,1,0.0,-9.82739235946e-05,0.000167712005184,0.000111084235501,-1.28382272534,0.000302263420243,1.50006646327,0.785450751123,0.0349494405091,0.0349494405091,0.170544981956,-28.3039989471,-0.395769476891,20.8090133667,0.282574619238,2.76589934642,-0.264873863413,0.0,0.0,0.000284713192112,3.53905806778e-05,2.711748766e-05,-7.62880249742e-05,0.000703685947829,4.54813455665e-05,-0.000394333286137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758355200.0,3,-12758389248.0,0,0.0,0,0.0,2,-12758326144.0,2,-12758298112.0,3,-12758339669.3,8,-12758247680.0,0,0.0,0,0.0,2,-12758284800.0,3,-12758387200.0,14,-12757945636.6,14,-12758001755.4,14,-12757959296.0,14,-12757837915.4,15,-12757907729.1,15,-12758085580.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758364245.3,0,0.0,0,0.0,3,-12758372010.7,3,-12758341973.3,0,0.0,0,0.0,0,0.0,3,-12758274389.3,24,-12741449589.3,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-9.94898474352e-05,0.000167646506116,0.000110313993903,-1.2838207791,0.000302747970137,1.50006536017,0.785451703948,0.0349494405091,0.0349494405091,0.190320372581,-28.3019440969,-0.386797308922,20.7886072795,0.281983047724,2.76864123344,-0.273000926773,0.0,0.0,-0.000211388486386,1.27274770085e-06,0.000209869200433,6.60704298541e-05,-0.00109937336644,-9.17467864007e-05,0.000104316077906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758393728.0,2,-12758408576.0,0,0.0,0,0.0,3,-12758374314.7,3,-12758336426.7,2,-12758373248.0,5,-12758273075.2,0,0.0,0,0.0,3,-12758397098.7,2,-12758422144.0,15,-12757939370.7,15,-12757876155.7,15,-12757870865.1,15,-12757901192.5,15,-12757994888.5,15,-12758111351.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758373632.0,0,0.0,0,0.0,2,-12758362752.0,2,-12758379264.0,0,0.0,0,0.0,0,0.0,2,-12758322048.0,26,-12739903458.5,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-9.84562791759e-05,0.000166547446485,0.000111652941013,-1.28382016722,0.000303027318952,1.50006571099,0.785449922328,0.0349492875238,0.0349492875238,0.173657774925,-28.2868684133,-0.401872992516,20.7835820516,0.280396133661,2.76619982719,-0.261099076271,0.0,0.0,0.000625522042813,-0.00055827988115,0.000138269267667,0.000111826984446,8.58193457819e-05,-7.98113330246e-05,-0.000556301035533,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758417152.0,3,-12758437888.0,0,0.0,0,0.0,2,-12758375680.0,2,-12758300800.0,3,-12758410837.3,6,-12758339754.7,0,0.0,0,0.0,2,-12758401920.0,3,-12758432768.0,15,-12757954133.3,15,-12757989819.7,15,-12757986986.7,15,-12757955464.5,15,-12758017092.3,15,-12758083191.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758406656.0,0,0.0,0,0.0,3,-12758387626.7,3,-12758391722.7,0,0.0,0,0.0,0,0.0,3,-12758405034.7,24,-12741448874.7,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-9.82955141647e-05,0.000168326985653,0.000111194619366,-1.28381956652,0.000302476767349,1.50006545049,0.785450479998,0.0349492438138,0.0349492438138,0.171012918154,-28.3109366099,-0.396583278974,20.7809371948,0.281983047724,2.76180529594,-0.268667432666,0.0,0.0,0.000502217178283,8.20185298399e-05,0.000199058933512,0.000295024643369,-7.0356807975e-05,0.000376331098259,-0.000208911914873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758478848.0,2,-12758479104.0,0,0.0,0,0.0,3,-12758429696.0,3,-12758329429.3,2,-12758387840.0,5,-12758233753.6,0,0.0,0,0.0,3,-12758411605.3,2,-12758483200.0,14,-12757976027.4,14,-12758037321.1,14,-12757977362.3,14,-12757960192.0,15,-12758011921.1,15,-12758181819.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758427392.0,0,0.0,0,0.0,2,-12758477312.0,2,-12758446336.0,0,0.0,0,0.0,0,0.0,2,-12758353152.0,26,-12740545132.3,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-9.860009082e-05,0.000168566062582,0.000110599292432,-1.28381954717,0.000302488746265,1.50006496802,0.785449965657,0.0349492875238,0.0349492875238,0.178418517113,-28.3138459524,-0.38970665137,20.7915166219,0.283203750849,2.76717638969,-0.274404737353,0.0,0.0,-4.7604986624e-05,0.000250897739005,0.00033376802416,2.97237886965e-05,-8.92712088705e-06,-0.000535635402781,0.000154529686296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758420394.7,3,-12758458880.0,0,0.0,0,0.0,2,-12758458624.0,2,-12758384512.0,3,-12758431232.0,8,-12758348448.0,0,0.0,0,0.0,2,-12758406144.0,3,-12758480640.0,15,-12758042931.2,15,-12757952204.8,15,-12757948791.5,15,-12758073344.0,15,-12758050918.4,15,-12758115362.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758397525.3,0,0.0,0,0.0,3,-12758389589.3,3,-12758398122.7,0,0.0,0,0.0,0,0.0,3,-12758357418.7,24,-12741159754.7,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-9.82191911927e-05,0.000167342173782,0.000110425787143,-1.28381979297,0.000301985348625,1.50006523411,0.785449794482,0.034949396799,0.034949396799,0.171277403831,-28.296918869,-0.389442165693,20.7936325073,0.282349258661,2.76571154594,-0.273794384797,0.0,0.0,-0.000231501019898,6.26132544884e-05,-0.00021369250354,7.55027812067e-05,3.42958724814e-05,-0.000694404050017,0.000163628815067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12758628864.0,1,432128.0,0,0.0,3,-12758465706.7,2,-12758480000.0,0,0.0,0,0.0,3,-12758443349.3,3,-12758393173.3,2,-12758351232.0,7,-12758333732.6,0,0.0,0,0.0,3,-12758449920.0,2,-12758482432.0,15,-12758037742.9,15,-12757989324.8,15,-12758075596.8,15,-12758058222.9,15,-12758067592.5,15,-12758206754.1,1,0.0,2,-12758359936.0,1,477184.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12758255616.0,0,0.0,0,0.0,4,-12758370816.0,0,0.0,0,0.0,2,-12758448896.0,2,-12758424704.0,1,-12758431488.0,1,-12758418944.0,1,-12758435840.0,4,-12758446592.0,26,-12739882200.6,8,-12758349472.0,8,-12758187744.0,25,0.0,30,0.0,0,0.0,-9.68591654449e-05,0.000163814546406,0.000108614585285,-1.28381705897,0.000302499248982,1.50006239382,0.785450001004,0.0349496590594,0.0349496590594,0.178418517113,-28.3455842336,-0.402137478193,20.8203455607,0.283264786005,2.76626086235,-0.262014601628,0.0,0.0,0.000561367639325,9.06779578166e-05,-5.70959598483e-05,0.000211552960485,3.16608539828e-05,-0.000304829704766,-9.76245074953e-05,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12758321536.0,1,381440.0,1,-12757990400.0,5,-12758393651.2,3,-12758524501.3,0,0.0,0,0.0,2,-12758477568.0,2,-12758441856.0,3,-12758420138.7,8,-12758430464.0,1,1306112.0,0,0.0,3,-12758471168.0,3,-12758486954.7,14,-12757928539.4,14,-12757992667.4,14,-12758029257.1,14,-12757953609.1,15,-12758112068.3,15,-12758218666.7,1,0.0,2,-12758365312.0,1,349952.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12758510848.0,0,0.0,0,0.0,5,-12758450329.6,0,0.0,0,0.0,3,-12758500864.0,3,-12758465450.7,7,-12758461074.3,1,-12758381056.0,0,0.0,4,-12758441536.0,24,-12741134528.0,9,-12758392120.9,9,-12758255018.7,13,0.0,28,0.0,0,0.0,-0.00227980323919,-0.0010654711416,0.00866374593376,-1.29327556087,0.00142134835775,1.50675356031,0.790803740834,0.0349514986078,0.0349514986078,0.314628640811,-28.0541210175,0.170474012693,20.362256368,0.560974762837,2.93697619438,-0.00957320605715,0.0,0.0,-0.0205820828325,-0.0106964257021,0.0784088952005,-0.0865446707425,0.0113780556261,0.0604046901962,0.0483954987817,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758458112.0,2,-12758516864.0,0,0.0,0,0.0,3,-12758447616.0,3,-12758388821.3,2,-12758287616.0,9,-12758418830.2,0,0.0,1,-12758464768.0,4,-12758462720.0,2,-12758458496.0,15,-12757981764.3,15,-12758020590.9,15,-12758062899.2,15,-12757986116.3,15,-12758083840.0,15,-12758188475.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758511488.0,0,0.0,0,0.0,2,-12758455168.0,2,-12758456064.0,10,-12758476595.2,0,0.0,0,0.0,2,-12758449152.0,26,-12739696039.4,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.0304425197953,-0.016039524399,0.113860563293,-1.41032202547,0.016955334668,1.59044539967,0.857032058374,0.0349868491292,0.0349868491292,0.210950255394,-28.3876374563,0.490501681964,20.9478276571,1.06591857672,3.05733752251,0.189645544688,0.0,0.0,-0.0929743548061,-0.0498418476964,0.348754785731,-0.383404529177,0.0523258343006,0.276483641398,0.216900025183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758477397.3,3,-12758543360.0,0,0.0,0,0.0,2,-12758475264.0,2,-12758502144.0,3,-12758492160.0,8,-12758435968.0,0,0.0,0,0.0,2,-12758448000.0,3,-12758474410.7,15,-12758178474.7,15,-12758171016.5,15,-12758138419.2,15,-12758093294.9,15,-12758154956.8,15,-12758211549.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758528341.3,0,0.0,0,0.0,3,-12758501802.7,3,-12758480810.7,10,-12758480281.6,0,0.0,0,0.0,3,-12758532864.0,24,-12740899125.3,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-0.0969149155567,-0.0514901749414,0.360973453505,-1.68539972829,0.0541176729659,1.78721220847,1.01281747468,0.0349875060221,0.0349875060221,0.0496139923731,-27.0720856984,-0.206418085098,22.3662643433,1.06475890477,2.91823840141,0.20404984355,0.0,0.0,-0.172364276029,-0.0916905768938,0.639034428537,-0.702215931954,0.0953266264732,0.503163503622,0.40121677919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
