Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12717484629.3,3,-12702896810.7,0,0.0,0,0.0,4,-12662777792.0,4,-12674011520.0,4,-12687999680.0,3,-12734992896.0,0,0.0,0,0.0,4,-12637126144.0,5,-12643686297.6,10,-12734547123.2,10,-12734521574.4,17,-12726890074.4,17,-12726936455.5,14,-12734685366.9,15,-12734765192.5,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12686739285.3,1,0.0,1,0.0,4,-12689438976.0,4,-12688513216.0,0,0.0,0,0.0,0,0.0,4,-12686094400.0,35,-12694852578.7,33,1.95797782606e+11,0,0.0,5,0.0,42,0.0,1,0.0,-6.30144075043e-05,0.000227851286961,0.000179880823476,-1.2837339248,0.000375014451787,1.50009470356,0.785470423884,0.034928098321,0.034928098321,0.18113894122,-28.2959553855,-0.379202791623,20.7613841466,0.297494696719,2.75683965002,-0.304050381695,0.0,0.0,-0.000682422275316,0.000718665819443,0.000192444992738,-0.000355086590898,-0.00123119491804,0.000842372754123,-1.57997975052e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12735020458.7,2,-12735041664.0,0,0.0,0,0.0,3,-12734984789.3,3,-12735047168.0,2,-12735028992.0,4,-12735015616.0,0,0.0,0,0.0,3,-12734988885.3,2,-12735043712.0,15,-12734576913.1,15,-12734501785.6,15,-12734585975.5,15,-12734655675.7,15,-12734654532.3,15,-12734709964.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12734993408.0,0,0.0,0,0.0,2,-12735005440.0,2,-12735018112.0,0,0.0,0,0.0,0,0.0,2,-12734429056.0,24,-12717662058.7,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-6.11285551694e-05,0.000227604579854,0.000180035002072,-1.28373270229,0.00037404167395,1.50009445467,0.78547046125,0.034928231438,0.034928231438,0.149854063988,-28.2895132701,-0.382301052411,20.7465540568,0.305847793818,2.75887560844,-0.303823679686,0.0,0.0,0.000277660122156,-0.000358712947362,0.000129886354523,-9.32232766326e-06,0.000554926906282,4.44205904231e-06,-0.000457312952069,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12735043200.0,3,-12735045973.3,0,0.0,0,0.0,2,-12735049472.0,2,-12734940288.0,3,-12735058261.3,4,-12735000576.0,0,0.0,0,0.0,2,-12735059584.0,3,-12735057408.0,15,-12734623232.0,15,-12734599253.3,15,-12734565802.7,15,-12734502690.1,15,-12734663901.9,15,-12734808268.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12735056981.3,0,0.0,0,0.0,3,-12735028736.0,3,-12734995285.3,0,0.0,0,0.0,0,0.0,3,-12735044096.0,26,-12717655384.6,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-6.17699265362e-05,0.000227224561041,0.000178789120349,-1.28373254165,0.00037390603623,1.50009377364,0.785470768829,0.0349279234807,0.0349279234807,0.161755919456,-28.2850170135,-0.362200140953,20.7447026571,0.303101211786,2.75942492485,-0.308218210936,0.0,0.0,-0.000198818226328,0.000303040796712,-0.000679468213141,0.000609011703701,5.88404223529e-05,-0.000141692458143,0.00049990663148,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12735022762.7,2,-12735047680.0,0,0.0,0,0.0,3,-12735058090.7,3,-12735003477.3,2,-12735009152.0,5,-12735018905.6,0,0.0,0,0.0,3,-12735016789.3,2,-12735032448.0,15,-12734510301.9,15,-12734622737.1,15,-12734563123.2,15,-12734643302.4,15,-12734644189.9,15,-12734751744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12735024384.0,0,0.0,0,0.0,2,-12735031936.0,2,-12734965632.0,0,0.0,0,0.0,0,0.0,2,-12735022592.0,24,-12716398176.0,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-6.22882390043e-05,0.000225889067535,0.000179659299202,-1.28373278068,0.00037336132022,1.50009440729,0.785470782926,0.034928098321,0.034928098321,0.16413629055,-28.272321701,-0.374895453453,20.7465540568,0.304199844599,2.75936388969,-0.309866160154,0.0,0.0,-1.34072830264e-05,-0.000152458377541,-0.000478476562491,-7.64975406191e-05,0.000548159675918,6.93941712913e-05,3.89955740888e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12735070848.0,3,-12735098453.3,0,0.0,0,0.0,2,-12735065472.0,2,-12735082368.0,3,-12735088725.3,8,-12734965312.0,0,0.0,0,0.0,2,-12735042944.0,3,-12735101184.0,14,-12734634477.7,14,-12734691419.4,14,-12734606006.9,14,-12734539392.0,15,-12734703035.7,15,-12734801681.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12735099733.3,0,0.0,0,0.0,3,-12735076864.0,3,-12735081557.3,0,0.0,0,0.0,0,0.0,3,-12735101866.7,26,-12717142695.4,0,0.0,0,0.0,8,0.0,28,0.0,0,0.0,-6.14491915088e-05,0.000225941559449,0.000178895128601,-1.28373322187,0.000372955259007,1.50009474303,0.785470670216,0.034928098321,0.034928098321,0.161755919456,-28.2667675018,-0.365109483401,20.7632166545,0.304566055536,2.75649523735,-0.309499949217,0.0,0.0,-8.42733121854e-05,-0.000404596886198,0.000689227276315,-0.00053405875572,0.0018798130447,-0.000426872470968,-4.79264474128e-07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12735091370.7,2,-12735042176.0,0,0.0,0,0.0,3,-12735110826.7,3,-12735082581.3,2,-12735055872.0,9,-12735045944.9,0,0.0,0,0.0,3,-12735053994.7,2,-12735136256.0,15,-12734732032.0,15,-12734636219.7,15,-12734663884.8,15,-12734635451.7,15,-12734720785.1,15,-12734852266.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12735079680.0,0,0.0,0,0.0,2,-12735108096.0,2,-12735148416.0,0,0.0,0,0.0,0,0.0,2,-12735089920.0,24,-12717434272.0,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-6.13498354618e-05,0.000227331925931,0.000179847495319,-1.2837319759,0.0003736636244,1.50009399414,0.785469625344,0.034928098321,0.034928098321,0.152234435081,-28.2892487844,-0.374101996422,20.7367680868,0.305847793818,2.76131701469,-0.300283640623,0.0,0.0,0.000681211931468,0.000904673715182,0.00104194370113,0.000124110898239,-0.000139545206301,0.000545783221249,0.000216314310613,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12735050240.0,1,411904.0,0,0.0,3,-12735156992.0,3,-12735154432.0,0,0.0,0,0.0,2,-12735142016.0,2,-12735053312.0,3,-12735066709.3,5,-12735035443.2,0,0.0,0,0.0,2,-12735125632.0,3,-12735146837.3,15,-12734721774.9,15,-12734746555.7,15,-12734668851.2,15,-12734655044.3,15,-12734733346.1,15,-12734848733.9,1,0.0,2,-12734958592.0,1,447488.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12735045888.0,0,0.0,0,0.0,5,-12735107481.6,0,0.0,0,0.0,3,-12735112533.3,3,-12735144789.3,1,-12734951936.0,1,-12735122432.0,1,-12734919936.0,5,-12735063398.4,26,-12716541174.2,8,-12735034880.0,8,-12734910336.0,23,0.0,31,0.0,0,0.0,-6.35841849579e-05,0.000226517976259,0.000160612191335,-1.28373351486,0.000364982904067,1.50009345365,0.785470588161,0.034928098321,0.034928098321,0.151969949404,-28.2702058156,-0.372250596682,20.7732671102,0.302612930536,2.76095080376,-0.306448191404,0.0,0.0,0.000646079413197,-0.000261733301781,0.000347741784374,-0.000839060859593,-0.000508777348435,-1.63506419629e-05,-0.000285696635321,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12734710784.0,1,422144.0,1,-12734883584.0,5,-12734947737.6,2,-12735179904.0,0,0.0,0,0.0,3,-12735133013.3,3,-12735100586.7,2,-12735138944.0,6,-12735125290.7,1,1560832.0,1,-12735097856.0,5,-12735103744.0,2,-12735174400.0,14,-12734690340.6,14,-12734763465.1,14,-12734769481.1,14,-12734745014.9,15,-12734612684.8,15,-12734958745.6,1,0.0,2,-12735106176.0,1,440576.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12735022848.0,0,0.0,0,0.0,4,-12735134656.0,0,0.0,0,0.0,2,-12735144576.0,2,-12735169536.0,6,-12735176704.0,1,-12735093504.0,0,0.0,3,-12735219114.7,24,-12717431754.7,9,-12735023672.9,9,-12734846293.3,10,0.0,28,0.0,0,0.0,-0.00204474957726,-0.000833763672441,0.00765995155543,-1.29212293372,0.00129153006926,1.50606158329,0.790120060125,0.0349451725682,0.0349451725682,0.312512755394,-27.9909089406,0.205121636391,20.2305425008,0.528381987413,2.93502306938,-0.0728056229651,0.0,0.0,-0.0199075367354,-0.0100091320611,0.0748057719139,-0.082864706653,0.0091711038675,0.0581874068859,0.0468008667845,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12735177472.0,3,-12735183104.0,0,0.0,0,0.0,2,-12735142912.0,2,-12735057664.0,3,-12735144106.7,7,-12734983460.6,0,0.0,0,0.0,2,-12735101056.0,3,-12735159978.7,15,-12734767616.0,15,-12734750429.9,15,-12734744183.5,15,-12734700032.0,15,-12734760669.9,15,-12734894779.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12735146752.0,0,0.0,0,0.0,3,-12735172352.0,3,-12735149994.7,10,-12735151385.6,0,0.0,0,0.0,3,-12735138133.3,26,-12716289516.3,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0290564649574,-0.0153640663926,0.109707657097,-1.40622427674,0.0164825635221,1.5877680185,0.854582593134,0.034983873864,0.034983873864,0.302726785342,-28.4188467662,0.517214735349,20.8695398966,1.05938781897,3.04763293266,0.181283727288,0.0,0.0,-0.0897831504571,-0.0488324225377,0.336186026451,-0.376955187638,0.049972645734,0.269491114928,0.212918409801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12735193600.0,2,-12735291776.0,0,0.0,0,0.0,3,-12735098794.7,3,-12735172181.3,2,-12735147648.0,8,-12735054720.0,0,0.0,0,0.0,3,-12735115434.7,2,-12735243520.0,15,-12734802688.0,15,-12734809224.5,15,-12734807552.0,15,-12734844194.1,15,-12734802858.7,15,-12734978184.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12735153408.0,0,0.0,0,0.0,2,-12735205376.0,2,-12735170304.0,10,-12735191219.2,0,0.0,0,0.0,2,-12735164672.0,23,-12716014068.9,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.096910703115,-0.0520943787199,0.365247159526,-1.6921180957,0.0552784545806,1.79258992975,1.01638561032,0.0349837412437,0.0349837412437,0.061780333519,-26.9427522024,-0.228370388349,22.6500574748,1.08654844761,2.94118762016,0.21479203105,0.0,0.0,-0.17020109955,-0.0923972639802,0.628834441086,-0.706046190757,0.0940913938808,0.505197205388,0.400210380054,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
