Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12730746368.0,3,-12715293013.3,0,0.0,0,0.0,5,-12683242342.4,3,-12738632618.7,3,-12749911722.7,6,-12770805504.0,0,0.0,0,0.0,4,-12728169472.0,4,-12719074624.0,11,-12770451781.8,11,-12770469282.9,18,-12762919381.3,21,-12742971538.3,14,-12770507501.7,14,-12770607195.4,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,2,-12763652480.0,1,0.0,1,0.0,4,-12692242240.0,3,-12746763264.0,0,0.0,0,0.0,0,0.0,4,-12685549696.0,33,-12731680574.1,33,3.34948726644e+11,0,0.0,2,0.0,42,0.0,1,0.0,-0.000136683467417,0.00013885106541,6.54444834507e-05,-1.28381271092,0.000248293446399,1.49994102919,0.785494735842,0.0349351577461,0.0349351577461,0.170937350818,-28.3245765141,-0.386570606913,20.7874548776,0.221048163516,2.76449084282,-0.276453774955,0.0,0.0,-0.00049293840044,-8.27521691005e-05,-0.000943556925321,-0.000512181026661,0.000318094449396,2.29166358427e-05,-0.000230615828643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12770901248.0,3,-12770946133.3,0,0.0,0,0.0,2,-12770858752.0,3,-12770901930.7,3,-12770898261.3,6,-12770817920.0,0,0.0,0,0.0,2,-12770800640.0,3,-12770913621.3,14,-12770391844.6,14,-12770494866.3,14,-12770470692.6,14,-12770443940.6,15,-12770517708.8,15,-12770555716.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12770899285.3,0,0.0,0,0.0,3,-12770924544.0,3,-12770885632.0,0,0.0,0,0.0,0,0.0,3,-12770884437.3,26,-12752736531.7,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.000135734088379,0.000139328885928,6.52782416685e-05,-1.28381305498,0.000248000754676,1.49994068537,0.785496362326,0.0349349938333,0.0349349938333,0.156995177269,-28.3283926646,-0.384416937828,20.7936325073,0.223389297724,2.76333117485,-0.290151804686,0.0,0.0,-0.000129102175289,7.52119560428e-05,-2.81722940242e-06,0.000400643249979,-0.000513824407946,0.000224668409321,0.000505822287378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12770901760.0,2,-12770979712.0,0,0.0,0,0.0,3,-12770877184.0,2,-12770852736.0,2,-12770967424.0,8,-12770833920.0,0,0.0,0,0.0,3,-12770838272.0,2,-12770923648.0,15,-12770268740.3,15,-12770460603.7,15,-12770466525.9,15,-12770380868.3,15,-12770514807.5,15,-12770589593.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12770910848.0,0,0.0,0,0.0,2,-12770925952.0,2,-12770948352.0,0,0.0,0,0.0,0,0.0,2,-12770926848.0,26,-12753790395.1,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.000136168317743,0.000139965462487,6.38238865313e-05,-1.28381385471,0.000247490499762,1.49994049619,0.785495086553,0.0349349938333,0.0349349938333,0.16413629055,-28.3331534068,-0.365109483401,20.8010381063,0.224976211786,2.76717638969,-0.283621044954,0.0,0.0,-0.000343620667619,0.000174225884402,0.000208239040518,-0.000855495838681,0.000704262213695,-0.000215747634013,7.40742926802e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12770944682.7,3,-12770963882.7,0,0.0,0,0.0,2,-12770927104.0,3,-12770920533.3,3,-12770938709.3,5,-12770887065.6,0,0.0,0,0.0,2,-12770844288.0,3,-12770954752.0,15,-12770455739.7,15,-12770504772.3,15,-12770452292.3,15,-12770445533.9,15,-12770412885.3,15,-12770594747.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12770925653.3,0,0.0,0,0.0,3,-12770974208.0,3,-12770951936.0,0,0.0,0,0.0,0,0.0,3,-12770918229.3,24,-12753777685.3,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-0.000136290022974,0.000140322462814,6.43527377501e-05,-1.28381201695,0.000247544638967,1.49994036399,0.785493982032,0.0349349719783,0.0349349719783,0.166516661644,-28.338707606,-0.369870225588,20.7782923381,0.226624161005,2.76619982719,-0.286245554686,0.0,0.0,-0.000304893381613,0.000262890328314,8.07976670371e-05,0.000463913738295,-0.00118259228466,-0.000173638505831,-0.00032868032178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12770967296.0,2,-12771001856.0,0,0.0,0,0.0,3,-12770940160.0,2,-12770960896.0,2,-12770927488.0,7,-12770900662.9,0,0.0,0,0.0,3,-12770929834.7,2,-12770949120.0,14,-12770527250.3,14,-12770640566.9,14,-12770502601.1,13,-12770582744.6,15,-12770524774.4,15,-12770606028.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12770954496.0,0,0.0,0,0.0,2,-12770990336.0,2,-12770955904.0,0,0.0,0,0.0,0,0.0,2,-12770823296.0,26,-12753127364.9,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,-0.000135109960111,0.000140244637125,6.52734742605e-05,-1.28381224485,0.000247725245299,1.49994038327,0.78549242608,0.0349348845581,0.0349348845581,0.149854063988,-28.338707606,-0.384416937828,20.7814661662,0.224121719599,2.76571154594,-0.281362742186,0.0,0.0,0.000264373934617,0.000305072749818,-0.000147463115267,0.000474134211579,-0.000290298168153,0.000624440487643,-0.000594722662632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12770952960.0,3,-12770982058.7,0,0.0,0,0.0,2,-12770978944.0,3,-12770976512.0,3,-12770988885.3,9,-12770867740.4,0,0.0,0,0.0,2,-12770920320.0,3,-12770929834.7,15,-12770416537.6,15,-12770496204.8,15,-12770575086.9,15,-12770599901.9,15,-12770549777.1,15,-12770645418.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12770933504.0,0,0.0,0,0.0,3,-12770939648.0,3,-12770988373.3,0,0.0,0,0.0,0,0.0,3,-12770843733.3,23,-12752267141.6,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,-0.000135482887436,0.00013910047578,6.64982955219e-05,-1.28381228044,0.000246926451368,1.49994043044,0.785492020513,0.0349349938333,0.0349349938333,0.152234435081,-28.3262767792,-0.394731879234,20.7835820516,0.22589173913,2.76626086235,-0.28221723636,0.0,0.0,-7.19442165376e-05,9.70319685755e-06,0.000408534489458,0.000216195472191,-0.000255135471161,-0.00061332553988,0.00103593814217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12770903296.0,1,410880.0,0,0.0,3,-12771006549.3,2,-12771041536.0,0,0.0,0,0.0,3,-12770996736.0,2,-12770974208.0,2,-12770984448.0,6,-12770893738.7,0,0.0,0,0.0,3,-12770954240.0,2,-12771000192.0,15,-12770397405.9,15,-12770575957.3,15,-12770527573.3,15,-12770341785.6,15,-12770614033.1,15,-12770703854.9,1,0.0,2,-12771035136.0,1,505600.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12770962432.0,0,0.0,0,0.0,4,-12770975808.0,0,0.0,0,0.0,2,-12770995712.0,2,-12770964096.0,1,-12770812160.0,1,-12770950656.0,1,-12770928128.0,4,-12770909184.0,26,-12752771741.5,8,-12770102304.0,8,-12769947872.0,24,0.0,29,0.0,0,0.0,-0.000129646659561,0.000135814454266,7.06810126838e-05,-1.28380440226,0.000245867785635,1.49993893907,0.785491924532,0.0349348627031,0.0349348627031,0.264111876488,-28.3701814016,-0.268307725588,20.8623987834,0.255798965693,2.77779650688,-0.288809032242,0.0,0.0,0.000908499838002,-0.000118054237076,-0.000624763233372,-0.000202368165254,0.00178647288243,0.00020008434789,0.000374938657854,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12771066240.0,1,396544.0,1,-12771032320.0,5,-12770937958.4,3,-12771071488.0,0,0.0,0,0.0,2,-12771009024.0,3,-12771043328.0,3,-12770972501.3,6,-12770892458.7,1,1378048.0,0,0.0,3,-12770986922.7,3,-12771020544.0,14,-12770525330.3,14,-12770489600.0,14,-12770545042.3,14,-12770432219.4,15,-12770626833.1,15,-12770634564.3,1,0.0,2,-12771055360.0,1,387840.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12770939392.0,0,0.0,0,0.0,5,-12770990592.0,0,0.0,0,0.0,3,-12771008768.0,3,-12771004160.0,6,-12770950186.7,1,-12770829312.0,0,0.0,4,-12770976640.0,24,-12753341621.3,9,-12770937144.9,9,-12770745799.1,8,0.0,29,0.0,0,0.0,-0.00144825332205,-0.000720440107332,0.00602452390361,-1.29009245233,0.00102164664082,1.50452661079,0.789013846545,0.0349381022155,0.0349381022155,0.327323953311,-28.0596752167,0.157778700193,20.3569666545,0.55511538585,2.93496203423,-0.118215777228,0.0,0.0,-0.016417472651,-0.00814520643307,0.0613033363923,-0.0674399755948,0.00897007100477,0.0493998130585,0.0393348358594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12770993920.0,2,-12771084544.0,0,0.0,0,0.0,3,-12770998272.0,2,-12770896768.0,2,-12771015808.0,5,-12770896844.8,0,0.0,1,-12770846208.0,4,-12770923584.0,2,-12771032192.0,15,-12770540834.1,15,-12770627208.5,15,-12770630707.2,15,-12770511274.7,15,-12770629137.1,15,-12770676326.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12770963712.0,0,0.0,0,0.0,2,-12771023744.0,2,-12771029120.0,10,-12771002060.8,0,0.0,0,0.0,2,-12771004544.0,26,-12752797390.8,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.0267832792295,-0.0142792621166,0.10146451234,-1.39660725955,0.0152440726106,1.58074917674,0.84917358185,0.0349844632049,0.0349844632049,0.215182026227,-28.4117056529,0.510338107745,20.8862024943,1.09832824469,3.06112170219,0.187143103282,0.0,0.0,-0.0871936850046,-0.0465393782424,0.326084307398,-0.364705988596,0.0493683617429,0.261618056684,0.205610151831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12771029930.7,3,-12771082069.3,0,0.0,0,0.0,2,-12771052928.0,3,-12771043669.3,3,-12770957482.7,8,-12770935968.0,0,0.0,0,0.0,2,-12771041536.0,3,-12771016021.3,15,-12770632908.8,15,-12770732373.3,15,-12770648917.3,15,-12770626423.5,15,-12770692505.6,15,-12770733943.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12771022933.3,0,0.0,0,0.0,3,-12771008000.0,3,-12771049557.3,10,-12771005926.4,0,0.0,0,0.0,3,-12771041706.7,24,-12752398581.3,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.093040048026,-0.0499094454821,0.349658541566,-1.67383722698,0.0529668422061,1.77918561141,1.00613454875,0.0349857101838,0.0349857101838,0.0810877879461,-27.2069733938,-0.188433051109,22.3265914917,1.10424864292,2.8966319561,0.208566446106,0.0,0.0,-0.167196497073,-0.090621284071,0.625417424193,-0.69774846056,0.0938333968323,0.49921824907,0.393694870616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
