Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12719209301.3,3,-12739147264.0,0,0.0,0,0.0,5,-12677239910.4,4,-12742317120.0,4,-12682542976.0,8,-12769241216.0,0,0.0,0,0.0,4,-12723941120.0,4,-12712071168.0,12,-12768701760.0,13,-12768876701.5,17,-12763901078.6,20,-12745619980.8,14,-12768831250.3,16,-12766974048.0,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,2,-12750347776.0,1,0.0,1,0.0,4,-12685208256.0,3,-12735072938.7,0,0.0,0,0.0,0,0.0,4,-12678526400.0,33,-12737697280.0,33,3.28906972369e+11,0,0.0,4,0.0,39,0.0,1,0.0,-8.15896596897e-06,0.000231859316228,9.86037503811e-05,-1.28377556448,0.000301759473653,1.50004534719,0.785576677276,0.0349319460137,0.0349319460137,0.137498804501,-28.3489469801,-0.384303586824,20.811541966,0.265712818929,2.7650140013,-0.276649957257,0.0,0.0,-0.000285875815373,0.000890293026839,-3.40139604975e-05,5.18457879354e-05,-0.0004468574537,0.000141431741354,-1.90467673043e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12769273429.3,3,-12769362346.7,0,0.0,0,0.0,2,-12769312768.0,2,-12769289728.0,3,-12769243733.3,9,-12769166051.6,0,0.0,0,0.0,2,-12769240704.0,3,-12769318997.3,15,-12768796586.7,15,-12768890624.0,15,-12768933802.7,15,-12768939861.3,15,-12768891306.7,15,-12768974762.7,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12769285888.0,0,0.0,0,0.0,3,-12769279573.3,3,-12769307648.0,0,0.0,0,0.0,0,0.0,3,-12769299541.3,24,-12752951562.7,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-7.89013816484e-06,0.000229770433958,9.92474267204e-05,-1.28377308398,0.000302057535557,1.5000454026,0.785575792396,0.0349314714471,0.0349314714471,0.130546609561,-28.3212515513,-0.392351508141,20.7812016805,0.265320450068,2.76473498344,-0.27251264751,0.0,0.0,6.55807520933e-06,-0.000359281241285,-4.10242341932e-05,0.000492139999975,0.000299380318778,-0.000515800223287,-0.000205304370186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12769317376.0,2,-12769350144.0,0,0.0,0,0.0,3,-12769327274.7,3,-12769255253.3,2,-12769294848.0,8,-12769250944.0,0,0.0,0,0.0,3,-12769260885.3,2,-12769309440.0,14,-12768858386.3,14,-12768754889.1,14,-12768919296.0,13,-12768854153.8,15,-12768897979.7,15,-12769059003.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12769313536.0,0,0.0,0,0.0,2,-12769306752.0,2,-12769354496.0,0,0.0,0,0.0,0,0.0,2,-12769324288.0,26,-12753305166.8,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-7.02340105033e-06,0.00023018297295,0.000100026603714,-1.28377458562,0.00030183234889,1.50004556899,0.785576756649,0.0349316025774,0.0349316025774,0.120760639509,-28.3265412649,-0.402137478193,20.8010381063,0.263245254755,2.76717638969,-0.284048290054,0.0,0.0,0.000170994932831,-0.000254139482749,0.00020867453811,0.000213666526229,-0.00133418518152,4.98486910825e-05,0.000365208848497,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12769317205.3,3,-12769390336.0,0,0.0,0,0.0,2,-12769338240.0,2,-12769251840.0,3,-12769319338.7,8,-12769244928.0,0,0.0,0,0.0,2,-12769245696.0,3,-12769362261.3,15,-12768972441.6,15,-12768914978.1,15,-12768872277.3,15,-12768852548.3,15,-12768849612.8,15,-12769018436.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12769323520.0,0,0.0,0,0.0,3,-12769324714.7,3,-12769353642.7,0,0.0,0,0.0,0,0.0,3,-12769298517.3,24,-12752621749.3,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-8.91612164178e-06,0.000229476105878,9.92985785148e-05,-1.28377353085,0.00030130578642,1.50004560437,0.785575078385,0.0349317555626,0.0349317555626,0.137952208519,-28.3183422089,-0.397376736005,20.7859624227,0.268921524286,2.76668810844,-0.274770946304,0.0,0.0,-0.000356147604267,-0.00026112401298,-3.87641732114e-05,-0.00025566225735,-4.41283863605e-06,4.15024850776e-05,-3.57136792761e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12769366784.0,2,-12769396608.0,0,0.0,0,0.0,3,-12769355690.7,3,-12769397930.7,2,-12769300352.0,7,-12769303003.4,0,0.0,0,0.0,3,-12769332736.0,2,-12769375744.0,15,-12769025894.4,15,-12768944674.1,15,-12768959027.2,15,-12768891630.9,15,-12768918391.5,15,-12769070830.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12769327872.0,0,0.0,0,0.0,2,-12769344000.0,2,-12769386240.0,0,0.0,0,0.0,0,0.0,2,-12769361152.0,26,-12752400000.0,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-8.15470769514e-06,0.000229389951746,9.87485204772e-05,-1.28377357965,0.000300672906208,1.50004503269,0.78557497371,0.0349317118526,0.0349317118526,0.125785867373,-28.3186066945,-0.389442165693,20.7880783081,0.26739564538,2.76961779594,-0.277761667967,0.0,0.0,0.000319259015598,-0.000326423868715,0.000191761785607,0.000273637875638,-0.000263483333379,-1.06809665298e-05,8.53719860007e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12769371477.3,3,-12769373696.0,0,0.0,0,0.0,2,-12769357824.0,2,-12769180416.0,3,-12769284266.7,5,-12769273600.0,0,0.0,0,0.0,2,-12769310080.0,3,-12769415082.7,14,-12769018459.4,14,-12768894080.0,14,-12768844964.6,14,-12768927707.4,15,-12768956535.5,15,-12769119334.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12769387178.7,0,0.0,0,0.0,3,-12769373013.3,3,-12769365674.7,0,0.0,0,0.0,0,0.0,3,-12769344000.0,24,-12752078997.3,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-7.81072937381e-06,0.000230653687841,9.88680699239e-05,-1.28377322537,0.000300882356532,1.50004515035,0.785574071773,0.0349317118526,0.0349317118526,0.123141010602,-28.3336823781,-0.384416937828,20.785697937,0.267273575068,2.76961779594,-0.274343701204,0.0,0.0,4.3950696923e-05,-0.000145680082354,-0.000290098449635,0.000331759407538,0.00108308097965,-4.20031588281e-05,-0.000117160187217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12769480192.0,1,312064.0,0,0.0,3,-12769423701.3,2,-12769442176.0,0,0.0,0,0.0,3,-12769357226.7,3,-12769389653.3,2,-12769403904.0,9,-12769330375.1,0,0.0,0,0.0,3,-12769381973.3,2,-12769413504.0,15,-12768820224.0,15,-12769046784.0,15,-12768955050.7,15,-12768887705.6,15,-12769047893.3,15,-12769115187.2,1,0.0,2,-12769418496.0,1,487680.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12769356544.0,0,0.0,0,0.0,4,-12769384000.0,0,0.0,0,0.0,2,-12769389696.0,2,-12769463808.0,1,-12769495808.0,1,-12769385728.0,1,-12769459712.0,4,-12769399296.0,26,-12752761373.5,8,-12769369696.0,8,-12769221120.0,24,0.0,30,0.0,0,0.0,-1.04153430827e-05,0.00022880436933,9.69682468879e-05,-1.28376960597,0.000299977297876,1.50004408188,0.785566290287,0.034931405882,0.034931405882,0.0715663035711,-28.3529898326,-0.442074815432,20.8153203328,0.26544252038,2.76912951469,-0.288809031248,0.0,0.0,-0.000395305150022,-0.000108448760153,-0.000970254296659,-1.22620106036e-05,-0.00063487939045,9.95757547891e-06,0.000308277531498,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12769230976.0,1,420608.0,1,-12769390592.0,5,-12769411123.2,3,-12769437013.3,0,0.0,0,0.0,2,-12769438592.0,2,-12769401600.0,3,-12769234517.3,6,-12769390762.7,1,1286144.0,1,-12769408000.0,4,-12769431168.0,3,-12769472768.0,15,-12769039155.2,15,-12769027157.3,15,-12769022924.8,15,-12768990105.6,15,-12769022839.5,15,-12769143893.3,1,0.0,2,-12769422592.0,1,473600.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12769388544.0,0,0.0,0,0.0,5,-12769380300.8,0,0.0,0,0.0,3,-12769393493.3,3,-12769477802.7,6,-12769432192.0,1,-12769355776.0,0,0.0,4,-12769430016.0,24,-12752414816.0,9,-12769279488.0,9,-12769095793.8,12,0.0,29,0.0,0,0.0,-0.00155977748473,-0.000590545356005,0.00588111849393,-1.2901235793,0.00102433530611,1.50455701557,0.78899036746,0.0349314933022,0.0349314933022,0.290824929873,-28.0572948456,0.14349647363,20.362256368,0.506409329176,2.89425158501,-0.103689409544,0.0,0.0,-0.0154783905452,-0.00866551230653,0.0613596520687,-0.0687290882328,0.00836095116573,0.0488008659916,0.0387840174324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12769408768.0,2,-12769474432.0,0,0.0,0,0.0,3,-12769462016.0,3,-12769397333.3,2,-12769381504.0,4,-12769313344.0,0,0.0,0,0.0,3,-12769367040.0,2,-12769444352.0,14,-12768876032.0,14,-12769011492.6,14,-12768980699.4,14,-12768968923.4,15,-12769026099.2,15,-12769121792.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12769421184.0,0,0.0,0,0.0,2,-12769382016.0,2,-12769456256.0,10,-12769417216.0,0,0.0,0,0.0,2,-12769421440.0,26,-12750932539.1,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.0271695985709,-0.0142611796531,0.102131425656,-1.39736624989,0.0152120695574,1.58113472434,0.84960486711,0.0349775912861,0.0349775912861,0.22311659654,-28.3696524302,0.490501681964,20.9404220581,1.07190002203,3.06893420219,0.181772008538,0.0,0.0,-0.0867579938428,-0.0470321272855,0.326000604769,-0.365869116335,0.0480754359094,0.262319589936,0.207601723797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12769461418.7,3,-12769481216.0,0,0.0,0,0.0,2,-12769450880.0,2,-12769464576.0,3,-12769482154.7,5,-12769335961.6,0,0.0,0,0.0,2,-12769430144.0,3,-12769488810.7,15,-12769064260.3,15,-12769030741.3,15,-12769025655.5,14,-12769132800.0,15,-12769047978.7,15,-12769180450.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12769440170.7,0,0.0,0,0.0,3,-12769438378.7,3,-12769490688.0,10,-12769460224.0,0,0.0,0,0.0,3,-12769418581.3,24,-12752064096.0,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.093558058982,-0.049858682402,0.350508863165,-1.67432059532,0.0526840741956,1.77904353128,1.00648669374,0.0349857976039,0.0349857976039,-0.0329055388769,-27.2239004771,-0.203244256973,22.3120447795,1.10772764683,2.88015246391,0.200631873806,0.0,0.0,-0.166223977048,-0.0896459060957,0.625877874528,-0.695822949449,0.0941392977534,0.500656861673,0.395836297564,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
