Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12753790720.0,2,-12753944192.0,0,0.0,0,0.0,3,-12753865813.3,3,-12753881514.7,2,-12753880320.0,6,-12753790805.3,0,0.0,0,0.0,3,-12753879125.3,2,-12753885440.0,14,-12753479661.7,14,-12753449691.4,14,-12753398912.0,14,-12753431844.6,15,-12753459507.2,15,-12753594606.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12753841792.0,0,0.0,0,0.0,2,-12753835392.0,2,-12753904512.0,10,-12753891891.2,0,0.0,0,0.0,2,-12753834496.0,24,-12735561632.0,0,0.0,0,0.0,19,0.0,29,0.0,0,0.0,-0.175193124513,-0.0955045164696,0.669571216664,-2.03573524234,0.100815018982,2.03825817927,1.21114447614,0.0349819473922,0.0349819473922,-1.26487981478,-21.2370026906,-2.79203016758,23.4625574748,1.03375305335,2.95894885063,0.229135293762,0.0,0.0,-0.147954040396,-0.0807511709491,0.557572107486,-0.627903195913,0.0862264361049,0.450296686428,0.356379182402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12753906602.7,3,-12753894400.0,0,0.0,0,0.0,2,-12753944448.0,2,-12753874432.0,3,-12753931690.7,5,-12753832499.2,0,0.0,0,0.0,2,-12753903360.0,3,-12753909930.7,15,-12753489527.5,15,-12753454097.1,15,-12753439914.7,15,-12753464337.1,15,-12753468125.9,15,-12753627579.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12753923242.7,0,0.0,0,0.0,3,-12753906944.0,3,-12753913685.3,10,-12753923328.0,0,0.0,0,0.0,3,-12753925290.7,27,-12736270753.2,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.228658866509,-0.124755444244,0.873350001992,-2.26468768998,0.131553343052,2.20221019909,1.34077488175,0.0349818818271,0.0349818818271,-0.904385836919,-15.3524601618,-3.25488010248,22.2334925334,1.06341612339,2.89992785454,0.289438038071,0.0,0.0,-0.0671337790424,-0.036443120431,0.254417706557,-0.286012275254,0.039529584142,0.205166162122,0.163876411813,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12753758464.0,0,0.0,1,-12753882880.0,3,-12753726464.0,2,-12753941248.0,1,919040.0,0,0.0,4,-12753920960.0,3,-12753933397.3,2,-12753906560.0,8,-12753840576.0,0,0.0,0,0.0,3,-12753893120.0,2,-12753959296.0,15,-12753422984.5,15,-12753539754.7,15,-12753451298.1,15,-12753491456.0,15,-12753503027.2,15,-12753665962.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12753906560.0,0,0.0,0,0.0,2,-12753897088.0,2,-12753927040.0,4,-12753896448.0,0,0.0,1,-12753901568.0,3,-12753883306.7,23,-12738130276.2,3,-12753793450.7,3,-12753476949.3,13,0.0,30,0.0,0,0.0,-0.246270332894,-0.134404201913,0.940226702849,-2.33987976839,0.141623213265,2.25598369355,1.38331962103,0.0349819473922,0.0349819473922,-0.702583273252,-13.2281109492,-3.33290338516,21.4738896688,1.0684210062,2.82314562798,0.263986373941,0.0,0.0,-0.0113501900514,-0.00578215167,0.0402469472967,-0.0441155679076,0.00617010825392,0.0316346201972,0.0269245697413,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12753957802.7,3,-12753957717.3,0,0.0,0,0.0,2,-12753884928.0,2,-12753897984.0,3,-12753911210.7,6,-12753876992.0,0,0.0,0,0.0,2,-12754046080.0,3,-12753941674.7,14,-12753540644.6,14,-12753603346.3,14,-12753533513.1,14,-12753527021.7,15,-12753578444.8,15,-12753697399.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12753937920.0,0,0.0,0,0.0,3,-12753992533.3,3,-12753994752.0,0,0.0,0,0.0,0,0.0,3,-12753928874.7,26,-12736649353.8,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.247072848031,-0.13484329105,0.943073490055,-2.34311639459,0.14207404744,2.25828935146,1.3851523118,0.0295670737823,0.0295670737823,-0.383613546689,-13.0025046666,-3.0451429685,21.1453984578,1.00311340491,2.71071887016,0.219980017344,0.0,0.0,0.000273233902438,0.000494627759157,-0.000545440336824,-0.000729117652095,0.00012166590774,0.000198062498866,-0.000359362218647,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12753899776.0,2,-12753930112.0,0,0.0,0,0.0,3,-12753944917.3,3,-12753928618.7,2,-12753948032.0,8,-12753906624.0,0,0.0,0,0.0,3,-12753960021.3,2,-12753963776.0,15,-12753598566.4,15,-12753518677.3,15,-12753512533.3,15,-12753559040.0,15,-12753555114.7,15,-12753724416.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12753956224.0,0,0.0,0,0.0,2,-12753903488.0,2,-12753925888.0,0,0.0,0,0.0,0,0.0,2,-12753896576.0,24,-12736904096.0,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.247075205743,-0.134853169414,0.943073532176,-2.34310899146,0.142080492556,2.25830556749,1.3851581785,0.0167340553055,0.0167340553055,-0.366950949033,-13.01943175,-3.06207005183,21.1409022013,0.99652163585,2.68795275688,0.212472692132,0.0,0.0,-4.21146496719e-05,0.000588016327457,0.000489311481014,0.000313789460801,0.000179594298892,-4.7186781869e-06,5.63001754614e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12753941248.0,1,450048.0,0,0.0,4,-12753962688.0,3,-12753948416.0,0,0.0,1,-12753883648.0,3,-12753923925.3,2,-12754018304.0,3,-12753988778.7,9,-12753928817.8,0,0.0,0,0.0,2,-12753403776.0,3,-12754022400.0,15,-12753551684.3,15,-12753520469.3,15,-12753638297.6,15,-12753607338.7,15,-12753610973.9,15,-12753729058.1,1,0.0,2,-12753922944.0,1,497920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12753922048.0,0,0.0,0,0.0,5,-12753897062.4,0,0.0,0,0.0,3,-12753944149.3,3,-12754013866.7,5,-12753918668.8,1,-12753900032.0,0,0.0,4,-12753999808.0,26,-12736996972.3,7,-12753829595.4,7,-12753682870.9,21,0.0,29,0.0,0,0.0,-0.244897696149,-0.135567164065,0.940557769637,-2.34112356597,0.142056386219,2.25545836578,1.3851584103,0.0144722986345,0.0144722986345,-0.167264262835,-13.3569154739,-3.24377171199,21.6651128133,0.915405905247,2.62349963188,0.218209997813,0.0,0.0,0.0305587500136,-0.0104222017019,-0.0360981567076,0.0290280676807,-0.00110940309916,-0.0421677173631,-3.23083337105e-05,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12753956736.0,2,-12754012800.0,0,0.0,0,0.0,3,-12753960362.7,3,-12753969322.7,2,-12753977344.0,9,-12753918976.0,0,0.0,0,0.0,3,-12753957120.0,2,-12754012416.0,15,-12753582882.1,15,-12753645124.3,15,-12753587763.2,15,-12753638365.9,15,-12753565832.5,15,-12753668044.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12753963136.0,0,0.0,0,0.0,2,-12754041600.0,2,-12753978624.0,10,-12753964083.2,0,0.0,0,0.0,2,-12753839488.0,24,-12737635658.7,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.178041238255,-0.157687714235,0.863711548047,-2.27899725264,0.139869243293,2.16758623022,1.38516042631,0.0145008195813,0.0145008195813,0.0787074168523,-15.0816267649,-3.95708958308,22.9756393433,0.508606600761,2.40920519829,0.214730992913,0.0,0.0,0.248079553606,-0.0839400686291,-0.288815381313,0.232152454709,-0.00903126920906,-0.330247134399,5.95381771218e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12754006954.7,3,-12754050645.3,0,0.0,0,0.0,2,-12753965312.0,2,-12754003712.0,3,-12753979050.7,5,-12753965516.8,0,0.0,0,0.0,2,-12753971712.0,3,-12754029226.7,14,-12753628288.0,14,-12753551341.7,14,-12753712585.1,14,-12753604644.6,15,-12753570850.1,15,-12753741431.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12753991082.7,0,0.0,0,0.0,3,-12754005418.7,3,-12754033152.0,10,-12753988172.8,0,0.0,0,0.0,3,-12753921962.7,26,-12736113339.1,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.00647203824239,-0.214579908383,0.666529296447,-2.11924260998,0.133660563364,1.9420476692,1.38516372388,0.0145085904126,0.0145085904126,0.0887578725815,-16.8370188395,-4.44294977188,22.9042282104,0.256836563349,2.25747179985,0.198434606194,0.0,0.0,0.332388832594,-0.110045015897,-0.383478049666,0.311178146492,-0.0113924094374,-0.439180683723,0.000222643898413,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12753981696.0,2,-12754066944.0,0,0.0,0,0.0,3,-12753985194.7,3,-12753976832.0,2,-12753952640.0,9,-12753999872.0,0,0.0,0,0.0,3,-12753996288.0,2,-12754104064.0,15,-12753566105.6,15,-12753649834.7,15,-12753628825.6,15,-12753649749.3,15,-12753619131.7,15,-12753723767.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12754034432.0,0,0.0,0,0.0,2,-12753950080.0,2,-12754037632.0,9,-12754023964.4,0,0.0,1,-12753919232.0,3,-12753944917.3,26,-12736415822.8,1,-12753993728.0,1,-12753689344.0,20,0.0,30,0.0,0,0.0,0.0982057215467,-0.249328648401,0.546241927608,-2.02181309377,0.129781477623,1.80453625859,1.38516497817,0.0145113921414,0.0145113921414,0.15964003404,-17.7286001841,-4.49029270808,23.2007166545,0.220886856318,2.27907824516,0.202523961663,0.0,0.0,0.107107259606,-0.0354325967428,-0.124414603191,0.0969405143698,-0.00491930404622,-0.139294728412,0.000278272218447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,3,0,0,0
2,-12754011392.0,1,348416.0,1,-12753883392.0,5,-12753894144.0,3,-12754117802.7,0,0.0,0,0.0,2,-12754006528.0,2,-12754021632.0,3,-12754038784.0,6,-12754063701.3,0,0.0,0,0.0,2,-12754080768.0,3,-12754132821.3,15,-12753446348.8,15,-12753622016.0,15,-12753580782.9,15,-12753629303.5,15,-12753687227.7,15,-12753785702.4,1,0.0,2,-12754031872.0,1,434176.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12754019072.0,0,0.0,0,0.0,5,-12754005094.4,0,0.0,0,0.0,3,-12754079488.0,3,-12754089386.7,7,-12754036589.7,1,-12753995264.0,0,0.0,4,-12754016384.0,25,-12736105420.8,9,-12753906887.1,9,-12753759544.9,18,0.0,29,0.0,0,0.0,0.114386722434,-0.260013427903,0.51332814019,-2.0038275014,0.126256877612,1.77431374935,1.37216870314,0.0145129458979,0.0145129458979,-0.651537537575,-18.4630769094,-5.27607965469,23.6759974162,0.208191543818,2.34066271782,-0.0978910704454,0.0,0.0,-0.0191153460699,-0.0363541287923,-0.0924818349885,0.00533786325933,-0.0230774091875,-0.0484781271279,-0.108359957472,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12753937792.0,2,-12754043136.0,0,0.0,0,0.0,3,-12754020949.3,3,-12754035626.7,2,-12754003712.0,5,-12753933824.0,0,0.0,0,0.0,3,-12754035285.3,2,-12754091136.0,14,-12753645238.9,14,-12753690276.6,14,-12753578166.9,14,-12753637284.6,15,-12753632238.9,15,-12753814596.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12754043392.0,0,0.0,0,0.0,2,-12754042880.0,2,-12754056832.0,10,-12754000819.2,0,0.0,0,0.0,2,-12754041728.0,25,-12736641617.9,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,0.0900148579469,-0.303718919345,0.400857789916,-1.99748840311,0.0986393468108,1.71724918075,1.24408583031,0.0145135372256,0.0145135372256,-1.03107446829,-18.6587963104,-5.12267796199,23.722017924,0.242676407099,2.31984972954,-0.288015576204,0.0,0.0,-0.0751897704112,-0.135417899995,-0.348540536138,0.0202227415787,-0.0865855656677,-0.176893875124,-0.3984331657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12754064896.0,3,-12754090752.0,0,0.0,0,0.0,2,-12754049280.0,2,-12754038912.0,3,-12754079317.3,9,-12753993187.6,0,0.0,0,0.0,2,-12754054912.0,3,-12754165248.0,15,-12753663863.5,15,-12753637427.2,15,-12753602833.1,15,-12753680657.1,15,-12753678114.1,15,-12753764625.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12754089130.7,0,0.0,0,0.0,3,-12754031274.7,3,-12754134528.0,10,-12754031744.0,0,0.0,0,0.0,3,-12754073770.7,23,-12736061217.4,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,0.0423129033075,-0.388729898095,0.182232060859,-1.98496146652,0.0450299061253,1.60642618888,0.994987998553,0.0145135151843,0.0145135151843,0.422803282738,-16.9563018163,-1.80814340115,22.9777552287,0.358399063349,2.33956408501,-0.308157176773,0.0,0.0,-0.0955266873686,-0.169478177857,-0.437421030599,0.0247823181903,-0.108948347954,-0.221400607639,-0.494100412417,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
