Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-12721809856.0,3,-12695218432.0,0,0.0,0,0.0,5,-12654603571.2,4,-12722933440.0,4,-12657793472.0,6,-12755175936.0,0,0.0,0,0.0,4,-12703577984.0,4,-12687298688.0,11,-12754908392.7,11,-12754858146.9,18,-12745412622.2,18,-12745397319.1,15,-12754923707.7,15,-12754946781.9,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12746019242.7,1,0.0,1,0.0,4,-12660546304.0,3,-12726330965.3,0,0.0,0,0.0,0,0.0,5,-12673983846.4,35,-12713262014.2,33,2.74385358654e+11,0,0.0,2,0.0,44,0.0,1,0.0,-1.13055599908e-05,0.000142730958545,4.97219478362e-05,-1.28364200824,0.000326739631362,1.50001664187,0.785462978781,0.0349452843269,0.0349452843269,0.156995177269,-28.3162263234,-0.389971137047,20.7737960815,0.222107559443,2.76717638969,-0.283071726561,0.0,0.0,0.000137195029431,5.37794803508e-05,0.000443096679901,0.0012408177768,1.11422278269e-05,-2.22263980061e-05,0.00033572530159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12755235456.0,3,-12755291221.3,0,0.0,0,0.0,2,-12755182720.0,2,-12755274880.0,3,-12755218346.7,9,-12755153806.2,0,0.0,0,0.0,3,-12755121834.7,3,-12755262890.7,15,-12754782805.3,15,-12754914389.3,15,-12754843750.4,15,-12754865083.7,15,-12754870784.0,15,-12754985147.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12755277312.0,0,0.0,0,0.0,3,-12755260757.3,3,-12755268522.7,0,0.0,0,0.0,0,0.0,2,-12755223296.0,24,-12737122954.7,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-1.13691230104e-05,0.000142180768573,4.96850956325e-05,-1.28364323305,0.000326493488273,1.50001666943,0.785461984758,0.0349453936021,0.0349453936021,0.156995177269,-28.3159618378,-0.391558051109,20.7912521362,0.221253067255,2.76668810844,-0.275259226561,0.0,0.0,-0.000136267324124,2.69642545502e-05,-0.000350750854215,-0.000360474311367,-0.00026246638735,4.83143082035e-05,0.000240645819453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12755270314.7,2,-12755341696.0,0,0.0,0,0.0,3,-12755254698.7,3,-12755243776.0,2,-12755311360.0,8,-12755138816.0,0,0.0,0,0.0,2,-12755223808.0,2,-12755302784.0,14,-12754857088.0,14,-12754851145.1,14,-12754807552.0,14,-12754809600.0,15,-12754890956.8,15,-12754970811.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755258624.0,0,0.0,0,0.0,2,-12755259520.0,2,-12755288320.0,0,0.0,0,0.0,0,0.0,3,-12755295744.0,26,-12737465826.5,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-1.1278202366e-05,0.000141781278094,4.85327365032e-05,-1.28364237074,0.000326042882692,1.50001662527,0.785462537783,0.034945349892,0.034945349892,0.156995177269,-28.3112010956,-0.37515993913,20.785697937,0.217468887568,2.76961779594,-0.277822704117,0.0,0.0,-0.000493551642949,-8.66751077569e-05,-3.14993383965e-05,-0.000240411769386,0.000417217105383,0.000124264011231,-8.22777079198e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12755273344.0,3,-12755327488.0,0,0.0,0,0.0,2,-12755236096.0,2,-12755271808.0,3,-12755307434.7,5,-12755208396.8,0,0.0,0,0.0,3,-12755215786.7,3,-12755320661.3,15,-12754797738.7,15,-12754884249.6,15,-12754849536.0,15,-12754864435.2,15,-12754861994.7,15,-12754955366.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12755270528.0,0,0.0,0,0.0,3,-12755322538.7,3,-12755285930.7,0,0.0,0,0.0,0,0.0,2,-12755335040.0,24,-12737418901.3,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-1.16365363861e-05,0.000143058204785,5.00421122535e-05,-1.28364111388,0.000325673300616,1.50001663925,0.785461195809,0.0349451750517,0.0349451750517,0.154350320498,-28.3209870656,-0.396847764651,20.7708867391,0.220459610224,2.76864123344,-0.269888135791,0.0,0.0,-5.93167828559e-05,0.000160877010777,0.000599500039487,-0.00016919033639,-0.000833279775802,0.000320224127267,-0.00022356521713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12755322794.7,2,-12755333504.0,0,0.0,0,0.0,3,-12755284736.0,3,-12755317077.3,2,-12755193600.0,5,-12755185510.4,0,0.0,0,0.0,2,-12755211648.0,2,-12755288576.0,15,-12754895547.7,15,-12754826222.9,15,-12754882406.4,15,-12754879266.1,15,-12754928725.3,15,-12754939255.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755302485.3,0,0.0,0,0.0,2,-12755309312.0,2,-12755280512.0,0,0.0,0,0.0,0,0.0,3,-12755259904.0,27,-12736506216.3,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-1.31868568982e-05,0.000142015449362,4.93330997475e-05,-1.28364126561,0.000325509698986,1.50001658206,0.785461490515,0.0349451750517,0.0349451750517,0.185559630394,-28.3093496958,-0.386532823245,20.7735315959,0.221253067255,2.76864123344,-0.271169874072,0.0,0.0,-0.000666750618998,-1.43163363288e-05,0.000162275473657,0.000170144529146,0.000371870294661,-4.3205723655e-06,-0.000412757664661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12755378688.0,3,-12755383381.3,0,0.0,0,0.0,2,-12755300736.0,2,-12755359232.0,3,-12755354026.7,5,-12755303782.4,0,0.0,0,0.0,3,-12755323818.7,3,-12755350357.3,14,-12754812342.9,14,-12754895122.3,14,-12754871186.3,14,-12754959506.3,15,-12754942412.8,15,-12755024810.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12755328384.0,0,0.0,0,0.0,3,-12755322453.3,3,-12755333632.0,0,0.0,0,0.0,0,0.0,2,-12755319040.0,23,-12737520250.4,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-1.11562571008e-05,0.00014229976758,4.92310862634e-05,-1.28364109798,0.000325421204197,1.50001673276,0.785462189908,0.0349453936021,0.0349453936021,0.152234435081,-28.3164908091,-0.387061794599,20.7687708537,0.220886856318,2.76815295219,-0.278433056672,0.0,0.0,0.000116032815285,0.000264328780331,-0.000428067454052,0.000406791368192,0.00107975167502,-0.000136630471051,0.000893272470786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12755507456.0,1,328448.0,0,0.0,4,-12755393344.0,2,-12755388416.0,0,0.0,0,0.0,3,-12755333802.7,3,-12755387050.7,2,-12755395712.0,4,-12755308160.0,0,0.0,0,0.0,2,-12755360512.0,2,-12755358080.0,15,-12754827827.2,15,-12754968507.7,15,-12754864145.1,15,-12754909320.5,15,-12754981171.2,15,-12755050803.2,1,0.0,2,-12755427456.0,1,433920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12755400192.0,0,0.0,0,0.0,5,-12755303424.0,0,0.0,0,0.0,2,-12755383168.0,2,-12755390208.0,1,-12755272960.0,1,-12755334400.0,1,-12755304704.0,5,-12755317401.6,26,-12736992177.2,8,-12755254528.0,8,-12755115072.0,24,0.0,31,0.0,0,0.0,-2.19272216654e-05,0.000158726718814,6.28513149573e-05,-1.28364919557,0.000321169900293,1.50001373054,0.785461882364,0.0349451750517,0.0349451750517,0.156730691592,-28.338707606,-0.365109483401,20.8449427287,0.208985000849,2.78408312798,-0.273733349641,0.0,0.0,-0.000537108332451,1.77784299817e-05,0.000377991633813,-0.000736610120604,0.000781360791368,-0.000373739615042,-5.95916464857e-05,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12755135616.0,1,425472.0,1,-12755385600.0,4,-12755202752.0,3,-12755407274.7,0,0.0,0,0.0,2,-12755354240.0,2,-12755335168.0,3,-12755316821.3,6,-12755285632.0,1,1449984.0,1,-12755325696.0,5,-12755323238.4,3,-12755396266.7,15,-12754799035.7,15,-12754954888.5,15,-12754909218.1,15,-12754912972.8,15,-12754923144.5,15,-12755042184.5,1,0.0,2,-12755297024.0,1,435712.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12755283712.0,0,0.0,0,0.0,4,-12755331840.0,0,0.0,0,0.0,3,-12755381674.7,3,-12755347626.7,7,-12755353600.0,1,-12755269632.0,0,0.0,3,-12755239594.7,24,-12737556544.0,9,-12755078172.4,9,-12754785507.6,14,0.0,30,0.0,0,0.0,-0.00338028253144,-0.00148853518617,0.0127076782627,-1.29761161712,0.00193172272628,1.50987508451,0.793203136937,0.0349542578061,0.0349542578061,0.229199767113,-28.0416901906,0.24505897363,20.2985153198,0.557190585136,2.98104357719,-0.0161039647957,0.0,0.0,-0.0258752174962,-0.0143363509146,0.0963699227711,-0.106876958152,0.0131211957817,0.0748077539846,0.0605304608672,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12755350869.3,2,-12755435136.0,0,0.0,0,0.0,3,-12755379541.3,3,-12755410090.7,2,-12755381632.0,7,-12755281700.6,0,0.0,0,0.0,2,-12755346304.0,2,-12755394944.0,15,-12754893073.1,15,-12754974651.7,15,-12754969292.8,15,-12754890478.9,15,-12754838971.7,15,-12755076625.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755381760.0,0,0.0,0,0.0,2,-12755429376.0,2,-12755403904.0,10,-12755346739.2,0,0.0,0,0.0,3,-12755332352.0,26,-12736619746.5,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.0318971349864,-0.0166428976479,0.119260336599,-1.4162206176,0.017769927124,1.59466679629,0.860273468211,0.0349856245021,0.0349856245021,0.286064187686,-28.4167308807,0.557152072589,21.0726648966,1.10687316259,3.08712267876,0.188485876719,0.0,0.0,-0.0947897979243,-0.0508363642475,0.352313478537,-0.392986828157,0.0535319015348,0.278917132091,0.224386778581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12755399808.0,3,-12755432021.3,0,0.0,0,0.0,2,-12755420288.0,2,-12755390208.0,3,-12755411712.0,9,-12755351040.0,0,0.0,0,0.0,3,-12755371946.7,3,-12755418965.3,14,-12755030217.1,14,-12755050203.4,14,-12755103049.1,14,-12755023469.7,15,-12755031859.2,15,-12755087377.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12755367296.0,0,0.0,0,0.0,3,-12755395669.3,3,-12755409322.7,10,-12755385088.0,0,0.0,0,0.0,2,-12755377664.0,26,-12738581681.2,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.102014332997,-0.0541309548998,0.380522510402,-1.70709067677,0.0573590229284,1.80277741676,1.02505528279,0.0349852730831,0.0349852730831,-0.171760519346,-26.780886968,-0.437049603462,22.5371220907,1.05932677984,2.87398791313,0.221811076005,0.0,0.0,-0.172583646781,-0.0918369692089,0.642748466345,-0.719756231251,0.0981666314681,0.517448306263,0.404479404842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
