Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12718038613.3,3,-12738228480.0,0,0.0,0,0.0,4,-12662940992.0,4,-12674084352.0,4,-12690447552.0,9,-12739548615.1,0,0.0,0,0.0,4,-12713344384.0,5,-12644654592.0,13,-12739142301.5,13,-12739261518.8,18,-12728353294.2,21,-12706159945.1,14,-12739293549.7,14,-12739381961.1,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12689489920.0,1,0.0,1,0.0,5,-12623331123.2,3,-12732507306.7,0,0.0,0,0.0,0,0.0,5,-12616788326.4,35,-12697047851.9,33,2.13938134101e+11,0,0.0,3,0.0,43,0.0,1,0.0,5.36792881405e-05,0.000186521415144,0.000200300743337,-1.28377762727,0.000367526591147,1.50008817793,0.785581883057,0.0349524686379,0.0349524686379,0.132114631789,-28.3036065783,-0.397622329848,20.7684685843,0.280426651239,2.76082873344,-0.316148421594,0.0,0.0,3.44641138988e-05,-0.000274973290042,0.00025847640322,0.000299930739882,-4.63270658583e-05,4.81419023202e-05,-0.00088189889002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12739650218.7,2,-12739710720.0,0,0.0,0,0.0,3,-12739624960.0,3,-12739644245.3,2,-12739678976.0,5,-12739580723.2,0,0.0,0,0.0,2,-12739671296.0,2,-12739681792.0,15,-12739224593.1,15,-12739259494.4,15,-12739205188.3,15,-12739195665.1,15,-12739285572.3,15,-12739370666.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12739677696.0,0,0.0,0,0.0,2,-12739656192.0,2,-12739655936.0,0,0.0,0,0.0,0,0.0,3,-12739536384.0,26,-12721016241.2,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,5.22953444167e-05,0.000185829025174,0.000198797283975,-1.28377822821,0.000367100295092,1.50008755335,0.785580898305,0.0349523983896,0.0349523983896,0.144828836123,-28.296918869,-0.374630967776,20.7888717651,0.280029922724,2.76327013969,-0.309927195311,0.0,0.0,-0.000202673669616,-6.11604786354e-05,-0.000511954337733,-8.57911731532e-05,-8.03743718203e-05,-5.9597099456e-05,-0.000691847561327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12739633792.0,3,-12739738026.7,0,0.0,0,0.0,2,-12739669376.0,2,-12739668864.0,3,-12739714389.3,10,-12739632588.8,0,0.0,0,0.0,3,-12739621717.3,3,-12739701845.3,14,-12739346925.7,14,-12739252480.0,14,-12739194788.6,14,-12739216109.7,15,-12739238963.2,15,-12739337966.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12739653120.0,0,0.0,0,0.0,3,-12739702613.3,3,-12739678293.3,0,0.0,0,0.0,0,0.0,2,-12739595776.0,23,-12719069651.5,0,0.0,0,0.0,14,0.0,28,0.0,0,0.0,5.33809704351e-05,0.00018695901248,0.000201432464301,-1.28377971719,0.000366202538028,1.50008821171,0.785580670815,0.0349523983896,0.0349523983896,0.135307351748,-28.3135814667,-0.412187933922,20.8057988485,0.281983047724,2.7618663311,-0.309927195311,0.0,0.0,0.000128741379519,0.000255778426693,0.000635763239749,-4.49561402014e-05,7.48131845733e-05,4.31535722417e-06,-0.000353397090276,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12739675392.0,2,-12739733760.0,0,0.0,0,0.0,3,-12739707904.0,3,-12739695616.0,2,-12739710336.0,8,-12739620096.0,0,0.0,0,0.0,2,-12739707264.0,2,-12739721984.0,15,-12739266218.7,15,-12739280110.9,15,-12739301922.1,15,-12739253794.1,15,-12739331208.5,15,-12739331413.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12739707136.0,0,0.0,0,0.0,2,-12739733248.0,2,-12739729280.0,0,0.0,0,0.0,0,0.0,3,-12739704405.3,26,-12722607793.2,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,5.20450604113e-05,0.000185842636439,0.000199072723352,-1.28377841481,0.000366101445779,1.50008767319,0.785582155721,0.0349523983896,0.0349523983896,0.147473692894,-28.3014151255,-0.381772081057,20.7962773641,0.283081680536,2.76229357719,-0.326223582029,0.0,0.0,-8.09370351802e-05,-1.54910189692e-05,-0.000346476608866,-0.000212536858931,5.17949331753e-05,2.19256675293e-05,0.000270354491443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12739737600.0,3,-12739762944.0,0,0.0,0,0.0,2,-12739712768.0,2,-12739742080.0,3,-12739724629.3,10,-12739624038.4,0,0.0,0,0.0,3,-12739685034.7,3,-12739757397.3,15,-12739224012.8,15,-12739209062.4,15,-12739295095.5,15,-12739254818.1,15,-12739365256.5,15,-12739446067.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12739728128.0,0,0.0,0,0.0,3,-12739732821.3,3,-12739737002.7,0,0.0,0,0.0,0,0.0,2,-12739789952.0,24,-12721033728.0,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,5.23171221785e-05,0.000186328022618,0.000199638937706,-1.28377882169,0.000366058337863,1.5000875044,0.785581335677,0.0349523983896,0.0349523983896,0.149589578311,-28.3064403534,-0.38970665137,20.8057988485,0.283142715693,2.76333117485,-0.312124460936,0.0,0.0,-0.000244644363561,0.000250445585343,0.000457602722745,0.000169306803368,0.000373014397092,-4.95033589964e-05,-0.00022710446993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12739784533.3,2,-12739794176.0,0,0.0,0,0.0,3,-12739759445.3,3,-12739787776.0,2,-12739755392.0,4,-12739647744.0,0,0.0,0,0.0,2,-12739685248.0,2,-12739729664.0,15,-12739165525.3,15,-12739422532.3,15,-12739443421.9,15,-12739253623.5,15,-12739393723.7,15,-12739428437.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12739792469.3,0,0.0,0,0.0,2,-12739719680.0,2,-12739788160.0,0,0.0,0,0.0,0,0.0,3,-12739742634.7,26,-12720799320.6,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,5.19672553866e-05,0.000186744399547,0.000199634663764,-1.28377784518,0.000366097380724,1.5000866886,0.785580918989,0.0349522215625,0.0349522215625,0.147473692894,-28.3090852102,-0.386532823245,20.793896993,0.28448548913,2.76131701469,-0.310781687498,0.0,0.0,-0.000123408742818,0.000152287963339,-0.000302372028616,-0.000306931296216,-0.000506337709325,-3.0045309495e-06,-0.000201792085984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
2,-12739483904.0,1,384256.0,1,-12739088896.0,4,-12739596864.0,3,-12739725994.7,0,0.0,0,0.0,2,-12739757824.0,2,-12739731328.0,3,-12739774549.3,5,-12739739033.6,1,1451008.0,0,0.0,4,-12739731712.0,3,-12739799722.7,14,-12739426761.1,14,-12739436544.0,14,-12739441773.7,14,-12739315529.1,15,-12739375957.3,15,-12739466752.0,1,0.0,3,-12739733504.0,2,473600.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12739762432.0,0,0.0,0,0.0,5,-12739728742.4,0,0.0,0,0.0,3,-12739789141.3,3,-12739790421.3,1,-12739677696.0,1,-12739737856.0,1,-12739763712.0,4,-12739740032.0,24,-12720565984.0,10,-12739558400.0,10,-12739370086.4,26,0.0,29,0.0,0,0.0,4.03429754762e-05,0.000166993612503,0.000166074193208,-1.28376904084,0.000358664417515,1.50005682694,0.785561211151,0.0349525727332,0.0349525727332,0.152234435081,-28.3037954966,-0.344479600588,20.7695643107,0.282776504755,2.74550890923,-0.322195261717,0.0,0.0,0.00029362109937,0.000126430796683,0.000616435835237,0.000331808641638,0.000128315402346,-0.000535586835701,-0.000176176019766,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
1,-12739574528.0,1,402432.0,0,0.0,4,-12739827392.0,2,-12739798656.0,0,0.0,0,0.0,3,-12739811498.7,3,-12739831210.7,2,-12739823232.0,7,-12739737380.6,0,0.0,1,-12739716352.0,3,-12739732138.7,2,-12739711744.0,15,-12739325747.2,15,-12739381384.5,15,-12739340765.9,15,-12739350766.9,15,-12739445384.5,15,-12739428386.1,1,0.0,1,-12739772160.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12739774976.0,0,0.0,0,0.0,4,-12739772288.0,0,0.0,0,0.0,2,-12739798144.0,2,-12739815040.0,8,-12739736928.0,1,-12739736064.0,0,0.0,4,-12739843584.0,26,-12721410727.4,7,-12739672722.3,7,-12739568128.0,10,0.0,31,0.0,0,0.0,-0.00419165682659,-0.00219714307035,0.0164816541089,-1.30206982082,0.00256953762671,1.51303219708,0.795703957112,0.0349563382566,0.0349563382566,0.205660541852,-28.0863882701,0.240033745766,20.2892583211,0.670288731654,2.98922228813,-0.0108549401164,0.0,0.0,-0.0280034386251,-0.0163103353454,0.111337225516,-0.127460783793,0.01462910348,0.091188104201,0.072259158468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12739790848.0,3,-12739843754.7,0,0.0,0,0.0,2,-12739768192.0,2,-12739809920.0,3,-12739783338.7,8,-12739717760.0,0,0.0,0,0.0,3,-12739637674.7,3,-12739829162.7,15,-12739372458.7,15,-12739381435.7,15,-12739403776.0,15,-12739321838.9,15,-12739454054.4,15,-12739464601.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12739790848.0,0,0.0,0,0.0,3,-12739799210.7,3,-12739805269.3,10,-12739710976.0,0,0.0,0,0.0,2,-12739755008.0,24,-12722701728.0,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.0364892861825,-0.0198702052818,0.140236477262,-1.44125629413,0.0210643310213,1.61270361131,0.87437878373,0.0349867636959,0.0349867636959,0.458508849144,-28.2895132701,0.629356662432,21.1432825724,1.10321104527,3.06746935844,0.177682653069,0.0,0.0,-0.102657667164,-0.0560011213564,0.393478811464,-0.441750053312,0.0580695909004,0.315220937941,0.251572911337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12739810304.0,2,-12739915136.0,0,0.0,0,0.0,3,-12739783509.3,3,-12739797162.7,2,-12739815040.0,5,-12739799296.0,0,0.0,0,0.0,2,-12739720960.0,2,-12739787904.0,14,-12739456054.9,14,-12739470317.7,14,-12739426578.3,14,-12739467995.4,15,-12739432840.5,15,-12739467537.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12739812010.7,0,0.0,0,0.0,2,-12739831040.0,2,-12739852672.0,10,-12739744281.6,0,0.0,0,0.0,3,-12739826517.3,26,-12721664039.4,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.105800472403,-0.0579685189672,0.405231917044,-1.73938232248,0.0611487185916,1.82634808878,1.04309587092,0.0349877911309,0.0349877911309,-0.218045512835,-26.5021190643,-0.654985809326,23.0174280802,1.04351867437,3.00789904594,0.187509314219,0.0,0.0,-0.166935177673,-0.0951678812876,0.652637840598,-0.733628662923,0.0979534052005,0.523435330699,0.414157790213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
