Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12757029546.7,3,-12709094314.7,0,0.0,0,0.0,4,-12718483776.0,4,-12723998592.0,5,-12672491212.8,7,-12766127469.7,0,0.0,0,0.0,4,-12694875520.0,4,-12678651968.0,13,-12765729004.3,13,-12765678375.4,17,-12762052939.3,20,-12745292249.6,13,-12765768566.2,16,-12764275408.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12759599445.3,1,0.0,1,0.0,4,-12733955264.0,4,-12720550912.0,0,0.0,0,0.0,0,0.0,5,-12669285478.4,31,-12738516686.5,33,3.1673033759e+11,0,0.0,2,0.0,40,0.0,1,0.0,-0.000131791332523,0.000163959866661,0.000126203966757,-1.28363516309,0.000301866339874,1.4999000819,0.78556188043,0.0349284298718,0.0349284298718,0.1568120718,-28.3372631073,-0.381731390953,20.7690353394,0.302716220801,2.77716737527,-0.265859814791,0.0,0.0,-0.000178688679356,0.000224079775145,-4.39465633101e-05,-0.00111655181788,-0.000628557711238,1.66602990747e-05,-0.00011913708746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766180608.0,3,-12766198186.7,0,0.0,0,0.0,2,-12766158080.0,2,-12766123904.0,2,-12766168192.0,6,-12766112896.0,0,0.0,0,0.0,3,-12766171392.0,3,-12766177536.0,14,-12765700333.7,14,-12765841883.4,14,-12765679981.7,14,-12765661696.0,15,-12765739332.3,15,-12765957888.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766183552.0,0,0.0,0,0.0,2,-12766161792.0,2,-12766182144.0,0,0.0,0,0.0,0,0.0,2,-12765386368.0,26,-12748393659.1,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.00013073478588,0.000163713133464,0.000125075154769,-1.28363572992,0.000303423516519,1.49990022255,0.785561792612,0.0349287576973,0.0349287576973,0.140332579613,-28.3355337779,-0.367225368818,20.7812016805,0.298279434443,2.77303576469,-0.267202589909,0.0,0.0,0.000164215095564,0.000218619612632,-0.000313011300991,0.000640593138558,-0.000230194040244,8.19981322426e-05,0.000821147373179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12766233856.0,2,-12766270464.0,0,0.0,0,0.0,3,-12766220544.0,3,-12766097578.7,3,-12766243754.7,4,-12766089536.0,0,0.0,0,0.0,2,-12766225152.0,2,-12766235776.0,15,-12765736738.1,15,-12765767202.1,15,-12765729501.9,15,-12765776742.4,15,-12765829478.4,15,-12765894707.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12766228650.7,0,0.0,0,0.0,3,-12766185813.3,3,-12766218496.0,0,0.0,0,0.0,0,0.0,3,-12766216704.0,24,-12750035114.7,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.000132556440299,0.000163789154918,0.000125814093888,-1.28363537973,0.00030094762065,1.49989912161,0.785561877825,0.0349284954369,0.0349284954369,0.161755919456,-28.338707606,-0.382301052411,20.7711512248,0.310181289911,2.77645373344,-0.267812940478,0.0,0.0,-0.000360245117194,0.000702018653995,0.000311320355063,0.000107281592826,0.000442473458126,6.00682794657e-05,0.000848233801446,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766212096.0,3,-12766270890.7,0,0.0,0,0.0,2,-12766172800.0,2,-12766110848.0,2,-12766185984.0,6,-12766165376.0,0,0.0,0,0.0,3,-12766164821.3,3,-12766231893.3,15,-12765757525.3,15,-12765838609.1,15,-12765760068.3,15,-12765787716.3,15,-12765810807.5,15,-12765941760.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766170368.0,0,0.0,0,0.0,2,-12766233856.0,2,-12766205824.0,0,0.0,0,0.0,0,0.0,2,-12766106112.0,26,-12748458082.5,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.000132043825967,0.000163852680242,0.000126410177313,-1.28363514257,0.000300413091856,1.49989865665,0.785561530427,0.0349284298718,0.0349284298718,0.159111062686,-28.3355337779,-0.387061794599,20.7706222534,0.313965469599,2.77694201469,-0.267751908302,0.0,0.0,-7.35344194369e-05,0.000190705130248,0.000130455714033,0.000731418180608,1.67699320637e-05,7.97105329044e-08,0.000422920699395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12766191530.7,2,-12766267904.0,0,0.0,0,0.0,3,-12766238208.0,3,-12766155520.0,3,-12766210730.7,8,-12766091904.0,0,0.0,0,0.0,2,-12766205184.0,2,-12766248832.0,14,-12765802989.7,14,-12765846235.4,14,-12765876571.4,14,-12765768630.9,15,-12765883289.6,15,-12765984187.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12766224469.3,0,0.0,0,0.0,3,-12766198357.3,3,-12766210474.7,0,0.0,0,0.0,0,0.0,3,-12766198186.7,24,-12749491776.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.000130694896926,0.000162121926596,0.000126185093133,-1.28363437517,0.000300776655061,1.49989989224,0.785561834695,0.0349284298718,0.0349284298718,0.140332579613,-28.3135814667,-0.384152452151,20.761100769,0.308289200068,2.77303576469,-0.268118118246,0.0,0.0,0.000124073221233,-0.000490411870861,-3.84656596632e-05,0.000576952505246,0.000720464971269,7.03658751373e-05,0.000203489168548,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766173568.0,3,-12766248192.0,0,0.0,0,0.0,2,-12766248960.0,2,-12766173952.0,2,-12766244736.0,6,-12766103552.0,0,0.0,0,0.0,3,-12766189482.7,3,-12766228138.7,15,-12765744469.3,15,-12765707315.2,15,-12765754112.0,15,-12765819101.9,15,-12765826372.3,15,-12765941538.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766253568.0,0,0.0,0,0.0,2,-12766208640.0,2,-12766242304.0,0,0.0,0,0.0,0,0.0,2,-12766233600.0,26,-12748156091.1,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.000131721307846,0.000164357723913,0.000126968120582,-1.28363662596,0.000300627717825,1.49989905708,0.785561134618,0.0349284298718,0.0349284298718,0.149854063988,-28.3408234914,-0.396847764651,20.7886072795,0.31182923913,2.77547717094,-0.264639112353,0.0,0.0,0.00018571254004,0.000192508571821,-0.000197398970651,-0.00112364834917,-0.000414826649313,-8.19623739792e-06,9.95022068003e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12766387456.0,1,371200.0,0,0.0,4,-12766266816.0,2,-12766333312.0,0,0.0,0,0.0,3,-12766234624.0,3,-12766194346.7,3,-12766259370.7,5,-12766212864.0,0,0.0,0,0.0,2,-12766224000.0,2,-12766306176.0,15,-12765879108.3,15,-12765937373.9,15,-12765895202.1,15,-12765928840.5,15,-12765954560.0,15,-12766020232.5,1,0.0,2,-12766157696.0,1,472064.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12766077696.0,0,0.0,0,0.0,5,-12766202214.4,0,0.0,0,0.0,3,-12766295722.7,3,-12766284544.0,1,-12766233088.0,1,-12766268416.0,1,-12766217984.0,5,-12766213683.2,24,-12749041888.0,8,-12766139712.0,8,-12766052800.0,25,0.0,29,0.0,0,0.0,-0.00012998746184,0.000163521305828,0.000127610996504,-1.28363553233,0.000300102324517,1.49989915009,0.785560499797,0.0349284298718,0.0349284298718,0.207776427269,-28.304324468,-0.329932888349,20.7465540568,0.314697891474,2.7765147686,-0.258535601695,0.0,0.0,0.000380304364569,-0.000184976296556,-0.000128286714797,7.24121343849e-05,0.000213452289188,-6.29940680567e-05,-0.000188226002776,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12766348672.0,1,391680.0,1,-12766319872.0,4,-12766275584.0,3,-12766313898.7,0,0.0,0,0.0,2,-12766183424.0,2,-12766284928.0,2,-12766290304.0,7,-12766249691.4,1,1268736.0,0,0.0,4,-12766191808.0,3,-12766325248.0,15,-12765775991.5,15,-12765876753.1,15,-12765894673.1,15,-12765799970.1,15,-12765907660.8,15,-12766046429.9,1,0.0,2,-12766255488.0,1,427264.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12766165248.0,0,0.0,0,0.0,4,-12766232896.0,0,0.0,0,0.0,2,-12766257152.0,2,-12766263808.0,6,-12766294144.0,1,-12766263296.0,0,0.0,3,-12766296149.3,26,-12749208605.5,9,-12766146588.4,9,-12766066062.2,11,0.0,30,0.0,0,0.0,-0.00148329887,-0.000676389456758,0.00601617581253,-1.29020406151,0.00103351207032,1.5045261223,0.789150174094,0.0349284735819,0.0349284735819,0.385775287946,-28.0572948456,0.148521701495,20.3257573446,0.499756499132,2.92501330376,-0.0979521063467,0.0,0.0,-0.017280523635,-0.00939854828446,0.0616283051193,-0.0690223966134,0.00861563291402,0.0500252353547,0.0392654879535,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12766276864.0,2,-12766349184.0,0,0.0,0,0.0,3,-12766304512.0,3,-12766177621.3,3,-12766262442.7,9,-12766201002.7,0,0.0,1,-12766125824.0,3,-12766224725.3,2,-12766284288.0,14,-12765811126.9,14,-12765903963.4,14,-12765863789.7,14,-12765890395.4,15,-12765933533.9,15,-12766019737.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12766309376.0,0,0.0,0,0.0,3,-12766289834.7,3,-12766312789.3,10,-12766294809.6,0,0.0,0,0.0,3,-12766340352.0,24,-12748121045.3,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0270430567031,-0.0142524523885,0.101945571626,-1.397024105,0.0151826833004,1.58088589076,0.849503313047,0.0349770861367,0.0349770861367,0.225232481956,-28.3699169159,0.505577365557,20.913444519,1.07312072515,3.06417346001,0.172494665782,0.0,0.0,-0.0865953029699,-0.046806221909,0.325372753727,-0.362817441819,0.0496105743277,0.260701968528,0.206736762472,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766321664.0,3,-12766347178.7,0,0.0,0,0.0,2,-12766280960.0,2,-12766245760.0,2,-12766337536.0,10,-12766238771.2,0,0.0,0,0.0,3,-12766151765.3,3,-12766325674.7,15,-12765681749.3,15,-12765732778.7,15,-12765816644.3,15,-12765878852.3,15,-12765926963.2,15,-12765955191.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766337024.0,0,0.0,0,0.0,2,-12766322816.0,2,-12766346112.0,10,-12766282624.0,0,0.0,0,0.0,2,-12766144000.0,26,-12748828041.8,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0932143210015,-0.0495017821035,0.348623991611,-1.67183732561,0.0524259522502,1.77747249022,1.00517775046,0.0349852075179,0.0349852075179,-0.0479812224706,-27.3534984589,-0.248471307755,22.3562138875,1.06463683446,2.95461535454,0.189767614007,0.0,0.0,-0.165507144506,-0.0891056414263,0.629168503624,-0.694807024903,0.0948784663547,0.498536085771,0.397452780762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
