Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12729676885.3,3,-12747938474.7,0,0.0,0,0.0,4,-12673155584.0,4,-12684267328.0,5,-12631430246.4,3,-12750488746.7,0,0.0,0,0.0,4,-12723874816.0,5,-12655011635.2,13,-12750203352.6,10,-12750162662.4,17,-12745045157.6,20,-12726337190.4,14,-12750158336.0,14,-12750285641.1,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12697548458.7,1,0.0,1,0.0,4,-12702339904.0,3,-12745806250.7,0,0.0,0,0.0,0,0.0,4,-12697376000.0,33,-12711541116.1,33,2.5628926021e+11,0,0.0,3,0.0,43,0.0,1,0.0,-5.20041294911e-06,0.000108536969505,0.000164237663685,-1.28380461928,0.000390577528177,1.50002161916,0.785641165946,0.0349323675036,0.0349323675036,0.163286158017,-28.3220261165,-0.384586964335,20.7662015642,0.271271377802,2.76762979371,-0.309151176895,0.0,0.0,-0.000217282391882,0.000153902096592,0.000194433608922,0.000572728485725,-0.000506713986645,0.000276925948787,0.000609522240555,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12750579626.7,2,-12750583040.0,0,0.0,0,0.0,3,-12750506496.0,3,-12750472192.0,2,-12750571648.0,9,-12750527260.4,0,0.0,0,0.0,2,-12750576640.0,2,-12750674560.0,15,-12750211379.2,15,-12750248362.7,15,-12750232234.7,15,-12750200951.5,15,-12750168149.3,15,-12750282683.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12750578602.7,0,0.0,0,0.0,2,-12750560128.0,2,-12750577408.0,0,0.0,0,0.0,0,0.0,3,-12750586026.7,26,-12732593073.2,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-6.34333399671e-06,0.000107086718798,0.0001652378803,-1.28380519297,0.000391020806785,1.50002164634,0.785639655678,0.0349323675036,0.0349323675036,0.180798888206,-28.3035310109,-0.397376736005,20.7716801961,0.273071914911,2.76717638969,-0.301931589842,0.0,0.0,-0.000716824764229,0.000216955001161,-0.000659663041556,-2.63519899837e-05,0.000677923132445,-3.0826156764e-05,0.000356893941576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12750626176.0,3,-12750617429.3,0,0.0,0,0.0,2,-12750580480.0,2,-12750424832.0,3,-12750555392.0,8,-12750409888.0,0,0.0,0,0.0,3,-12750587477.3,3,-12750652842.7,14,-12750056704.0,14,-12750239360.0,14,-12750151808.0,14,-12750172653.7,15,-12750183594.7,15,-12750317294.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750551808.0,0,0.0,0,0.0,3,-12750611712.0,3,-12750551978.7,0,0.0,0,0.0,0,0.0,2,-12750604800.0,24,-12732881642.7,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-4.12385959309e-06,0.000106584322654,0.000165343218969,-1.28380433177,0.000389841564593,1.50002154493,0.785638076435,0.0349322582285,0.0349322582285,0.149854063988,-28.2992992401,-0.399492621422,20.7634811401,0.277588516474,2.76619982719,-0.289297312498,0.0,0.0,0.000101548102351,-0.000771661979331,0.00051041017369,-0.000226233764099,-0.000792790689327,-0.000130007438292,-0.000254481144667,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12750635861.3,2,-12750634880.0,0,0.0,0,0.0,3,-12750644309.3,3,-12750513578.7,2,-12750540672.0,7,-12750432585.1,0,0.0,0,0.0,2,-12750598784.0,2,-12750620672.0,15,-12750213939.2,15,-12750161476.3,15,-12750204296.5,15,-12750156288.0,15,-12750270481.1,15,-12750274286.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12750635690.7,0,0.0,0,0.0,2,-12750651008.0,2,-12750604672.0,0,0.0,0,0.0,0,0.0,3,-12750595840.0,26,-12732917661.5,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-4.91768782753e-06,0.000107605789577,0.000165047747034,-1.28380488887,0.000389915709385,1.50002040626,0.78563855099,0.0349321926634,0.0349321926634,0.161755919456,-28.3112010956,-0.396847764651,20.7737960815,0.275940567255,2.77010607719,-0.296682566404,0.0,0.0,0.000587017917567,0.000766134711914,0.000360308337128,0.000428008330203,-4.31485813745e-05,-4.79029396381e-05,0.000140145589428,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12750625920.0,3,-12750668373.3,0,0.0,0,0.0,2,-12750645632.0,2,-12750590720.0,3,-12750646101.3,5,-12750569062.4,0,0.0,0,0.0,3,-12750617344.0,3,-12750678869.3,15,-12750113211.7,15,-12750281898.7,15,-12750214792.5,15,-12750213068.8,15,-12750254728.5,15,-12750356292.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750660096.0,0,0.0,0,0.0,3,-12750648064.0,3,-12750659242.7,0,0.0,0,0.0,0,0.0,2,-12750632320.0,24,-12732596800.0,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-4.4427975436e-06,0.000108288738862,0.000165779157982,-1.28380437374,0.000390284318846,1.50002161789,0.785636680494,0.0349323675036,0.0349323675036,0.154614806175,-28.3188711802,-0.40240196387,20.7634811401,0.277954727411,2.76766467094,-0.283926218748,0.0,0.0,0.000266834243494,0.000259225847548,-0.000473582343987,0.000483807521297,0.000136186247643,-0.000244565667616,0.000206800053699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12750670336.0,2,-12750711552.0,0,0.0,0,0.0,3,-12750649429.3,3,-12750535936.0,2,-12750659712.0,5,-12750560358.4,0,0.0,0,0.0,2,-12750580608.0,2,-12750704128.0,15,-12750214536.5,15,-12750172364.8,15,-12750290636.8,15,-12750322141.9,15,-12750195609.6,15,-12750370355.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12750668544.0,0,0.0,0,0.0,2,-12750665472.0,2,-12750639488.0,0,0.0,0,0.0,0,0.0,3,-12750639701.3,26,-12733385412.9,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-5.43070685156e-06,0.000107103235997,0.000164212809939,-1.28380498906,0.000389889235853,1.50002134089,0.785636928721,0.0349322582285,0.0349322582285,0.171277403831,-28.3016796112,-0.380449652672,20.7732671102,0.27423158288,2.76815295219,-0.289724558592,0.0,0.0,3.94210013944e-05,-0.000104751569941,0.000179848750699,0.00079239625896,-0.000106362619519,-0.000150143226427,-0.00201154673386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
2,-12750550016.0,1,396032.0,1,-12750762496.0,4,-12750653888.0,3,-12750687914.7,0,0.0,0,0.0,2,-12750670976.0,2,-12750521600.0,3,-12750614016.0,5,-12750583705.6,0,0.0,0,0.0,3,-12750594730.7,3,-12750702506.7,14,-12750291840.0,14,-12750202422.9,14,-12750235355.4,14,-12750060489.1,15,-12750281096.5,15,-12750442410.7,1,0.0,2,-12750594432.0,1,499968.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12750620672.0,0,0.0,0,0.0,4,-12750610816.0,0,0.0,0,0.0,3,-12750721194.7,3,-12750681685.3,1,-12750684160.0,1,-12750866176.0,1,-12750726656.0,4,-12750683904.0,24,-12732646837.3,10,-12750567859.2,10,-12750422041.6,26,0.0,29,0.0,0,0.0,-1.340702066e-05,0.000115976897494,0.000147692900929,-1.28377710903,0.000375536136847,1.50000003567,0.785595357575,0.0349321489533,0.0349321489533,0.203280170759,-28.2990347544,-0.337602972984,20.768506368,0.266724258661,2.75191760063,-0.299307078123,0.0,0.0,-0.000527587950442,0.000510025423459,-0.000608424333316,0.00031736651855,-0.000337493784824,-0.000403896736573,-0.000693974181446,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
1,-12750440192.0,1,329984.0,0,0.0,4,-12750685696.0,2,-12750776192.0,0,0.0,0,0.0,3,-12750701397.3,3,-12750710613.3,2,-12750722944.0,8,-12750673568.0,1,817920.0,1,-12750686976.0,4,-12750661824.0,2,-12750735872.0,15,-12750247577.6,15,-12750167893.3,15,-12750245546.7,15,-12750002807.5,15,-12750371669.3,15,-12750454391.5,1,0.0,2,-12750679168.0,1,360704.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12750622208.0,0,0.0,0,0.0,5,-12750698137.6,0,0.0,0,0.0,2,-12750757248.0,2,-12750733824.0,7,-12750650880.0,1,-12750747136.0,0,0.0,4,-12750705024.0,26,-12731379495.4,7,-12750564681.1,7,-12750495817.1,10,0.0,29,0.0,0,0.0,-0.00328553348806,-0.00159257203707,0.0124392134965,-1.29730493866,0.0019565706082,1.50962939245,0.793054830685,0.0349462678035,0.0349462678035,0.249036192894,-28.0390453339,0.237388888995,20.3569666545,0.57959048748,2.96810412407,-0.0469267167151,0.0,0.0,-0.026230320736,-0.0147552463617,0.0938577090007,-0.105047620624,0.013547448887,0.0733483006491,0.0610930700778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12750704640.0,3,-12750760106.7,0,0.0,0,0.0,2,-12750720384.0,2,-12750639104.0,3,-12750627072.0,10,-12750626022.4,0,0.0,0,0.0,3,-12750718634.7,3,-12750800725.3,15,-12750340932.3,15,-12750312260.3,15,-12750252765.9,15,-12750248345.6,15,-12750337194.7,15,-12750416810.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750745088.0,0,0.0,0,0.0,3,-12750715733.3,3,-12750720341.3,10,-12750722176.0,0,0.0,0,0.0,2,-12750665984.0,24,-12732571306.7,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.0326909391096,-0.017115548844,0.121755425182,-1.41878130527,0.0180435509153,1.59658745133,0.861741120758,0.0349808079501,0.0349808079501,0.303255756696,-28.4304841359,0.585187554359,21.0848312378,1.10931456884,3.0714366436,0.173043981194,0.0,0.0,-0.0970532876093,-0.0527165474196,0.36534825982,-0.40184911725,0.052183341472,0.287817887917,0.229899899476,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12750739797.3,2,-12750783616.0,0,0.0,0,0.0,3,-12750713344.0,3,-12750724693.3,2,-12750761472.0,5,-12750688307.2,0,0.0,0,0.0,2,-12750709760.0,2,-12750766592.0,14,-12750301970.3,14,-12750441856.0,14,-12750123684.6,14,-12750294637.7,15,-12750321749.3,15,-12750482653.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12750715733.3,0,0.0,0,0.0,2,-12750758400.0,2,-12750720640.0,10,-12750709401.6,0,0.0,0,0.0,3,-12750695082.7,26,-12732388834.5,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.10199130768,-0.0539311172442,0.378716330934,-1.70440965111,0.0565421736603,1.80111301942,1.02351164958,0.034982996434,0.034982996434,-0.0797195037206,-26.8179149628,-0.382301060359,22.309928894,1.0242926081,2.92159533501,0.216439980268,0.0,0.0,-0.171863176049,-0.092020457072,0.637984928026,-0.707592433529,0.0965569965788,0.506939678667,0.403723305055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
