Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12705671850.7,3,-12725446826.7,0,0.0,0,0.0,4,-12665820480.0,4,-12677008128.0,4,-12694118784.0,6,-12762904149.3,0,0.0,0,0.0,4,-12726508736.0,5,-12651607859.2,12,-12762555285.3,12,-12762680554.7,19,-12749422349.5,19,-12749461140.2,15,-12762649156.3,15,-12762542711.5,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12709135957.3,1,0.0,1,0.0,4,-12696754688.0,3,-12755382869.3,0,0.0,0,0.0,0,0.0,4,-12690052480.0,35,-12718643982.6,33,3.04586608555e+11,0,0.0,7,0.0,44,0.0,1,0.0,-2.43677112108e-05,0.000280248801893,0.000182340899163,-1.28380984237,0.00020888293744,1.50004511928,0.785442691618,0.03493867293,0.03493867293,0.16413629055,-28.3164908091,-0.379656195641,20.8137334188,0.273499161005,2.76961779594,-0.281301707029,0.0,0.0,0.000269998509974,0.000100534434799,0.000181463534367,0.000114977548867,-0.00182424970713,-0.00055633377256,0.000217121649425,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12763040256.0,3,-12763073024.0,0,0.0,0,0.0,3,-12763027797.3,3,-12763047424.0,3,-12763039658.7,8,-12762934816.0,0,0.0,0,0.0,2,-12762963584.0,2,-12763032960.0,14,-12762458971.4,14,-12762440484.6,14,-12762488502.9,14,-12762430848.0,15,-12762684774.4,15,-12762712234.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12762985557.3,0,0.0,0,0.0,3,-12763029930.7,3,-12763088896.0,0,0.0,0,0.0,0,0.0,3,-12762967637.3,24,-12744755690.7,0,0.0,0,0.0,11,0.0,28,0.0,0,0.0,-2.52191380543e-05,0.000279197065786,0.000181706405832,-1.28381041187,0.000209100210834,1.50004503978,0.78544207014,0.0349387384951,0.0349387384951,0.173657774925,-28.3014151255,-0.365109483401,20.8235193888,0.273010879755,2.77254748344,-0.273550244172,0.0,0.0,-0.000129857777324,-0.000455359684209,-0.00038049738318,-0.000126703775357,0.00197681905688,-0.000461123351252,-9.99877425748e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12763066240.0,2,-12763052800.0,0,0.0,0,0.0,2,-12763044352.0,2,-12763063552.0,2,-12763090560.0,5,-12762925977.6,0,0.0,0,0.0,3,-12762984874.7,3,-12763071317.3,15,-12762663338.7,15,-12762630348.8,15,-12762706244.3,15,-12762680746.7,15,-12762539093.3,15,-12762724113.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763022976.0,0,0.0,0,0.0,2,-12763075968.0,2,-12763068544.0,0,0.0,0,0.0,0,0.0,2,-12763074176.0,26,-12744161772.3,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-2.4760514456e-05,0.000279973050063,0.000183390561359,-1.283809642,0.000208714909346,1.50004498365,0.785442115167,0.0349389351904,0.0349389351904,0.168897032738,-28.3114655813,-0.393938422203,20.8258997599,0.276001602411,2.77303576469,-0.278372020523,0.0,0.0,8.1670036611e-05,0.000342249475174,0.000370380867152,-0.000238471633687,-0.000142131967518,-7.62172769708e-05,-0.000271778485955,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12763081728.0,3,-12763126357.3,0,0.0,0,0.0,3,-12763047082.7,3,-12762990677.3,3,-12763063466.7,7,-12762993590.9,0,0.0,0,0.0,2,-12763035008.0,2,-12763082240.0,15,-12762666171.7,15,-12762643387.7,15,-12762649344.0,15,-12762685218.1,15,-12762726894.9,15,-12762733858.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12763059114.7,0,0.0,0,0.0,3,-12763102890.7,3,-12763107328.0,0,0.0,0,0.0,0,0.0,3,-12763058517.3,24,-12745448725.3,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-2.50417783551e-05,0.000280342105311,0.000182610028294,-1.28380865197,0.000208536939139,1.50004505936,0.785441633052,0.0349387384951,0.0349387384951,0.173657774925,-28.3162263234,-0.382036566734,20.8163782756,0.275940567255,2.77205920219,-0.276113720735,0.0,0.0,-0.000116354800813,-0.000263191476116,-2.12004947775e-05,-1.62756880588e-05,-0.000970447911527,-8.07357519554e-05,3.59037203232e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12763077120.0,2,-12763149824.0,0,0.0,0,0.0,2,-12763112832.0,2,-12763071872.0,2,-12763122176.0,7,-12762990116.6,0,0.0,0,0.0,3,-12763021568.0,3,-12763110656.0,14,-12762674066.3,14,-12762702701.7,14,-12762606189.7,14,-12762668854.9,15,-12762761728.0,15,-12762716074.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763055104.0,0,0.0,0,0.0,2,-12763127040.0,2,-12763087488.0,0,0.0,0,0.0,0,0.0,2,-12763137536.0,26,-12745462813.5,0,0.0,0,0.0,8,0.0,28,0.0,0,0.0,-2.5240780474e-05,0.000279757053748,0.000182712682883,-1.28380893604,0.000209176786107,1.50004465397,0.785442475517,0.034938651075,0.034938651075,0.168897032738,-28.3114655813,-0.379920681318,20.8261642456,0.275452286005,2.77450060844,-0.285696238279,0.0,0.0,6.04248038087e-05,0.00014257393053,5.09320243525e-05,0.000173941297528,-0.000242982233731,0.000147354243339,0.000432030779211,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12763179008.0,3,-12763150165.3,0,0.0,0,0.0,3,-12763017045.3,3,-12762978816.0,3,-12763042474.7,6,-12762934016.0,0,0.0,0,0.0,2,-12763072384.0,2,-12763140480.0,15,-12762721058.1,15,-12762787737.6,15,-12762738005.3,15,-12762658542.9,15,-12762747750.4,15,-12762740753.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12763072341.3,0,0.0,0,0.0,3,-12763134293.3,3,-12763079936.0,0,0.0,0,0.0,0,0.0,3,-12763036160.0,24,-12744445514.7,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-2.4513178138e-05,0.000280103160212,0.000182044699407,-1.28380880812,0.000208117697564,1.50004469251,0.785441783392,0.0349388914804,0.0349388914804,0.16413629055,-28.3135814667,-0.376746853193,20.8214035034,0.277954727411,2.77498888969,-0.285879344742,0.0,0.0,0.000108630494817,-5.07304651681e-05,-1.01178372183e-05,5.58091749614e-05,-0.000689195585811,0.000199273997626,0.000555109912809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12763224064.0,1,429056.0,0,0.0,3,-12763199488.0,2,-12763149184.0,0,0.0,0,0.0,2,-12763137152.0,2,-12763166848.0,2,-12763159552.0,8,-12763043904.0,0,0.0,0,0.0,3,-12763056981.3,3,-12763153408.0,15,-12762702045.9,15,-12762702370.1,15,-12762669090.1,15,-12762638165.3,15,-12762791372.8,15,-12762822400.0,1,0.0,2,-12763048320.0,1,199168.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12763035392.0,0,0.0,0,0.0,4,-12763116608.0,0,0.0,0,0.0,2,-12763155200.0,2,-12763195776.0,1,-12763106304.0,1,-12763117056.0,1,-12763113472.0,4,-12763066240.0,26,-12745164622.8,8,-12763052928.0,8,-12762908928.0,23,0.0,30,0.0,0,0.0,-2.66597526782e-05,0.000275884228524,0.000171106714178,-1.28379730413,0.000208099813657,1.50004002979,0.785440262144,0.0349388040602,0.0349388040602,0.112826069196,-28.3844636281,-0.453712185224,20.9065678914,0.278259903193,2.78365588188,-0.279226513704,0.0,0.0,-0.000402304129134,0.00044166767471,-0.000498622506252,0.000764438973673,-0.00103008555485,-6.9396736092e-05,8.29657962096e-05,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12763044352.0,1,422656.0,1,-12763043584.0,5,-12763124838.4,3,-12763075669.3,0,0.0,0,0.0,3,-12763120554.7,3,-12763150250.7,3,-12763156992.0,6,-12763063168.0,1,1335808.0,0,0.0,3,-12763090858.7,2,-12763150080.0,14,-12762729892.6,14,-12762767817.1,14,-12762708425.1,14,-12762658816.0,15,-12762781218.1,15,-12762873651.2,1,0.0,2,-12763191424.0,1,359168.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12763111680.0,0,0.0,0,0.0,5,-12763128371.2,0,0.0,0,0.0,3,-12763190357.3,3,-12763176704.0,7,-12763110034.3,1,-12763075072.0,0,0.0,4,-12763144384.0,24,-12744397962.7,9,-12763016732.4,9,-12762869390.2,13,0.0,28,0.0,0,0.0,-0.00235660297326,-0.00102736085335,0.00919190818254,-1.29383305354,0.00141569780902,1.50724584143,0.79108608285,0.0349437293907,0.0349437293907,0.301139871279,-28.0424836477,0.190574924151,20.3894983927,0.575440094868,2.94533801079,-0.0543730065227,0.0,0.0,-0.0208347083061,-0.0108221110059,0.0819240623061,-0.0907878466149,0.0128690356266,0.0634675584968,0.0512143236765,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12763175936.0,2,-12763206144.0,0,0.0,0,0.0,2,-12763157248.0,2,-12763131392.0,2,-12763167872.0,6,-12763097045.3,0,0.0,1,-12762912256.0,4,-12763070592.0,3,-12763187114.7,15,-12762781149.9,15,-12762865442.1,15,-12762766182.4,15,-12762738363.7,15,-12762781952.0,15,-12762799872.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763143296.0,0,0.0,0,0.0,2,-12763166848.0,2,-12763185024.0,10,-12763136256.0,0,0.0,0,0.0,2,-12763160576.0,26,-12745728640.0,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-0.0309133369683,-0.016523670567,0.118172789574,-1.41611139546,0.0175399518286,1.59485027379,0.860191220927,0.0349834568799,0.0349834568799,0.232109109561,-28.4460887909,0.500287652016,21.123975118,1.13275206486,3.09047961235,0.198983923594,0.0,0.0,-0.0927014899329,-0.0511019204547,0.351688194348,-0.396140913152,0.0517033060897,0.284037240694,0.223720002807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12763182336.0,3,-12763242922.7,0,0.0,0,0.0,3,-12763163648.0,3,-12763178837.3,3,-12763223552.0,6,-12763139456.0,0,0.0,0,0.0,2,-12763165952.0,2,-12763231488.0,15,-12762746555.7,15,-12762748996.3,15,-12762716313.6,15,-12762772343.5,15,-12762786082.1,15,-12762882764.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12763127040.0,0,0.0,0,0.0,3,-12763165269.3,3,-12763201365.3,10,-12763188940.8,0,0.0,0,0.0,3,-12763139669.3,24,-12745059776.0,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.0960662476547,-0.0520487377343,0.365984564634,-1.69431794051,0.0549090458786,1.79429171933,1.01765183043,0.0349872656167,0.0349872656167,-0.042955994606,-26.9845409393,-0.275448846817,22.8455123901,1.10992491245,2.96853137016,0.186227575938,0.0,0.0,-0.16649079937,-0.0904876724592,0.636007031103,-0.719823865535,0.0967828068281,0.514589121208,0.407537264239,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
