Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12736026282.7,4,-12702079360.0,0,0.0,0,0.0,4,-12680325760.0,4,-12691458624.0,5,-12636188518.4,6,-12745775146.7,0,0.0,0,0.0,4,-12654494912.0,5,-12659813427.2,10,-12745482982.4,10,-12745397452.8,18,-12733180344.9,21,-12710156751.2,14,-12745522523.4,14,-12745575040.0,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12704289877.3,1,0.0,1,0.0,4,-12703605504.0,4,-12700355584.0,0,0.0,0,0.0,0,0.0,4,-12700249280.0,35,-12703859200.0,33,2.38074867572e+11,0,0.0,3,0.0,43,0.0,1,0.0,-9.13099710905e-05,0.000123790598296,0.000157641787629,-1.283635514,0.000264746475097,1.50009113573,0.785640774465,0.0349318757653,0.0349318757653,0.155634965215,-28.3118245261,-0.378919414112,20.7452316284,0.331565392869,2.76141728674,-0.308758808034,0.0,0.0,-0.000160120478557,1.23045241887e-05,-0.000421297809862,-7.34632197083e-05,-3.817794378e-05,5.93570720574e-05,-0.000300720545771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12745890176.0,2,-12745947008.0,0,0.0,0,0.0,3,-12745866410.7,3,-12745750016.0,2,-12745824512.0,4,-12745692480.0,0,0.0,0,0.0,3,-12745862570.7,2,-12745914112.0,15,-12745405627.7,15,-12745480618.7,15,-12745408221.9,15,-12745309917.9,15,-12745530163.2,15,-12745588070.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12745852544.0,0,0.0,0,0.0,2,-12745899264.0,2,-12745899904.0,0,0.0,0,0.0,0,0.0,2,-12745885952.0,24,-12729165088.0,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-9.2156690177e-05,0.000123776935484,0.000157810642596,-1.2836357659,0.00026474238169,1.50009021056,0.785640694088,0.0349318429828,0.0349318429828,0.168897032738,-28.3112010956,-0.379391709963,20.7544886271,0.330933243036,2.76327013969,-0.312978953123,0.0,0.0,-0.000254033533504,2.01627396789e-05,-0.000394792033264,-0.000285129547474,0.00120554389048,1.83667313179e-05,-2.20197314327e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12745900885.3,3,-12745986133.3,0,0.0,0,0.0,2,-12745910016.0,2,-12745953152.0,3,-12745928192.0,8,-12745864224.0,0,0.0,0,0.0,2,-12745906304.0,3,-12745911637.3,15,-12745476300.8,15,-12745481454.9,15,-12745505996.8,15,-12745446195.2,15,-12745527517.9,15,-12745583991.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12745843200.0,0,0.0,0,0.0,3,-12745905237.3,3,-12745897642.7,0,0.0,0,0.0,0,0.0,3,-12745926144.0,27,-12727241491.0,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-9.04954443431e-05,0.000122820505888,0.000158164811492,-1.28363546894,0.000264296966584,1.50009029499,0.785639653903,0.0349320396781,0.0349320396781,0.147473692894,-28.3016796112,-0.389177680016,20.7536951701,0.336182266474,2.76424670219,-0.315176218748,0.0,0.0,0.000255570562428,-5.95513184728e-05,-0.000527065071188,-0.000307955473373,-0.000247241974177,-3.22291875952e-05,-0.000233107367123,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12745934080.0,2,-12745951488.0,0,0.0,0,0.0,3,-12745901653.3,3,-12745922816.0,2,-12745920896.0,8,-12745847648.0,0,0.0,0,0.0,3,-12745846784.0,2,-12745938560.0,14,-12745415954.3,14,-12745432155.4,14,-12745441225.1,14,-12745356379.4,15,-12745503965.9,15,-12745656354.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12745919360.0,0,0.0,0,0.0,2,-12745934464.0,2,-12745968896.0,0,0.0,0,0.0,0,0.0,2,-12745969536.0,25,-12727712716.8,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-9.10331524347e-05,0.000123353621337,0.000158020894503,-1.28363409196,0.000264561895757,1.50008990717,0.785639015744,0.0349320396781,0.0349320396781,0.154350320498,-28.3069693247,-0.387326280276,20.7367680868,0.333252578974,2.75838732719,-0.311636179686,0.0,0.0,8.6635659052e-05,-0.000249426718388,-9.51815896708e-05,0.000267285443112,0.00149843685846,0.000350783379451,-0.000192882328285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12745966165.3,3,-12745974869.3,0,0.0,0,0.0,2,-12745915648.0,2,-12745916928.0,3,-12745898410.7,6,-12745873408.0,0,0.0,0,0.0,2,-12745864704.0,3,-12745997312.0,15,-12745486762.7,15,-12745612390.4,15,-12745547673.6,15,-12745465053.9,15,-12745613346.1,15,-12745620189.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12745949269.3,0,0.0,0,0.0,3,-12745913173.3,3,-12745965226.7,0,0.0,0,0.0,0,0.0,3,-12745905664.0,23,-12729091695.3,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-9.15567032384e-05,0.000122213098373,0.000158022848297,-1.28363438454,0.000263510688608,1.5000897166,0.785639608239,0.0349320396781,0.0349320396781,0.156995177269,-28.2913646698,-0.384681423505,20.7391484578,0.33819642663,2.75741076469,-0.323660105467,0.0,0.0,-2.37209626625e-05,-0.000723142009069,-0.000852082802592,0.000132684657737,-0.000203306383613,0.0005437445826,-0.000113658104091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12745953792.0,2,-12746011520.0,0,0.0,0,0.0,3,-12745946197.3,3,-12745920170.7,2,-12745946112.0,10,-12745922892.8,0,0.0,0,0.0,3,-12745921621.3,2,-12745976320.0,15,-12745532945.1,15,-12745495261.9,15,-12745572608.0,15,-12745503402.7,15,-12745566105.6,15,-12745613670.4,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12746011648.0,0,0.0,0,0.0,2,-12745953920.0,2,-12745970176.0,0,0.0,0,0.0,0,0.0,2,-12745914752.0,26,-12728739012.9,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-9.12674095133e-05,0.000122921946592,0.000158743183422,-1.28363389315,0.000264262023571,1.50008908315,0.785639293599,0.0349318648378,0.0349318648378,0.159375548363,-28.3014151255,-0.392615993818,20.7420578003,0.334473282099,2.76522326469,-0.314687937498,0.0,0.0,-0.000148497963029,-6.45719838306e-06,0.000350965834127,9.08692843659e-05,-0.000388152531837,8.32100886655e-05,-7.11275952467e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12745954304.0,1,421120.0,0,0.0,4,-12745948480.0,3,-12745954560.0,0,0.0,0,0.0,2,-12745976704.0,2,-12745956736.0,3,-12745899776.0,5,-12745922867.2,0,0.0,0,0.0,2,-12745910912.0,3,-12745978112.0,15,-12745637444.3,15,-12745556155.7,15,-12745580202.7,15,-12745486660.3,15,-12745571020.8,15,-12745691955.2,1,0.0,2,-12745990784.0,1,508416.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12746060032.0,0,0.0,0,0.0,5,-12745945497.6,0,0.0,0,0.0,3,-12745709653.3,3,-12746020266.7,1,-12745649920.0,1,-12746001152.0,1,-12745958144.0,5,-12745978316.8,25,-12729741813.8,8,-12745883872.0,8,-12745792640.0,24,0.0,29,0.0,0,0.0,-8.44703471236e-05,0.000132299122797,0.000156032519759,-1.28363678944,0.000263941509765,1.5000738476,0.785632218709,0.0349317118526,0.0349317118526,0.147209207217,-28.3574860891,-0.419064561526,20.8298670451,0.337402969599,2.77346301079,-0.318227976561,0.0,0.0,-6.27290266312e-05,0.000409808122533,9.91433438562e-05,-0.000319991772897,0.000184279533578,-0.000759432042187,-0.000724590263815,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12745875840.0,1,419840.0,1,-12745979392.0,4,-12745949184.0,2,-12746052096.0,0,0.0,0,0.0,3,-12746023082.7,3,-12746018560.0,2,-12745968000.0,8,-12745966016.0,1,2237952.0,1,-12745956864.0,5,-12745979443.2,2,-12746015616.0,14,-12745595172.6,13,-12745548484.9,14,-12745509174.9,14,-12745572150.9,15,-12745467869.9,15,-12745712366.9,1,0.0,2,-12746022272.0,1,422400.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12745954560.0,0,0.0,0,0.0,4,-12745971840.0,0,0.0,0,0.0,2,-12745958656.0,2,-12746058368.0,7,-12745952694.9,1,-12745979648.0,0,0.0,3,-12745951829.3,25,-12727203031.0,9,-12745955157.3,9,-12745575139.6,14,0.0,30,0.0,0,0.0,-0.00334322674383,-0.00163815968838,0.0132315110601,-1.29831295251,0.00208435816427,1.51038775122,0.793707031031,0.0349348199864,0.0349348199864,0.307223041852,-28.0321687063,0.257225314776,20.3284022013,0.640015294154,2.98006701469,-0.0438749586542,0.0,0.0,-0.0255781124776,-0.0141658099691,0.100260905471,-0.112780737904,0.0145595072067,0.0803574069135,0.0622095156089,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12746020437.3,3,-12746066346.7,0,0.0,0,0.0,2,-12746006144.0,2,-12746051712.0,3,-12745980501.3,6,-12745917696.0,0,0.0,0,0.0,2,-12745965952.0,3,-12746020864.0,15,-12745594350.9,15,-12745690214.4,15,-12745644185.6,15,-12745695590.4,15,-12745577984.0,15,-12745762338.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12745995520.0,0,0.0,0,0.0,3,-12746023850.7,3,-12746024277.3,10,-12745978265.6,0,0.0,0,0.0,3,-12745986304.0,24,-12729314165.3,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.0318067691126,-0.0172874809715,0.122814658389,-1.42169753911,0.0184544138715,1.59873638295,0.863398477852,0.034982406348,0.034982406348,0.312777241071,-28.4265168508,0.525413791339,20.9602584839,1.08593810797,3.01595568657,0.191842809319,0.0,0.0,-0.0938216829466,-0.0518333946699,0.359327277492,-0.404190142011,0.0530602210228,0.291896677721,0.229109854374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12746036608.0,2,-12746032896.0,0,0.0,0,0.0,3,-12746033493.3,3,-12745921024.0,2,-12746049280.0,3,-12745961898.7,0,0.0,0,0.0,3,-12745947477.3,2,-12746087040.0,15,-12745656149.3,15,-12745679633.1,15,-12745586022.4,15,-12745632000.0,15,-12745553954.1,15,-12745785275.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12746022144.0,0,0.0,0,0.0,2,-12746000896.0,2,-12746066688.0,10,-12746027878.4,0,0.0,0,0.0,2,-12745946240.0,26,-12728416068.9,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.100401468852,-0.0552027379246,0.385914408048,-1.7180374336,0.0583460157718,1.81105800957,1.03109065891,0.0349837628504,0.0349837628504,-0.118598898252,-26.6735057831,-0.469052378337,22.6693649292,1.0325933814,2.91622424126,0.201608435313,0.0,0.0,-0.16756744683,-0.0936594899082,0.6418937405,-0.722177669795,0.0984174061735,0.515216125083,0.411666148479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
