Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12704109312.0,3,-12722481237.3,0,0.0,0,0.0,4,-12641785344.0,4,-12652829696.0,4,-12670062784.0,6,-12741100202.7,0,0.0,0,0.0,4,-12703535680.0,5,-12628047257.6,13,-12740720561.2,13,-12740677848.6,17,-12736410458.4,20,-12718896204.8,14,-12740781531.4,14,-12740972800.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,2,-12737752320.0,1,0.0,1,0.0,4,-12672607872.0,3,-12720036608.0,0,0.0,0,0.0,0,0.0,4,-12665877376.0,33,-12707628233.7,33,2.19929416184e+11,0,0.0,4,0.0,42,0.0,1,0.0,-0.00012655427841,0.000155759168899,0.00017645239821,-1.28374568896,0.000360577492453,1.49994075837,0.785613851287,0.0349418893456,0.0349418893456,0.114545226097,-28.3092741285,-0.373818618911,20.7928390503,0.289974293539,2.76037096977,-0.301761563335,0.0,0.0,0.00117855282892,0.000236485738126,-0.000563156129113,0.000615660091931,0.000236018529018,-6.13391322896e-05,-0.000697159824896,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12741273429.3,3,-12741259349.3,0,0.0,0,0.0,3,-12741259861.3,3,-12741188864.0,3,-12741220608.0,8,-12741102080.0,0,0.0,0,0.0,2,-12741224064.0,2,-12741228032.0,14,-12740837504.0,14,-12740761709.7,14,-12740860452.6,14,-12740805394.3,15,-12740855705.6,15,-12741060744.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12741255253.3,0,0.0,0,0.0,3,-12741213269.3,3,-12741211136.0,0,0.0,0,0.0,0,0.0,3,-12741084330.7,26,-12723487044.9,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.000128320372864,0.000155175952828,0.000176857079688,-1.28374600364,0.000360335894286,1.49994074351,0.785614773394,0.0349418893456,0.0349418893456,0.137952208519,-28.304324468,-0.379391709963,20.7986577352,0.291382461786,2.75985217094,-0.310293406248,0.0,0.0,0.00012747453229,0.00027238997824,-7.34164849291e-05,0.000366984523589,-0.000678508851994,-0.000166479779892,0.000166515452014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12741267072.0,2,-12741288064.0,0,0.0,0,0.0,2,-12741241600.0,2,-12741233920.0,2,-12741243008.0,6,-12741016661.3,0,0.0,0,0.0,3,-12741165824.0,3,-12741312000.0,15,-12740794112.0,15,-12740850414.9,15,-12740825941.3,15,-12740813192.5,15,-12740915285.3,15,-12740923545.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12741226880.0,0,0.0,0,0.0,2,-12741262976.0,2,-12741247360.0,0,0.0,0,0.0,0,0.0,2,-12741268352.0,25,-12723275315.2,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.000127639449566,0.000155273718957,0.000176561014811,-1.28374638128,0.000360653368572,1.49994116683,0.785613529286,0.0349416926503,0.0349416926503,0.133191466331,-28.304324468,-0.374895453453,20.8015670776,0.290466934443,2.7579600811,-0.297048777342,0.0,0.0,0.000580431739737,2.1612338933e-05,-0.000903292406767,6.0486332867e-05,-0.00051055501986,7.19649884093e-06,0.000501413342732,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12741281109.3,3,-12741341866.7,0,0.0,0,0.0,3,-12741289301.3,3,-12741232896.0,3,-12741323605.3,5,-12741151283.2,0,0.0,0,0.0,2,-12741255936.0,2,-12741281920.0,15,-12740861303.5,15,-12740812714.7,15,-12740888302.9,15,-12740733064.5,15,-12740857395.2,15,-12741010483.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12741267712.0,0,0.0,0,0.0,3,-12741313706.7,3,-12741276160.0,0,0.0,0,0.0,0,0.0,3,-12741286229.3,25,-12723156531.2,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.000129069878918,0.000155444445334,0.000178381583622,-1.28374583163,0.000360760199111,1.49994096673,0.785614307819,0.0349418893456,0.0349418893456,0.149589578311,-28.3040599823,-0.399492621422,20.7989222209,0.286743789911,2.75844836235,-0.310293406248,0.0,0.0,-1.92667920209e-05,-4.05274004033e-06,-4.09186987265e-06,0.000429919559977,0.000646759471301,-0.000122448206496,6.7871021813e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12741285504.0,2,-12741368064.0,0,0.0,0,0.0,2,-12741309440.0,2,-12741299584.0,2,-12741288320.0,10,-12741210905.6,0,0.0,0,0.0,3,-12741203968.0,3,-12741314048.0,14,-12740818358.9,14,-12740889472.0,14,-12740853430.9,14,-12740874441.1,15,-12740866850.1,15,-12741040827.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12741314816.0,0,0.0,0,0.0,2,-12741334144.0,2,-12741318016.0,0,0.0,0,0.0,0,0.0,2,-12741282176.0,25,-12725750435.8,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.000128784190456,0.000153931455399,0.000176855578291,-1.2837456573,0.000359573578921,1.49994152399,0.785613967944,0.0349419112007,0.0349419112007,0.147473692894,-28.2847525279,-0.379656195641,20.7933680216,0.294617325068,2.75557971001,-0.307790964842,0.0,0.0,-0.000150914537679,-5.947657765e-05,-0.000270942970314,-0.000707088064143,-0.000646720346845,0.000175812879481,0.000294708509074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12741313706.7,3,-12741359701.3,0,0.0,0,0.0,3,-12741325824.0,3,-12741268138.7,3,-12741329749.3,7,-12741168237.7,0,0.0,0,0.0,2,-12741253120.0,2,-12741319168.0,15,-12740992494.9,15,-12740916428.8,15,-12740724070.4,15,-12740818807.5,15,-12740893559.5,15,-12740980531.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12741270698.7,0,0.0,0,0.0,3,-12741310378.7,3,-12741348096.0,0,0.0,0,0.0,0,0.0,3,-12741312085.3,25,-12725685667.8,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.00012937382133,0.000154373568386,0.000176882199031,-1.2837454693,0.00035995923068,1.49994111282,0.78561264018,0.0349420204759,0.0349420204759,0.149854063988,-28.2940095266,-0.379920681318,20.7909876506,0.292664200068,2.75747179985,-0.294485300779,0.0,0.0,-0.000160944208459,-0.000127141153079,-0.000640010242458,0.000141205242065,-8.47305196615e-05,2.67730161489e-05,-0.000487012847526,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-12741366272.0,1,364032.0,0,0.0,3,-12741379925.3,2,-12741399808.0,0,0.0,0,0.0,2,-12741311104.0,2,-12741339520.0,2,-12741436160.0,8,-12741259744.0,0,0.0,0,0.0,3,-12741186048.0,3,-12741386325.3,15,-12740821469.9,15,-12740960785.1,15,-12740991692.8,15,-12740866884.3,15,-12740958993.1,15,-12741017309.9,1,0.0,2,-12741256320.0,1,476672.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12741313280.0,0,0.0,0,0.0,4,-12741313088.0,0,0.0,0,0.0,2,-12741361920.0,2,-12741202944.0,1,-12741313536.0,1,-12741294592.0,1,-12741321472.0,4,-12741335296.0,23,-12723904233.7,8,-12741255744.0,8,-12741065152.0,22,0.0,31,0.0,0,0.0,-0.000128305708316,0.000149009805347,0.000175452586302,-1.28374786213,0.000357574244208,1.49994029177,0.785609849838,0.0349418893456,0.0349418893456,0.140332579613,-28.3159618378,-0.394467393557,20.8137334188,0.280823379755,2.7608897686,-0.305959910154,0.0,0.0,-9.76338675203e-05,-0.000615317989958,-0.000374857812559,-0.000571487109969,-0.000596221310986,-5.36002034321e-05,0.000520698597553,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,-12741022592.0,1,400896.0,1,-12740606464.0,5,-12741238528.0,3,-12741387178.7,0,0.0,0,0.0,3,-12741368832.0,3,-12741344768.0,3,-12741417045.3,8,-12741263584.0,1,1423616.0,1,-12741422336.0,4,-12741346944.0,2,-12741392896.0,15,-12740986948.3,15,-12741034444.8,14,-12741089133.7,14,-12740984539.4,15,-12740985582.9,15,-12741090389.3,1,0.0,2,-12741371520.0,1,339200.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12741290752.0,0,0.0,0,0.0,5,-12741319065.6,0,0.0,0,0.0,3,-12741384277.3,3,-12741383850.7,7,-12741348534.9,1,-12741260032.0,0,0.0,4,-12741364416.0,26,-12724823699.7,9,-12741006762.7,9,-12740799800.9,12,0.0,30,0.0,0,0.0,-0.00319752597738,-0.00152024715729,0.0117912442239,-1.29656751182,0.00186491611798,1.50904250087,0.792659939057,0.0349418893456,0.0349418893456,0.247449278831,-28.0588817596,0.217552463214,20.2643966675,0.594666171074,2.9728038311,-0.0411894117792,0.0,0.0,-0.0238488594299,-0.0135603155502,0.0914732568337,-0.101793262135,0.0152252339238,0.0728333430782,0.0560536784644,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12741316096.0,2,-12741407744.0,0,0.0,0,0.0,2,-12741298048.0,2,-12741401472.0,2,-12741409664.0,10,-12741229542.4,0,0.0,0,0.0,3,-12741327616.0,3,-12741395968.0,14,-12740922166.9,14,-12740954477.7,15,-12740812953.6,15,-12740798890.7,15,-12741026986.7,15,-12741083869.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12741356032.0,0,0.0,0,0.0,2,-12741381888.0,2,-12741301376.0,10,-12741378252.8,0,0.0,0,0.0,2,-12741437568.0,24,-12724359296.0,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.0346172201,-0.018011827013,0.127526976646,-1.42477212148,0.0191134603414,1.60079226343,0.865123280063,0.0349828660488,0.0349828660488,0.251416563988,-28.4016551971,0.510073622068,21.0356369019,1.07959044377,3.01754260063,0.168954625726,0.0,0.0,-0.0990261833785,-0.0518114647648,0.370705391927,-0.411958563787,0.0559622816884,0.295607185944,0.232714427434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12741389056.0,3,-12741423104.0,0,0.0,0,0.0,3,-12741374378.7,3,-12741410560.0,3,-12741391104.0,8,-12741309728.0,0,0.0,0,0.0,2,-12741325568.0,2,-12741481856.0,15,-12740985531.7,15,-12740885981.9,15,-12740990600.5,15,-12740801757.9,15,-12741012462.9,15,-12741015876.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12741418666.7,0,0.0,0,0.0,3,-12741380096.0,3,-12741381376.0,10,-12741401753.6,0,0.0,0,0.0,3,-12741329237.3,26,-12724421720.6,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.103049617052,-0.0540809495556,0.378717006622,-1.70305822343,0.0571348190166,1.80003315319,1.02272020665,0.0349856883287,0.0349856883287,0.0467046499252,-26.8007233938,-0.320675889651,22.4247156779,1.05212462743,2.89028429985,0.198068397244,0.0,0.0,-0.176209288568,-0.0938890049243,0.646905605062,-0.707812634828,0.0955058455533,0.507314945099,0.403107605474,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
