Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12772582016.0,3,-12772631296.0,0,0.0,0,0.0,2,-12772542592.0,2,-12772576128.0,2,-12772635520.0,7,-12772484754.3,0,0.0,0,0.0,3,-12772509098.7,3,-12772582570.7,15,-12772045192.5,15,-12772096034.1,15,-12772038621.9,15,-12772299827.2,15,-12772215722.7,15,-12772263714.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12772583552.0,0,0.0,0,0.0,2,-12772646912.0,3,-12772586837.3,10,-12772518988.8,0,0.0,0,0.0,2,-12772569856.0,26,-12755519990.2,0,0.0,0,0.0,19,0.0,29,0.0,0,0.0,-0.175916312389,-0.0947583827575,0.66162408992,-2.02265337197,0.0996974788752,2.02911946674,1.20366740393,0.0349851856629,0.0349851856629,-1.14533229669,-21.3179353078,-2.60318737825,23.3604660034,1.05163634221,2.90383410454,0.252939008673,0.0,0.0,-0.151790013899,-0.0818281144295,0.573049039973,-0.638424451846,0.0880569129365,0.459341323517,0.360682838851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12772624469.3,2,-12772703872.0,0,0.0,0,0.0,3,-12772646400.0,3,-12772619264.0,3,-12772634880.0,9,-12772540103.1,0,0.0,0,0.0,2,-12772590848.0,2,-12772656640.0,14,-12772129956.6,14,-12772185600.0,14,-12772220672.0,14,-12772119405.7,15,-12772260215.5,15,-12772358587.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12772641962.7,0,0.0,0,0.0,3,-12772655104.0,2,-12772686848.0,10,-12772602521.6,0,0.0,0,0.0,3,-12772575402.7,25,-12754538762.2,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.232971620959,-0.125556841145,0.875766864469,-2.26191565573,0.132025475884,2.20044511844,1.3391384071,0.0349849015474,0.0349849015474,-0.943794194857,-15.3109359105,-3.31518283685,22.2504196167,1.04882872105,2.91335558891,0.283212452133,0.0,0.0,-0.0702843201958,-0.03776033746,0.261067201962,-0.293940418485,0.0417877893955,0.210369286465,0.164455014224,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12772565760.0,0,0.0,1,-12772667904.0,3,-12772443136.0,3,-12772658773.3,1,652544.0,0,0.0,3,-12772609962.7,2,-12772654208.0,2,-12772675584.0,9,-12772599893.3,0,0.0,0,0.0,3,-12772579584.0,3,-12772632320.0,15,-12772309077.3,15,-12772215569.1,15,-12772223232.0,15,-12772157269.3,15,-12772292454.4,15,-12772312558.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12772631808.0,0,0.0,0,0.0,2,-12772670464.0,3,-12772676522.7,5,-12772559052.8,0,0.0,1,-12772547328.0,3,-12772585130.7,25,-12754225162.2,3,-12772472917.3,3,-12771990528.0,15,0.0,31,0.0,0,0.0,-0.251683114322,-0.135694385585,0.945822779487,-2.34018898333,0.14258041837,2.25644561986,1.38343826291,0.0349850763877,0.0349850763877,-0.721626242002,-13.0490541458,-3.38712294896,21.4842046102,1.04248107274,2.81795763969,0.256418011586,0.0,0.0,-0.00977862187648,-0.00565528999604,0.0374688878288,-0.0412495678494,0.00576087736426,0.0297333050216,0.0237946284395,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12772697429.3,2,-12772747648.0,0,0.0,0,0.0,3,-12772660480.0,3,-12772573098.7,3,-12772692053.3,4,-12772456768.0,0,0.0,0,0.0,2,-12772644992.0,2,-12772674944.0,15,-12772286634.7,15,-12772296345.6,15,-12772244770.1,15,-12772258355.2,15,-12772300305.1,15,-12772368110.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12772707413.3,0,0.0,0,0.0,3,-12772731989.3,2,-12772683008.0,0,0.0,0,0.0,0,0.0,3,-12772741973.3,25,-12757409812.5,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.252418998175,-0.13608826014,0.948440569991,-2.34313796772,0.142993715925,2.25854161932,1.3851077136,0.0314957901835,0.0314957901835,-0.3881098032,-12.8681459427,-3.08772516251,21.1652348836,0.976929366589,2.72225451469,0.202829137444,0.0,0.0,0.000176344469003,9.62306001402e-05,-0.000167264428885,-0.000444355009925,-5.53111594404e-05,0.000250496529955,8.36822240869e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12772684800.0,3,-12772735317.3,0,0.0,0,0.0,2,-12772692096.0,2,-12772649600.0,2,-12772679936.0,6,-12772560938.7,0,0.0,0,0.0,3,-12772610645.3,3,-12772714581.3,14,-12772139190.9,14,-12772330861.7,14,-12772247332.6,14,-12772340699.4,15,-12772343210.7,15,-12772421956.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12772678656.0,0,0.0,0,0.0,2,-12772763648.0,3,-12772669354.7,0,0.0,0,0.0,0,0.0,2,-12772781184.0,25,-12757087631.4,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.252415807093,-0.136120734,0.948443240495,-2.34308923011,0.143005590463,2.25857178422,1.38511268151,0.0146016397824,0.0146016397824,-0.421699484189,-12.7171246211,-3.11496718725,20.8616053263,0.950012862682,2.64650988579,0.196176305413,0.0,0.0,0.000761007613951,-0.000285649335339,0.000901567625257,0.000348066545023,3.67611973645e-06,2.48050602166e-05,0.000396336019709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12772846336.0,1,339968.0,0,0.0,4,-12772726464.0,2,-12772722944.0,0,0.0,1,-12772627968.0,4,-12772656384.0,3,-12772603733.3,3,-12772700245.3,4,-12772624256.0,0,0.0,0,0.0,2,-12772477184.0,2,-12772674432.0,15,-12772285747.2,15,-12772298854.4,15,-12772270199.5,15,-12772247022.9,15,-12772313224.5,15,-12772392396.8,1,0.0,2,-12772595200.0,1,390400.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12772553216.0,0,0.0,0,0.0,5,-12769244825.6,0,0.0,0,0.0,3,-12772697600.0,2,-12772610432.0,3,-12772683093.3,1,-12772543232.0,0,0.0,4,-12772632576.0,24,-12756050890.7,7,-12772656091.4,7,-12772617398.9,22,0.0,29,0.0,0,0.0,-0.252082162386,-0.136230181416,0.948043250142,-2.34281632878,0.143009954255,2.2581574799,1.38511205447,0.014187983796,0.014187983796,-0.331774353981,-12.9498720169,-3.22129042943,21.2784347534,0.936951339245,2.6124522686,0.208200231194,0.0,0.0,0.010168625022,-0.00203864341352,-0.0121508290449,0.00995047570768,0.000907054277558,-0.0130738262103,-2.92779815906e-05,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12772708736.0,3,-12772744960.0,0,0.0,0,0.0,2,-12772693888.0,2,-12772736640.0,2,-12772701056.0,7,-12772621494.9,0,0.0,0,0.0,3,-12772679680.0,3,-12772641621.3,15,-12772289126.4,15,-12772299366.4,15,-12772255488.0,15,-12772285713.1,15,-12772293700.3,15,-12772428629.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12772708096.0,0,0.0,0,0.0,2,-12772757120.0,3,-12772728149.3,10,-12772705177.6,0,0.0,0,0.0,2,-12772562944.0,25,-12754983628.8,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,-0.208065496221,-0.150413748181,0.897471369375,-2.30262803285,0.141590847309,2.20113021218,1.38511326387,0.0141976150374,0.0141976150374,0.119967182477,-14.373333931,-3.77644586563,22.6696294149,0.515991852681,2.40017199516,0.206430211663,0.0,0.0,0.193990161611,-0.0635068284007,-0.223210728807,0.17763705563,-0.00853099465033,-0.24805606746,-0.000312145703023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12772731221.3,2,-12772795264.0,0,0.0,0,0.0,3,-12772774144.0,3,-12772763050.7,3,-12772759552.0,9,-12772651832.9,0,0.0,0,0.0,2,-12772725632.0,2,-12772749440.0,14,-12772357942.9,14,-12772266843.4,15,-12772255675.7,15,-12772368537.6,15,-12772387652.3,15,-12772466073.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12772718933.3,0,0.0,0,0.0,3,-12772774485.3,2,-12772734464.0,10,-12772726937.6,0,0.0,0,0.0,3,-12772721322.7,24,-12756819872.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.0546265822373,-0.200086654125,0.721484292535,-2.16208091591,0.135834469313,2.00245649589,1.38511877227,0.0142133748159,0.0142133748159,0.0861130158106,-16.6553170522,-4.44771051407,23.1890792847,0.278259903193,2.33431506157,0.177926793694,0.0,0.0,0.364223006094,-0.117769228198,-0.419458738042,0.33285248234,-0.0127808311785,-0.47526516418,0.00050113222116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12772747648.0,3,-12772816213.3,0,0.0,0,0.0,2,-12772765312.0,2,-12772789760.0,2,-12772810112.0,7,-12772701074.3,0,0.0,0,0.0,3,-12772662272.0,3,-12772796757.3,15,-12772242397.9,15,-12772299639.5,14,-12772349184.0,14,-12772180827.4,15,-12772429226.7,15,-12772418201.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12772765824.0,0,0.0,0,0.0,2,-12772769152.0,3,-12772820736.0,10,-12772766771.2,0,0.0,0,0.0,2,-12772712576.0,26,-12757060233.8,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,0.0841768971578,-0.245050643263,0.562309973539,-2.0349461348,0.130462044636,1.82282969708,1.38512082179,0.0142262674247,0.0142262674247,0.132662494977,-17.4561799367,-4.53975152969,23.0346196493,0.204834610224,2.25326037407,0.190988317132,0.0,0.0,0.154094738125,-0.0505638255254,-0.176484578484,0.140161183829,-0.00658255207033,-0.200034546302,0.000780369687843,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-12772701952.0,1,402944.0,1,-12772624128.0,5,-12772758476.8,2,-12772851328.0,0,0.0,0,0.0,3,-12772776448.0,3,-12772747093.3,3,-12772821930.7,8,-12772726912.0,0,0.0,0,0.0,2,-12772841728.0,2,-12772826752.0,15,-12772496742.4,15,-12772388317.9,15,-12772359441.1,15,-12772400640.0,15,-12772389017.6,15,-12772479436.8,1,0.0,2,-12772724992.0,1,462080.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12772574464.0,0,0.0,0,0.0,5,-12772717977.6,0,0.0,0,0.0,3,-12772815786.7,2,-12772813312.0,6,-12772765738.7,1,-12772694528.0,1,-12772741376.0,5,-12772691609.6,26,-12756253085.5,10,-12772696729.6,10,-12772395648.0,21,0.0,29,0.0,0,0.0,0.11641733977,-0.256560000556,0.522574304795,-2.00483122548,0.128651783801,1.77945150532,1.38267414064,0.0142359425624,0.0142359425624,-0.352139751116,-18.2451407115,-5.08088922501,23.5318527222,0.210632950068,2.35647082329,0.037118691206,0.0,0.0,-0.00511398731975,-0.0130497712384,-0.0365973230877,0.00369408187226,-0.00795057640453,-0.019849731196,-0.0367329710296,0.0,0.0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12772806912.0,3,-12772898304.0,0,0.0,0,0.0,2,-12772742656.0,2,-12772833536.0,2,-12772812544.0,10,-12772690406.4,0,0.0,0,0.0,3,-12772764842.7,3,-12772792832.0,15,-12772405760.0,15,-12772457062.4,15,-12772336554.7,15,-12772494011.7,15,-12772505531.7,15,-12772487970.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12772764672.0,0,0.0,0,0.0,2,-12772838400.0,3,-12772815274.7,10,-12772766592.0,0,0.0,0,0.0,2,-12772730496.0,24,-12755261194.7,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.100152757863,-0.286092707945,0.446497524635,-2.00054380732,0.109946404147,1.74087633579,1.29626299963,0.0142402108759,0.0142402108759,-0.834297132492,-18.6270580292,-5.04333225886,23.6905441284,0.24102845788,2.31899523735,-0.309560984373,0.0,0.0,-0.0607379491109,-0.10790844531,-0.276886628743,0.0152848536062,-0.0689158526227,-0.140244188245,-0.314315487081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12772828501.3,2,-12772857600.0,0,0.0,0,0.0,3,-12772807936.0,3,-12772847445.3,3,-12772843690.7,4,-12772736064.0,0,0.0,0,0.0,2,-12772699136.0,2,-12772793600.0,14,-12772420260.6,14,-12772357193.1,14,-12772302902.9,14,-12772447378.3,15,-12772524526.9,15,-12772519458.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12772810752.0,0,0.0,0,0.0,3,-12772856832.0,2,-12772854016.0,10,-12772816281.6,0,0.0,0,0.0,3,-12772814165.3,26,-12756204002.5,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.0558724728627,-0.36538972041,0.242572144255,-1.98886546499,0.0598625168051,1.63754828499,1.06396843903,0.0142422464987,0.0142422464987,-0.286282801628,-17.7960440318,-3.23081188997,23.3186772664,0.296875625849,2.32857775688,-0.313345164061,0.0,0.0,-0.0996924240721,-0.180629430986,-0.465114544984,0.025436921016,-0.115932060178,-0.237610736725,-0.530705551183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
