Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,23000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,9384615.38462,0,0.0,14,3428571.42857,0,0.0,0,0.0,3,2333333.33333,13,9384615.38462,2,165000000.0,2,198500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,238500000.0,0,0.0,0,0.0,2,182500000.0,0,0.0,0,0.0,473,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,3560000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3,-666666.666667,2,48500000.0,2,48500000.0,22,0.0,25,0.0,0,0.0,0.0400552196033,0.0398896216059,1.61062451948,-0.289424642792,-1.33356109419,-2.45404240881,-0.397331962996,2.34323358414,0.571824430444,-1.9640836354e-05,2.03124422846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000902875889146,0.00090278244853,-0.000586008926883,0.00111440437569,-0.0120910533993,-0.0117955479544,0.00298116248662,-0.00449089161255,-0.000456681504007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,12,750000.0,0,0.0,15,1133333.33333,0,0.0,0,0.0,2,0.0,12,750000.0,2,178000000.0,2,194500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,255500000.0,0,0.0,0,0.0,2,180500000.0,0,0.0,0,0.0,483,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1080000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-3000000.0,0,0.0,0,0.0,2,-1500000.0,2,-4500000.0,3,2333333.33333,3,2333333.33333,3,0.0,25,0.0,0,0.0,0.0400552473263,0.0398895871073,1.70291838662,-0.23912328391,-1.43569045472,-2.47010878405,-0.356327782769,2.40466116437,0.540081988716,-2.44235828547e-05,2.53412857522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000899074927479,0.0008992833046,-0.00067921312496,0.000370172435031,-0.0093607288887,-0.0126540709456,0.00332515830792,-0.00423983515178,-0.000401391799266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,923076.923077,0,0.0,15,1200000.0,0,0.0,0,0.0,3,333333.333333,13,1076923.07692,2,140500000.0,2,152500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,236500000.0,0,0.0,0,0.0,2,142000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,3,-1000000.0,25,960000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-3666666.66667,0,0.0,0,0.0,3,333333.333333,3,-1666666.66667,1,16000000.0,1,16000000.0,6,0.0,25,0.0,0,0.0,0.040056287982,0.0398887871607,1.82290945374,-0.203765927314,-1.56119112852,-2.48089868494,-0.323513136516,2.45257846236,0.515179892176,-2.40566891476e-05,2.53241019227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000930664911465,0.000931302513325,-0.000731821492711,-0.000796224987581,-0.00655976898438,-0.0133075857267,0.00361439188914,-0.00405729166332,-0.000397273986416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,2666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,12,2000000.0,0,0.0,15,1333333.33333,0,0.0,0,0.0,2,2000000.0,12,2083333.33333,3,155000000.0,3,162000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,199666666.667,0,0.0,0,0.0,3,155000000.0,0,0.0,0,0.0,481,0.0,0,0.0,0,0.0,0,0.0,2,5000000.0,25,1720000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,10250000.0,4,10250000.0,2,0.0,25,0.0,0,0.0,0.0400572788536,0.0398880563572,1.95878011151,-0.201752136932,-1.70267891525,-2.48666452648,-0.332067521033,2.48680290373,0.520413575476,-1.35511368563e-05,1.45597862005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000970905516782,0.000971308292763,-0.000706811626396,-0.00234641595042,-0.0044136121447,-0.0132657591529,0.00346221875316,-0.00393299499566,-0.000401293457615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,2500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1000000.0,0,0.0,15,2066666.66667,0,0.0,0,0.0,3,666666.666667,13,1000000.0,2,184500000.0,2,197500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,327000000.0,0,0.0,0,0.0,2,184500000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,3,-1000000.0,25,2120000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,2666666.66667,3,2666666.66667,2,3500000.0,2,8000000.0,15,0.0,25,0.0,0,0.0,0.04005766577,0.0398877830828,2.09236034663,-0.23912103562,-1.84704807562,-2.48790550936,-0.399638074446,2.51635649235,0.567640794786,-7.59739867034e-06,8.27605466806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000988453332268,0.000988509679521,-0.000653344319929,-0.00409399842739,-0.00334338477104,-0.0123563921749,0.00269485889388,-0.00383016660691,-0.000405152764889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,4000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1333333.33333,0,0.0,15,2000000.0,0,0.0,0,0.0,2,1000000.0,12,1250000.0,0,0.0,1,252000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,306500000.0,0,0.0,0,0.0,1,237000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,680000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,-500000.0,2,500000.0,2,1500000.0,2,500000.0,4,0.0,25,0.0,0,0.0,0.0400574137082,0.0398879836023,2.20553283697,-0.292309784329,-1.97512365007,-2.4848818624,-0.491575666573,2.54590914456,0.631720124824,-4.46483759507e-06,4.9309553501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000984024540293,0.000983833875652,-0.000572762382822,-0.00568033541553,-0.00290168706302,-0.0111612148568,0.00168090898599,-0.00371021616375,-0.000397249124173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,10500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1615384.61538,0,0.0,15,2400000.0,0,0.0,0,0.0,3,10333333.3333,13,1615384.61538,2,141500000.0,2,164000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,256500000.0,0,0.0,0,0.0,2,141500000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,1480000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5000000.0,0,0.0,0,0.0,3,-333333.333333,3,9666666.66667,2,3500000.0,2,3500000.0,6,0.0,25,0.0,0,0.0,0.0400570427998,0.0398882594419,2.26717906037,-0.32719555887,-2.04720463977,-2.48075300563,-0.550912243325,2.56454161495,0.672906650088,-1.38070705544e-06,1.89992356108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975981120856,0.000975830769498,-0.000525440642945,-0.00656348206962,-0.00273384439467,-0.0104357212072,0.00103900769043,-0.00362326025377,-0.000386075877455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,125000.0,1,0.0,0,0.0,4,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,916666.666667,1,0.0,6,833333.333333,0,0.0,1,0.0,4,-250000.0,12,1000000.0,1,113000000.0,2,153500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,200000000.0,0,0.0,0,0.0,2,153500000.0,0,0.0,0,0.0,474,0.0,2,0.0,1,0.0,1,0.0,4,0.0,25,560000.0,1,0.0,2,500000.0,1,2000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,250000.0,0,0.0,0,0.0,2,0.0,2,0.0,13,0.0,13,461538.461538,13,0.0,25,0.0,0,0.0,0.0387096881884,0.038453022247,2.28322011836,-0.336884368032,-2.06622853853,-2.47929025174,-0.567222367576,2.56969549698,0.684213011824,-0.0160152045457,-0.0167347038373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158917908391,-0.0146376135908,-0.000510205654858,-0.00679470832207,-0.00269234945819,-0.0102443623075,0.000865131167397,-0.00359769214671,-0.000382352704388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,1400000.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,13,1000000.0,3,153666666.667,2,190000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,259500000.0,0,0.0,0,0.0,2,125000000.0,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,1760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,3,7666666.66667,3,-1666666.66667,2,11000000.0,2,11000000.0,11,0.0,25,0.0,0,0.0,0.0238231791729,0.0233319328859,2.28337747945,-0.336980158915,-2.06641553753,-2.47927625739,-0.567382327145,2.56974620372,0.684323877875,-0.0828471853205,-0.0919075265651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254170710442,-0.0248485400696,-0.000294124814345,-0.00446229520145,-0.00184488343733,-0.00685653486665,0.00111215885689,-0.00223819444369,-0.000652167451138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,333333.333333,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,12,-83333.3333333,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,12,0.0,3,121000000.0,3,153000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,184666666.667,0,0.0,0,0.0,3,121000000.0,0,0.0,0,0.0,489,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,25,720000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-1000000.0,2,-500000.0,4,500000.0,4,750000.0,11,0.0,25,0.0,0,0.0,0.0203091857041,0.0193038885236,2.2833848826,-0.336936042692,-2.06637742951,-2.47924512036,-0.567336417496,2.56967319561,0.684300954248,-0.189096283856,-0.157056035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020001037009,-0.0529742077064,0.00710533095387,0.0392337014118,0.0361005209058,0.0242632734051,0.0470118804455,-0.075587359547,-0.023561683341,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
