Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,5,98000000.0,1,0.0,1,0.0,1,0.0,1,0.0,17,19647058.8235,0,0.0,0,0.0,0,0.0,0,0.0,4,48750000.0,12,750000.0,2,221500000.0,2,1751500000.0,1,0.0,1,0.0,1,0.0,1,0.0,5,94125600000.0,1,0.0,1,0.0,2,158000000.0,1,0.0,1,0.0,493,0.0,0,0.0,0,0.0,0,0.0,3,22666666.6667,25,160000.0,1,0.0,1,2000000.0,1,2000000.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,4,24250000.0,1,0.0,1,0.0,3,12666666.6667,4,66500000.0,46,21996195652.2,7,-142857.142857,2,0.0,36,0.0,1,0.0,0.0399105729431,0.0399363214893,8.37891381008e-05,-2.73646108376e-05,8.05588786389e-05,-0.0700810198287,-1.71377953804e-05,7.72863524388e-05,0.785260682764,-9.1396183841e-06,8.19926700086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48188635993e-06,6.48198112392e-06,-1.20937514828e-05,0.0026765323967,-0.00219967112393,-0.0038906385129,0.00228704326936,-0.0010439907096,-0.000230235391099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4166666.66667,0,0.0,11,5090909.09091,1,0.0,0,0.0,3,1000000.0,12,4166666.66667,2,172000000.0,1,176000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,228500000.0,0,0.0,0,0.0,1,160000000.0,0,0.0,0,0.0,500,0.0,1,0.0,1,0.0,0,0.0,4,6750000.0,25,3160000.0,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,2250000.0,0,0.0,0,0.0,3,-333333.333333,3,3666666.66667,6,1833333.33333,6,1833333.33333,10,0.0,25,0.0,0,0.0,0.0399108508611,0.039936091492,0.00851540730263,-0.00168045434927,-0.00594315579039,-0.0896420934074,-0.00143376105399,0.0189040919222,0.782125915061,-1.42761159854e-05,1.37755593059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6542181084e-06,1.00750519995e-05,-2.29031605877e-05,0.00281699278726,-0.00237629554928,-0.00412137924594,0.0024028074355,-0.00112559675726,-0.000263537230641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1500000.0,0,0.0,15,1133333.33333,0,0.0,0,0.0,3,2000000.0,12,1500000.0,2,161500000.0,2,183500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,254000000.0,0,0.0,0,0.0,1,195000000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,2,2500000.0,24,2541666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,2,0.0,2,2500000.0,2,14500000.0,2,14500000.0,16,0.0,24,0.0,0,0.0,0.0399102039704,0.0399367166005,0.0874556613341,-0.0171670612607,-0.0623263074943,-0.272766668199,-0.0147048731994,0.195171640714,0.75277788513,9.21217805577e-05,-9.53997250868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74798210241e-05,9.5101513551e-05,-7.21485264339e-05,0.00417914143208,-0.00426487802567,-0.00642275203981,0.00366715538682,-0.0019561315419,-0.000517827875786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2666666.66667,0,0.0,15,2133333.33333,0,0.0,0,0.0,2,0.0,12,2416666.66667,1,149000000.0,1,167000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,257500000.0,0,0.0,0,0.0,1,149000000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,24,2375000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,3,9666666.66667,3,5666666.66667,1,0.0,1,0.0,3,0.0,24,0.0,0,0.0,0.039886815174,0.0399551533741,0.254313447569,-0.0499046633165,-0.18150380015,-0.659836934227,-0.0427589259293,0.567753722653,0.690744915203,0.00116442840065,-0.0011850854707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000470070722195,0.000449286250494,-0.000258529782469,0.0069763842508,-0.00881714760833,-0.011427043508,0.00641979505215,-0.00371575169491,-0.000676577924135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,8333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,384615.384615,0,0.0,15,2866666.66667,0,0.0,0,0.0,3,8000000.0,13,307692.307692,2,208000000.0,2,267000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,335000000.0,0,0.0,0,0.0,2,208000000.0,0,0.0,0,0.0,485,0.0,0,0.0,0,0.0,0,0.0,2,0.0,26,1000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,2,-1000000.0,2,0.0,3,1000000.0,3,666666.666667,6,0.0,26,0.0,0,0.0,0.039822818473,0.0400037168615,0.500769803683,-0.0982609910824,-0.357532894692,-1.23155515845,-0.0841978100527,1.11807504044,0.599119803603,0.00369059652887,-0.00372055638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107853969394,0.00104434272451,-0.000558285616113,0.00967636521243,-0.0141714532912,-0.0170219142336,0.00868650236286,-0.0053247611363,-0.000563468927162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,7083333.33333,0,0.0,15,7333333.33333,0,0.0,0,0.0,2,500000.0,12,7166666.66667,2,164500000.0,2,189500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,243500000.0,0,0.0,0,0.0,2,164500000.0,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,3,10000000.0,25,4840000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,14333333.3333,0,0.0,0,0.0,3,8333333.33333,3,2666666.66667,2,1500000.0,2,1500000.0,8,0.0,25,0.0,0,0.0,0.039799102222,0.040019219424,0.753800738577,-0.147909841122,-0.538254769965,-1.81852098176,-0.12674452639,1.68307816749,0.505050434772,0.00465215280315,-0.0046352471649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132174653855,0.00133199395806,-0.000806057078594,0.00988918787604,-0.0166618877527,-0.0190951880105,0.00861345748528,-0.0056492368715,-0.000494738011196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,4000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,4384615.38462,0,0.0,15,5466666.66667,0,0.0,0,0.0,3,4000000.0,13,4230769.23077,2,190000000.0,2,213500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,304000000.0,0,0.0,0,0.0,2,190000000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,2440000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3000000.0,0,0.0,0,0.0,2,4000000.0,2,1500000.0,2,17500000.0,2,17500000.0,17,0.0,23,0.0,0,0.0,0.0398696926422,0.0399646211898,0.925960383702,-0.181691871239,-0.661213889233,-2.21788345762,-0.155694381789,2.06750120945,0.441046649146,0.00245826487934,-0.00240959357307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124190867157,0.00128671507044,-0.000957896525886,0.00856740128699,-0.0161832534475,-0.0175142517341,0.00705355110576,-0.00510429039453,-0.000409262795485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3750000.0,0,0.0,15,3933333.33333,0,0.0,0,0.0,2,1000000.0,12,3750000.0,2,179000000.0,2,196500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,314000000.0,0,0.0,0,0.0,1,198000000.0,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,3,0.0,24,2416666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,2000000.0,3,2666666.66667,2,2500000.0,2,3000000.0,4,0.0,24,0.0,0,0.0,0.039941137207,0.0399120808394,1.00355990749,-0.196919115647,-0.716636022328,-2.39789185233,-0.168743664491,2.24077679625,0.412197502506,0.000328950534979,-0.000302709071726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125911511055,0.00128471115476,-0.000987645923269,0.00768803343815,-0.0153306170951,-0.0159795891963,0.00596724162202,-0.00466678452648,-0.000358974888792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,-2000000.0,1,0.0,13,3615384.61538,1,3000000.0,1,16000000.0,6,7166666.66667,12,-2000000.0,1,203000000.0,1,207000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,278500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,504,0.0,2,15000000.0,1,21000000.0,1,15000000.0,4,9750000.0,25,-560000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,-500000.0,2,-2000000.0,11,11272727.2727,10,20100000.0,12,0.0,25,0.0,0,0.0,0.0399557875619,0.0399023917824,1.01357965443,-0.19872482197,-0.723836942518,-2.42214799504,-0.170684489705,2.26469960575,0.409041602326,-3.81893722219e-05,3.8327712516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133399340638,0.00133367656277,-0.000970840358596,0.00756274972964,-0.0151817513463,-0.0157462613562,0.0058090873893,-0.00459884195898,-0.000351802684123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,8846153.84615,0,0.0,17,5529411.76471,0,0.0,0,0.0,2,1000000.0,13,8538461.53846,2,187500000.0,2,211000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,274000000.0,0,0.0,0,0.0,2,191000000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,3,6000000.0,24,7375000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3333333.33333,0,0.0,0,0.0,2,-10000000.0,2,5000000.0,2,9500000.0,2,9500000.0,5,0.0,24,0.0,0,0.0,0.0399536935076,0.0399039736666,1.01806629325,-0.174525049654,-0.732285529295,-2.43617751845,-0.156070333421,2.29963261956,0.397731749371,-7.50560720732e-06,7.47219134942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130170783715,0.00130109749705,-0.000985084211623,0.00764521284037,-0.0146282682741,-0.0159959398344,0.00586631972128,-0.00448348968168,-0.000341707414211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
