Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,5500000.00001,0,0.0,0,0.0,0,0.0,0,0.0,12,3083333.33333,1,0.0,15,2133333.33333,1,0.0,1,3000000.0,6,1500000.0,12,2750000.0,2,175500000.0,2,191500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,310000000.0,0,0.0,0,0.0,1,150000000.0,0,0.0,0,0.0,495,0.0,2,3000000.0,1,3000000.0,1,3000000.0,4,1500000.0,25,2240000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666672,0,0.0,0,0.0,3,-2333333.33333,3,-3333333.33333,12,1000000.0,12,1250000.0,23,0.0,25,0.0,0,0.0,0.0399751120795,0.0398632405274,0.238225154977,-0.149969760097,0.0425230693028,-2.42451809715,0.00815308319495,2.27412835013,0.275155497917,-1.34393709715e-05,1.24665875887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207721816268,0.00207570043147,-0.00128475275238,0.0106440662395,-0.0144422648872,-0.0188891581985,0.00766831163737,-0.00433187267015,-0.000190690661021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,7333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,5769230.76923,0,0.0,15,4533333.33333,0,0.0,0,0.0,2,15000000.0,13,5769230.76923,2,237500000.0,2,248000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,258000000.0,0,0.0,0,0.0,1,198000000.0,0,0.0,0,0.0,471,0.0,0,0.0,0,0.0,0,0.0,3,2999999.99999,25,5960000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,13500000.0,0,0.0,0,0.0,2,10500000.0,2,6500000.0,2,19500000.0,2,19500000.0,3,0.0,25,0.0,0,0.0,0.0399738952851,0.0398641147093,0.238243005002,-0.13803483611,0.0427047796494,-2.4335678164,0.00785639312186,2.2956201561,0.27535512041,-1.96343056213e-06,1.67515458008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205208655861,0.00205142991142,-0.00128634115138,0.0106921321222,-0.0144379258153,-0.0188359835563,0.00757292307608,-0.00427962703077,-0.000195670659694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,11500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4750000.0,0,0.0,15,6800000.0,0,0.0,0,0.0,3,4999999.99999,12,4666666.66667,1,259000000.0,1,296000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,362000000.0,0,0.0,0,0.0,1,259000000.0,0,0.0,0,0.0,504,0.0,0,0.0,0,0.0,0,0.0,2,1000000.00001,25,5760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,3,-2.54313151042e-06,3,10333333.3333,1,21000000.0,1,21000000.0,6,0.0,25,0.0,0,0.0,0.039971214323,0.0398661850356,0.237966250472,-0.0898846797014,0.0432941819942,-2.46061159013,0.00555179337245,2.37076904537,0.277138014225,-8.14537057138e-06,6.64105413792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196550327699,0.0019636890686,-0.00128008979061,0.010892472983,-0.0144403727643,-0.0186124187235,0.00717755297773,-0.00405834521756,-0.000209855273994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,1461538.46154,0,0.0,15,2266666.66667,0,0.0,0,0.0,2,-500000.0,13,1384615.38462,2,187500000.0,2,203000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,262000000.0,0,0.0,0,0.0,1,194000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,1360000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,499999.999992,0,0.0,0,0.0,2,3499999.99999,2,0.0,2,0.0,2,0.0,2,0.0,25,0.0,0,0.0,0.0399671821213,0.0398692142413,0.237617305141,-0.0241001680635,0.0436787607258,-2.48555147214,0.00163687755808,2.46144022443,0.280040266702,-7.6837569728e-06,6.05403256704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184502135031,0.00184310753604,-0.00127300418547,0.0111717389963,-0.0144694479857,-0.0183143916848,0.00668686306257,-0.00378235887432,-0.00023533129831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,14500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3666666.66667,0,0.0,15,866666.666667,0,0.0,0,0.0,3,3333333.33333,12,3583333.33333,2,211000000.0,1,183000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,312000000.0,0,0.0,0,0.0,2,211500000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1720000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,3,333333.333333,3,-1000000.0,2,4000000.0,2,4000000.0,20,0.0,26,0.0,0,0.0,0.0399626246053,0.0398726607856,0.23749561632,0.0572501119727,0.0432444185744,-2.50200337037,-0.00456765169627,2.55916178346,0.284522634146,-8.83113921536e-06,6.60885544627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001707115434,0.00170466912673,-0.00129092634324,0.0115351979886,-0.0145332487348,-0.0179505495075,0.00611279643748,-0.0034613276171,-0.000268953220753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2750000.0,0,0.0,14,1785714.28571,0,0.0,0,0.0,2,0.0,12,2583333.33333,1,166000000.0,2,228500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,345000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,3000000.0,24,2708333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,1000000.0,2,8500000.0,1,1000000.0,1,0.0,6,0.0,24,0.0,0,0.0,0.0399585948148,0.0398756402797,0.237901428083,0.124122111707,0.0419794433423,-2.50751616123,-0.0106600345948,2.6314730152,0.288886459061,-4.20828504619e-06,2.83444542126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159085289201,0.00158926945644,-0.00131055463131,0.011857697958,-0.0146133913657,-0.0176391740616,0.00564276024715,-0.00319617074152,-0.000292308766993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
5,1200000.0,1,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,4384615.38462,1,0.0,10,1100000.0,0,0.0,1,0.0,5,800000.0,13,4384615.38462,2,206000000.0,1,230000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,267000000.0,0,0.0,0,0.0,1,220000000.0,0,0.0,0,0.0,499,0.0,2,0.0,1,4000000.0,1,0.0,5,6000000.0,26,2692307.69231,1,0.0,2,4500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,9000000.0,0,0.0,0,0.0,5,2200000.0,0,0.0,0,0.0,3,6333333.33333,3,4000000.0,14,1571428.57143,14,1571428.57143,18,0.0,26,0.0,0,0.0,0.0396232074113,0.0395010447046,0.238182338913,0.145767810326,0.0413429565886,-2.50794947961,-0.0128006331571,2.65351525282,0.290421857902,-0.00650269463399,-0.00702463592076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736017714814,-0.00475050619107,-0.00131269584108,0.0119659250481,-0.0146451166924,-0.0175352433818,0.00549054705432,-0.0031111955104,-0.00029917045027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,733333.333333,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1076923.07692,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,12,500000.0,2,170500000.0,2,182000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,247000000.0,0,0.0,0,0.0,1,147000000.0,0,0.0,0,0.0,490,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,24,1250000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,0.0,2,-500000.0,2,6000000.0,2,6000000.0,2,0.0,25,0.0,0,0.0,0.0258897450381,0.0253893212085,0.238189361258,0.146292907455,0.0413174439763,-2.50796282315,-0.0128494044244,2.65403311079,0.290459066461,-0.0971944512712,-0.110915121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359124140945,-0.0329550697238,-0.00129767345863,0.011935042343,-0.0145797723242,-0.017518052607,0.00548436573031,-0.00309500426417,-0.000302846146565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0.0,0,0.0,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,12,0.0,3,132000000.0,3,144000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,211000000.0,0,0.0,0,0.0,3,132000000.0,0,0.0,0,0.0,491,0.0,1,0.0,0,0.0,1,0.0,3,0.0,25,120000.0,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,3,0.0,3,-333333.333333,12,916666.666667,12,1250000.0,9,0.0,25,0.0,0,0.0,0.0201203125973,0.0200974450097,0.238191016817,0.146285924762,0.0413309981235,-2.50795519591,-0.012853808504,2.65403644491,0.290458230356,-20.8075332694,-20.809634449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177358050097,-0.000815582285982,0.000358242289389,0.00495231413876,-0.00102499622323,-0.00989030593304,0.00107823851052,0.000238709062879,-0.00113902068911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,13,2384615.38462,0,0.0,2,-500000.0,1,0.0,1,0.0,4,5750000.0,13,2384615.38462,2,146000000.0,2,153500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,191666666.667,0,0.0,0,0.0,1,177000000.0,0,0.0,0,0.0,488,0.0,2,500000.0,1,1000000.0,1,1000000.0,5,400000.0,25,1800000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1000000.0,0,0.0,0,0.0,4,250000.0,0,0.0,0,0.0,2,0.0,2,1000000.0,15,1800000.0,15,1933333.33333,13,0.0,24,0.0,0,0.0,0.0200704287825,0.0195195599701,0.238040630479,0.146388949244,0.0414009952823,-2.50790454264,-0.0122013353117,2.65411307075,0.290325495026,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000151411497571,-0.00209433458288,0.000774967193088,0.00340450103411,0.00206928738883,-0.00849926486997,0.000545200245522,0.000795948947389,-0.00165179550523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
