Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,3500000.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1545454.54545,0,0.0,14,1357142.85714,1,0.0,0,0.0,3,0.0,11,1636363.63636,3,129333333.333,2,136000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,187000000.0,0,0.0,0,0.0,2,121000000.0,0,0.0,0,0.0,496,0.0,1,4000000.0,1,4000000.0,0,0.0,4,500000.0,24,1750000.0,1,0.0,1,1000000.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,3,-666666.666667,2,0.0,7,2714285.71429,7,2714285.71429,7,0.0,25,0.0,0,0.0,0.0187409048847,0.0212940221535,0.284891857533,0.130882003421,0.0255389070082,-2.50526843894,-0.00901833335692,2.63612615926,0.317359271056,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000533508304321,0.00160104258609,-0.000955674809582,0.00784533918352,-0.00837801185714,-0.0106032500978,0.00177048370617,-0.00110111675551,-0.00017768113542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1769230.76923,0,0.0,15,1000000.0,0,0.0,0,0.0,3,3000000.0,13,1615384.61538,2,171500000.0,2,179500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,256500000.0,0,0.0,0,0.0,2,171500000.0,0,0.0,0,0.0,490,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,25,1360000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-1500000.0,3,-5000000.0,2,8000000.0,2,8000000.0,1,0.0,25,0.0,0,0.0,0.0189418620747,0.0212967975114,0.510732326449,0.0217321398692,0.018673570911,-2.48435669424,-0.00891703956065,2.50606051705,0.53573485884,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000962030124362,0.00179969433462,-0.00222279246915,0.0116088209598,-0.0148355155637,-0.0184941942557,0.00662467675145,-0.00368480596782,-0.000294445363552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,250000.0,0,0.0,15,400000.0,0,0.0,0,0.0,2,0.0,12,416666.666667,2,147500000.0,2,158000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,230000000.0,0,0.0,0,0.0,2,147500000.0,0,0.0,0,0.0,502,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,120000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,0.0,2,0.0,2,500000.0,2,500000.0,10,0.0,25,0.0,0,0.0,0.0191253222067,0.0212963458792,0.941583249253,-0.186509787842,0.00558836769571,-2.44444683377,-0.00872887076648,2.25792929514,0.952343149501,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000306639253258,0.000784895252661,-0.00309620810932,0.0102598095233,-0.0145519596665,-0.0183993465974,0.00765126321828,-0.00442896941867,-0.000269453827429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,3500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1230769.23077,0,0.0,14,1000000.0,0,0.0,0,0.0,3,333333.333333,13,1230769.23077,3,137000000.0,2,163000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,214000000.0,0,0.0,0,0.0,3,137666666.667,0,0.0,0,0.0,480,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,1840000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,1500000.0,3,333333.333333,2,0.0,2,0.0,17,0.0,24,0.0,0,0.0,0.01923616316,0.0212961904804,1.3582281331,-0.38788569748,-0.00706501146655,-2.4058519802,-0.00854751310416,2.01798031489,1.35521418964,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000299009548803,0.000408364855452,-0.00302735718221,0.00833629193521,-0.0138382121682,-0.0173198970859,0.00803730366606,-0.00482808501972,-0.000183040429365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,12,1500000.0,0,0.0,15,2333333.33333,0,0.0,0,0.0,2,0.0,12,1416666.66667,1,110000000.0,2,135500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,234500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,473,0.0,0,0.0,0,0.0,0,0.0,3,10000000.0,25,1760000.0,0,0.0,1,1000000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6000000.0,0,0.0,0,0.0,2,0.0,1,0.0,9,1111111.11111,8,1125000.0,10,0.0,25,0.0,0,0.0,0.0192377264917,0.0212960125383,1.56224761309,-0.486494025534,-0.0132607325322,-2.38695306726,-0.0084586951033,1.90048417874,1.55248867842,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383378671222,8.46031237047e-05,-0.00266044942978,0.00712035193994,-0.0132307293796,-0.0166801756886,0.00823849032139,-0.0049703742782,-0.000138962968233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,846153.846154,1,0.0,14,1214285.71429,1,0.0,1,0.0,6,333333.333333,13,769230.769231,3,124666666.667,3,135666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,188000000.0,0,0.0,0,0.0,1,111000000.0,0,0.0,0,0.0,482,0.0,2,0.0,1,0.0,1,0.0,4,-1000000.0,25,1440000.0,1,0.0,2,500000.0,1,1000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,500000.0,0,0.0,0,0.0,3,2000000.0,3,1333333.33333,16,1500000.0,16,1500000.0,9,0.0,25,0.0,0,0.0,0.0192377207081,0.0212957276803,1.58771765744,-0.498810208234,-0.0140963710063,-2.38455136347,-0.00828051362477,1.88587821198,1.57719282363,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04803449617e-05,4.62382882063e-05,-0.00260871310714,0.00695690700402,-0.0131355744435,-0.0165962852692,0.00826825972084,-0.00498554633947,-0.000133265157482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,83333.3333333,1,0.0,14,214285.714286,1,0.0,1,0.0,5,0.0,12,166666.666667,2,139000000.0,2,152000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,207000000.0,0,0.0,0,0.0,2,139000000.0,0,0.0,0,0.0,500,0.0,2,0.0,1,0.0,1,0.0,5,0.0,25,320000.0,1,0.0,1,-1000000.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-1000000.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,3,0.0,2,0.0,12,166666.666667,12,166666.666667,6,0.0,25,0.0,0,0.0,0.0192381092634,0.0212958846642,1.59857006031,-0.496103555902,-0.0144804886238,-2.38460167215,-0.00774775559286,1.88896674653,1.58811055519,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792802851346,2.7881008035e-05,-0.00261385438481,0.00698460352524,-0.0131575791264,-0.0166097584577,0.00826097845962,-0.00498413225488,-0.000129530093064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1230769.23077,0,0.0,5,800000.0,0,0.0,1,0.0,4,1500000.0,13,2153846.15385,2,199000000.0,2,217500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,269500000.0,0,0.0,0,0.0,2,199000000.0,0,0.0,0,0.0,501,0.0,1,0.0,0,0.0,1,0.0,3,333333.333333,25,1760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,0,0.0,0,0.0,2,0.0,3,2000000.0,7,142857.142857,7,285714.285714,11,0.0,25,0.0,0,0.0,0.0192375515308,0.0212962626313,2.2590345493,-0.282642701257,-0.0289785782343,-2.39860443715,-0.00763626338904,2.11559205328,2.33698821833,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133793756645,-0.00122053684375,-0.00227961628222,0.00885017526642,-0.0140264482157,-0.017651418963,0.00784693034684,-0.0047984464195,-0.000131820539215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0
10,1100000.0,1,0.0,1,0.0,5,2600000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3750000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,12,4000000.0,2,222500000.0,2,247000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,330000000.0,0,0.0,0,0.0,2,224000000.0,0,0.0,0,0.0,475,0.0,1,0.0,1,0.0,0,0.0,4,-3250000.0,25,2480000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,-3000000.0,0,0.0,0,0.0,3,-12000000.0,2,-13000000.0,10,4300000.0,10,4300000.0,12,0.0,25,0.0,0,0.0,0.0253211206565,0.0268135993168,2.8929480268,-0.172077752135,-0.0364828164577,-2.40585094869,-0.00758172327305,2.23298085962,2.86555614533,-2.00217953008,-2.03073281175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300875080282,0.0227078932369,-0.000668872306568,0.0094191962723,-0.0139257256146,-0.0177720511828,0.00750343800995,-0.00458527894705,-0.00016370691009,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,846153.846154,0,0.0,9,1222222.22222,1,0.0,0,0.0,4,1000000.0,13,538461.538462,2,171500000.0,2,192000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,293000000.0,0,0.0,0,0.0,1,177000000.0,0,0.0,0,0.0,499,0.0,2,0.0,1,0.0,1,0.0,4,-250000.0,25,680000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,0.0,3,-1333333.33333,8,1875000.0,8,1875000.0,1,0.0,25,0.0,0,0.0,0.0333610389159,0.0336237416548,2.89718996895,-0.172160656196,-0.0364137665609,-2.40619950892,-0.00768072379868,2.23352625786,2.86581632233,0.000409933964753,3.78050157846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024510127107,-0.00189804628599,-0.000648235079614,0.00934726210817,-0.0138054412107,-0.0176320521212,0.00743089087783,-0.00456528505807,-0.000166257480538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
