Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,1000000.0,0,0.0,14,571428.571429,0,0.0,0,0.0,3,1333333.33333,13,923076.923077,1,192000000.0,1,227000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,345500000.0,0,0.0,0,0.0,1,192000000.0,0,0.0,0,0.0,502,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,640000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,666666.666667,2,-500000.0,1,5000000.0,1,5000000.0,7,0.0,24,0.0,0,0.0,0.0399374095037,0.0399010907576,2.14551260821,-0.387742630112,-1.92726532968,-2.47089638179,-0.643915173835,2.51039089451,0.737135865411,-7.15834272813e-06,7.81308188676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000843546029096,0.000843432109642,-0.000363931415249,-0.00568218670325,-0.00652081901309,-0.00873333838641,-3.76348004844e-06,-0.00382887263938,-0.000369391556477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,166666.666667,0,0.0,14,714285.714286,0,0.0,1,0.0,3,0.0,12,333333.333333,2,188000000.0,2,193500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,264000000.0,0,0.0,0,0.0,1,202000000.0,0,0.0,0,0.0,500,0.0,1,2000000.0,0,0.0,1,2000000.0,3,666666.666667,24,1083333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,2,-1500000.0,3,1333333.33333,6,833333.333333,6,1666666.66667,9,0.0,26,0.0,0,0.0,0.0399371681227,0.0399012715672,2.18864609332,-0.405637513595,-1.97761803578,-2.46791783244,-0.676659122314,2.5244391096,0.759270349135,-2.2706146352e-06,2.92863629015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000841190389762,0.000841081962423,-0.000333869663025,-0.0062694769842,-0.00620016007745,-0.00837455324075,-0.000357726059386,-0.00376011602483,-0.000358971335232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
14,2000000.0,1,13000000.0,0,0.0,4,6250000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,4230769.23077,0,0.0,0,0.0,0,0.0,0,0.0,3,4000000.0,13,4538461.53846,2,223500000.0,2,237000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,296500000.0,0,0.0,0,0.0,2,231000000.0,0,0.0,0,0.0,490,0.0,1,22000000.0,1,23000000.0,0,0.0,4,5250000.0,26,2230769.23077,1,0.0,2,11000000.0,1,23000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,18000000.0,0,0.0,0,0.0,5,3000000.0,0,0.0,0,0.0,3,666666.666667,3,3000000.0,9,14222222.2222,8,16000000.0,17,0.0,25,0.0,0,0.0,0.0341018239603,0.0338196139797,2.19563868485,-0.408790256314,-1.98584642637,-2.46731667761,-0.682312440778,2.52673996476,0.763094453806,-0.0363296834204,-0.0372508572469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361240499572,-0.0353779213667,-0.000329402708305,-0.00636584601093,-0.00615129925061,-0.00831382718743,-0.000417807377756,-0.00374842723642,-0.000357256657495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
7,1428571.42857,0,0.0,1,1000000.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,12,250000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,12,250000.0,2,145000000.0,3,137333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,195000000.0,0,0.0,0,0.0,2,145000000.0,0,0.0,0,0.0,486,0.0,1,0.0,0,0.0,1,0.0,3,0.0,24,458333.333333,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,0.0,12,3666666.66667,12,3666666.66667,6,0.0,24,0.0,0,0.0,0.0202713724226,0.0196011208914,2.19563921407,-0.408777625766,-1.98583577011,-2.46730666985,-0.68230103188,2.5267360666,0.763089074982,-6.34514906542,-6.15916089027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326049843716,-0.0121780795011,0.000189751034013,0.00627418809092,0.00460112820261,0.00169286658832,0.0107730695382,-0.0106029823437,-0.00554664892807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,538461.538462,0,0.0,2,1000000.0,1,0.0,0,0.0,4,2000000.0,13,384615.384615,2,133000000.0,2,143000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,247000000.0,0,0.0,0,0.0,2,133000000.0,0,0.0,0,0.0,484,0.0,1,0.0,1,0.0,0,0.0,4,1250000.0,25,760000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,400000.0,0,0.0,0,0.0,3,0.0,3,0.0,6,2666666.66667,6,2666666.66667,15,0.0,25,0.0,0,0.0,0.0197507649915,0.0191687354405,2.19565218187,-0.408724846348,-1.98583111577,-2.46730145878,-0.682277669851,2.52671506638,0.763137710789,-24.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798993756454,-0.0194781096737,0.000165434649216,0.0142770419805,0.00944396944137,0.00479902829942,0.0220096839551,-0.0111234476709,-0.0112041846354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,166666.666667,1,0.0,14,500000.0,1,2000000.0,1,0.0,5,1200000.0,12,83333.3333333,2,121500000.0,2,108000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,170666666.667,0,0.0,0,0.0,3,117666666.667,0,0.0,0,0.0,475,0.0,2,1000000.0,1,0.0,1,1000000.0,4,500000.0,25,0.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,-500000.0,16,1625000.0,18,2555555.55556,4,0.0,25,0.0,0,0.0,0.019815876414,0.0191638150573,2.19576965727,-0.408273382026,-1.98578758283,-2.46727911158,-0.68214095986,2.5264571592,0.763706058003,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773893064442,-0.0188374031983,-1.37999829055e-05,0.0128004667808,0.00771371164692,0.00355692930415,0.0201010180367,-0.0158358043998,-0.0102944179135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,8333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,12,2916666.66667,0,0.0,13,2923076.92308,0,0.0,0,0.0,3,8333333.33333,12,2750000.0,2,125500000.0,2,157000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,195333333.333,0,0.0,0,0.0,2,125500000.0,0,0.0,0,0.0,483,0.0,0,0.0,0,0.0,0,0.0,3,4666666.66667,24,2041666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2333333.33333,0,0.0,0,0.0,3,333333.333333,3,4000000.0,1,24000000.0,1,24000000.0,10,0.0,23,0.0,0,0.0,0.0198691915429,0.0195449998485,2.17755060187,-0.411006734245,-1.92615438266,-2.46475169344,-0.661749128387,2.50697228057,0.78846375916,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125647110005,-0.00192779279369,-0.000465132297284,-0.00167254892088,-0.00444541082628,-0.00534696752799,0.00345779229233,-0.00684179518506,-0.00209414316653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,5000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2333333.33333,0,0.0,15,933333.333333,0,0.0,0,0.0,2,5000000.0,12,2333333.33333,3,138000000.0,3,148333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,217500000.0,0,0.0,0,0.0,3,138666666.667,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1480000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,2000000.0,2,3500000.0,3,8333333.33333,3,8333333.33333,6,0.0,26,0.0,0,0.0,0.0199687944298,0.0199937899671,2.09255799373,-0.423741602743,-1.64794406983,-2.45293391467,-0.566626815252,2.41609605337,0.903965824413,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735754716002,0.000995786284787,-0.00119609558302,-0.00310686933221,-0.0120810044274,-0.00802505672406,3.95910152495e-05,-0.00452109828258,-0.000154248952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,4000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1230769.23077,0,0.0,14,857142.857143,0,0.0,0,0.0,3,4000000.0,13,1153846.15385,2,158000000.0,2,171000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,211000000.0,0,0.0,0,0.0,2,161000000.0,0,0.0,0,0.0,493,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,25,920000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,3,-333333.333333,3,-333333.333333,1,0.0,1,0.0,6,0.0,25,0.0,0,0.0,0.0199680766471,0.0200145298699,1.94317684045,-0.446116788439,-1.15895949427,-2.43215883848,-0.399433890137,2.25637328299,1.1069667467,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000390335420794,0.000590791625678,-0.00204020945505,0.00164068262633,-0.0177842745739,-0.00884865315399,0.0017849823791,-0.00516211757942,-0.000183043997551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1916666.66667,0,0.0,15,866666.666667,0,0.0,0,0.0,2,0.0,12,1916666.66667,2,162000000.0,2,168500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,220666666.667,0,0.0,0,0.0,2,162000000.0,0,0.0,0,0.0,491,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,25,1000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-3000000.0,0,0.0,0,0.0,2,-6500000.0,2,0.0,3,10666666.6667,3,10666666.6667,3,0.0,24,0.0,0,0.0,0.0199683629014,0.0200141067037,1.78147698621,-0.470338394255,-0.629644760121,-2.40967212792,-0.218452266345,2.08347917056,1.32670865699,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000230636437872,0.000313619011512,-0.00259034839241,0.00558117862883,-0.0190477945732,-0.0113706528418,0.00442018128845,-0.00528913349887,-0.000169336675192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
