Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,1307692.30769,0,0.0,15,1466666.66667,0,0.0,0,0.0,3,1666666.66667,13,1307692.30769,1,131000000.0,2,166500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,247000000.0,0,0.0,0,0.0,2,148000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,2,-9000000.0,25,920000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-8500000.0,0,0.0,0,0.0,2,500000.0,2,0.0,3,1666666.66667,3,2333333.33333,8,0.0,25,0.0,0,0.0,0.0334920016897,0.0333797862013,0.761824051486,-0.0917363507925,-0.481421337027,-2.46399886222,-0.0610883088666,2.38159111798,0.326255044094,-1.23269879036e-05,1.09753446062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147454710851,0.00147286350399,-0.00114388076267,0.00972629973188,-0.0144023512138,-0.017470037842,0.00647744859415,-0.00410422799052,-0.000263609796103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,5500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2583333.33333,0,0.0,15,3333333.33333,0,0.0,0,0.0,2,5000000.0,12,2583333.33333,2,180000000.0,2,224500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,256000000.0,0,0.0,0,0.0,2,180000000.0,0,0.0,0,0.0,490,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33333,25,3400000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5333333.33333,0,0.0,0,0.0,3,4000000.0,3,1333333.33333,2,6000000.0,2,6000000.0,9,0.0,25,0.0,0,0.0,0.0334883325244,0.0333825381261,0.767256169587,-0.00929259392407,-0.486309420711,-2.48984122048,-0.00659880068233,2.48152221446,0.28605509657,-9.75972059983e-06,8.37549753254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136714578039,0.00136548930401,-0.00123877295666,0.0101154856716,-0.0131941278884,-0.0180488156627,0.0065074128967,-0.0037319619543,-0.000254643246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4416666.66667,0,0.0,13,2461538.46154,0,0.0,0,0.0,3,2666666.66667,12,4333333.33333,1,150000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,312500000.0,0,0.0,0,0.0,1,150000000.0,0,0.0,0,0.0,481,0.0,0,0.0,0,0.0,0,0.0,2,0.0,23,1347826.08696,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,-8000000.0,1,-10000000.0,1,-10000000.0,5,0.0,23,0.0,0,0.0,0.0334858830103,0.0333843433587,0.768267797072,0.0478862271979,-0.483315498057,-2.50016721526,0.0396010996016,2.54216428797,0.252699054387,-4.11795233371e-06,3.33520245045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012992949625,0.00129831295024,-0.00134230954473,0.0104192641435,-0.0124006220503,-0.0184869706849,0.00657205591169,-0.00349335074812,-0.000252661100013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,27000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,-7000000.0,0,0.0,17,-2588235.29412,0,0.0,0,0.0,2,27000000.0,13,-7000000.0,2,171500000.0,2,243500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,322000000.0,0,0.0,0,0.0,1,162000000.0,0,0.0,0,0.0,493,0.0,0,0.0,0,0.0,0,0.0,3,39333333.3333,26,-3961538.46154,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,34000000.0,0,0.0,0,0.0,3,30333333.3333,3,28000000.0,2,21000000.0,2,21000000.0,5,0.0,27,0.0,0,0.0,0.0334839709579,0.0333857841242,0.764533454733,0.105208911481,-0.472643694895,-2.50498783869,0.0928802725637,2.59677118807,0.214536080147,-6.03667575401e-06,5.07397317644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124001294424,0.00123894382916,-0.00144056194901,0.0107832014526,-0.0117076498296,-0.0189129062335,0.00664657966398,-0.00326253985574,-0.000250319545761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,12,1500000.0,0,0.0,15,3000000.0,0,0.0,0,0.0,3,1666666.66667,12,1416666.66667,2,159500000.0,2,200500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,280000000.0,0,0.0,0,0.0,2,159500000.0,0,0.0,0,0.0,468,0.0,0,0.0,0,0.0,0,0.0,2,0.0,22,954545.454545,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-21000000.0,0,0.0,0,0.0,2,-23000000.0,2,-23000000.0,2,28000000.0,2,28000000.0,14,0.0,25,0.0,0,0.0,0.0334820840608,0.0333871775843,0.757020227326,0.155690299569,-0.45740415032,-2.50599355993,0.143352026542,2.64154314523,0.178427949699,-2.1760759723e-06,1.63604670903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118727507724,0.00118664868437,-0.00152091349107,0.0111376548422,-0.0111857061522,-0.0192620110978,0.00670363069709,-0.0030700513589,-0.000247619087437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
12,3166666.66667,1,0.0,0,0.0,3,2333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,12,2833333.33333,1,0.0,1,0.0,0,0.0,1,0.0,4,1750000.0,12,2833333.33333,1,171000000.0,2,193500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,262500000.0,0,0.0,0,0.0,1,171000000.0,0,0.0,0,0.0,445,0.0,2,0.0,1,2000000.0,1,0.0,5,-200000.0,25,1720000.0,1,0.0,2,1500000.0,1,1000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1000000.0,0,0.0,0,0.0,5,1000000.0,0,0.0,0,0.0,3,0.0,3,666666.666667,14,2642857.14286,14,2785714.28571,23,0.0,24,0.0,0,0.0,0.0284467844262,0.0281285179699,0.755281592424,0.163943926254,-0.454267728801,-2.50584509023,0.151882794025,2.648544912,0.172324263363,-0.0424754603754,-0.0453052947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273342325211,-0.0256953863752,-0.00152650397078,0.0111918398559,-0.0110972125809,-0.0193096855408,0.0067092013323,-0.00303599773781,-0.000247800544423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
5,1600000.0,0,0.0,1,3000000.0,4,1500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,13,1000000.0,2,174000000.0,2,189500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,237000000.0,0,0.0,0,0.0,2,174000000.0,0,0.0,0,0.0,499,0.0,1,0.0,0,0.0,1,0.0,3,-333333.333333,25,1000000.0,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,-1000000.0,2,0.0,11,1090909.09091,11,1090909.09091,6,0.0,25,0.0,0,0.0,0.0202415895075,0.0200885062991,0.755282469518,0.163941139558,-0.454261446488,-2.50584228272,0.151880764868,2.64854627983,0.172323274048,-14.466011719,-14.4828568458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000847769870947,0.000124200507784,-0.000463631883823,0.00706393771364,-0.00349136097994,-0.0142094787188,0.00390592462841,-0.00128817187122,-0.00119845337229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,916666.666667,1,0.0,12,1083333.33333,2,-500000.0,1,0.0,6,500000.0,12,-166666.666667,2,140000000.0,1,145000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,236000000.0,0,0.0,0,0.0,1,128000000.0,0,0.0,0,0.0,486,0.0,3,0.0,2,-12000000.0,1,0.0,6,0.0,25,560000.0,2,0.0,3,-8000000.0,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12000000.0,0,0.0,0,0.0,6,-4000000.0,0,0.0,0,0.0,3,-333333.333333,3,0.0,21,-4857142.85714,21,-4761904.7619,5,0.0,24,0.0,0,0.0,0.0201387865375,0.0194755241951,0.755436567013,0.163641541434,-0.453820081359,-2.50571853469,0.152359507413,2.6481861203,0.172848158118,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581406624667,-0.00279145273725,0.000592791778074,0.00340501404284,0.00359525370984,-0.0107160008913,0.00222229976891,-8.01048256182e-05,-0.0024154727181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,846153.846154,0,0.0,14,1571428.57143,0,0.0,0,0.0,3,2666666.66667,13,615384.615385,3,139333333.333,1,186000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,198500000.0,0,0.0,0,0.0,3,139666666.667,0,0.0,0,0.0,486,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,25,720000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,-1000000.0,2,2000000.0,2,2000000.0,8,0.0,25,0.0,0,0.0,0.0201499931166,0.0195350859395,0.786728086566,0.121381704105,-0.409430456801,-2.49807124663,0.151413135489,2.60034890456,0.251927238026,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130741505497,0.00113050561979,-0.00153288124866,0.0104153767034,-0.0105317595996,-0.0182608223524,0.00628742788352,-0.0029118826715,-0.000403743161414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1000000.0,0,0.0,15,666666.666667,0,0.0,0,0.0,2,-1000000.0,12,916666.666667,1,141000000.0,1,164000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,210000000.0,0,0.0,0,0.0,2,127500000.0,0,0.0,0,0.0,479,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,25,680000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,-666666.666667,3,0.0,1,2000000.0,1,2000000.0,6,0.0,25,0.0,0,0.0,0.0201517325371,0.0197337258045,0.903612873891,-0.0364438633595,-0.243725199056,-2.46950603955,0.147553640537,2.42175800635,0.547211647009,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000739449250485,0.00148010593973,-0.0025849445047,0.0110660729194,-0.0147110206325,-0.0186694540522,0.00713628766464,-0.00399353069635,0.000173095699182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
