Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,5500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,3153846.15385,0,0.0,15,1866666.66667,0,0.0,0,0.0,3,7000000.0,13,3153846.15385,2,154500000.0,2,167500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,202500000.0,0,0.0,0,0.0,2,156500000.0,0,0.0,0,0.0,507,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,25,2840000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,1500000.0,3,6666666.66667,2,3000000.0,2,3000000.0,20,0.0,25,0.0,0,0.0,0.0400198402239,0.0398601302748,-0.0240247195894,-0.151668108386,0.293078829965,-2.34608114851,0.0589853960857,2.19765770605,0.254344148862,-0.000581463236488,0.000561484204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235221443428,0.00232942379593,-0.00140629980248,0.0103250170968,-0.0129013677439,-0.0201727882933,0.00853271245497,-0.00446102944155,-0.000109585859698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,4000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,-83333.3333333,1,0.0,15,5733333.33333,1,0.0,1,0.0,5,5800000.0,12,83333.3333333,2,173500000.0,2,185000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,287500000.0,0,0.0,0,0.0,2,173500000.0,0,0.0,0,0.0,487,0.0,2,0.0,1,0.0,1,0.0,5,4400000.0,25,5360000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,13000000.0,0,0.0,0,0.0,3,19333333.3333,2,25000000.0,11,1090909.09091,11,1090909.09091,8,0.0,25,0.0,0,0.0,0.0399967406406,0.0398765668329,-0.0248235717839,-0.156933840309,0.303044844687,-2.42371464333,0.0610518463686,2.27256492935,0.236162305014,-1.89605649364e-05,1.571063861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221970463721,0.00221571011906,-0.00140103454846,0.00998828638997,-0.0123845884089,-0.0197633332187,0.00819391623894,-0.0042525635339,-0.000143123521653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,3384615.38462,0,0.0,15,3400000.0,0,0.0,0,0.0,3,9333333.33333,13,3153846.15385,2,203000000.0,2,216000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,275000000.0,0,0.0,0,0.0,2,204000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,12500000.0,25,1360000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7000000.0,0,0.0,0,0.0,2,-1500000.0,3,-1333333.33333,2,2500000.0,2,2500000.0,8,0.0,25,0.0,0,0.0,0.0399952637921,0.0398775136339,-0.0251837722092,-0.146784281088,0.304246185918,-2.43177954249,0.058297624288,2.29077596118,0.237538029321,-1.54043495591e-06,1.3005709145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219260258448,0.00219205465763,-0.00138496961337,0.0100286916498,-0.0124568398623,-0.0196694137553,0.00808419045285,-0.00421358344481,-0.000150757662583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1416666.66667,0,0.0,14,214285.714286,0,0.0,0,0.0,2,0.0,12,1166666.66667,3,150666666.667,2,149500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,212000000.0,0,0.0,0,0.0,3,150666666.667,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33333,25,1520000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-5000000.0,0,0.0,0,0.0,2,0.0,2,-500000.0,3,2333333.33333,3,2333333.33333,3,0.0,25,0.0,0,0.0,0.0399927182698,0.03987948654,-0.0273289918544,-0.0999171408106,0.308692289653,-2.45778056975,0.0428975481905,2.36203964099,0.249519780802,-8.21459697823e-06,6.67135634729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210810984602,0.00210630122085,-0.00135773364019,0.0102138165774,-0.0128118647362,-0.0192353191797,0.00757847804147,-0.00403463272474,-0.000179565187763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,76923.0769231,0,0.0,16,1750000.0,0,0.0,0,0.0,3,1000000.0,13,230769.230769,1,117000000.0,2,162000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,251000000.0,0,0.0,0,0.0,1,117000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,480000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,3,1000000.0,3,0.0,2,5000000.0,2,5000000.0,15,0.0,25,0.0,0,0.0,0.039987849398,0.0398831783555,-0.0306022819216,-0.0177569862846,0.312152322081,-2.48728217906,0.00828890175555,2.47029444244,0.275180206079,-9.09877493965e-06,6.75692781845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196261821897,0.00196001405299,-0.00129514484957,0.0105479297499,-0.0134676569361,-0.0184234985631,0.00670865542779,-0.00374188109642,-0.00023348915481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,2333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,12,2000000.0,0,0.0,15,1933333.33333,0,0.0,0,0.0,2,-500000.0,12,1500000.0,3,144000000.0,3,155333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,247000000.0,0,0.0,0,0.0,3,144666666.667,0,0.0,0,0.0,484,0.0,0,0.0,0,0.0,0,0.0,3,0.0,24,1583333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666667,0,0.0,0,0.0,3,-666666.666667,2,-500000.0,3,1000000.0,3,1000000.0,3,0.0,24,0.0,0,0.0,0.0399825099167,0.0398871741854,-0.0310322909592,0.0708744519084,0.307985351838,-2.50324640193,-0.0400819688408,2.57038273811,0.31006062395,-5.8469265784e-06,3.67712035593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180569253658,0.00180326526271,-0.001226522572,0.0109384374767,-0.0142181669329,-0.0175015139565,0.00576526148531,-0.00343701066043,-0.000285406869473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1692307.69231,0,0.0,15,2600000.0,0,0.0,0,0.0,3,4000000.0,13,1615384.61538,1,179000000.0,1,206000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,260500000.0,0,0.0,0,0.0,1,179000000.0,0,0.0,0,0.0,489,0.0,0,0.0,0,0.0,0,0.0,2,8000000.0,25,3400000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5000000.0,0,0.0,0,0.0,2,500000.0,3,1333333.33333,1,0.0,1,12000000.0,8,0.0,25,0.0,0,0.0,0.0399787334587,0.0398899598363,-0.0274446993164,0.132052443794,0.29867546986,-2.50699087395,-0.0796219199523,2.63187781105,0.338367890487,-2.52849248155e-06,1.28650993022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169571945304,0.00169423128279,-0.00122486692467,0.011232566908,-0.014735022947,-0.0168535731176,0.00509907158114,-0.00322013096903,-0.000313426069716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
8,3250000.0,1,0.0,0,0.0,4,250000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2833333.33333,1,0.0,6,666666.666667,0,0.0,1,0.0,4,0.0,12,2833333.33333,2,232000000.0,2,243000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,311500000.0,0,0.0,0,0.0,2,232000000.0,0,0.0,0,0.0,497,0.0,2,1000000.0,1,0.0,1,1000000.0,5,-200000.0,25,2120000.0,1,0.0,2,500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2000000.0,0,0.0,0,0.0,5,-1000000.0,0,0.0,0,0.0,3,4000000.0,2,-500000.0,14,428571.428571,15,800000.0,16,0.0,25,0.0,0,0.0,0.0385984104018,0.0383958735328,-0.0252490190264,0.152837396486,0.294139974137,-2.50714998722,-0.0939228312754,2.65163644332,0.34861392214,-0.0162853766079,-0.0171878327397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168375408672,-0.0143976475999,-0.00121293835703,0.0113447414579,-0.0149128826881,-0.0166405847681,0.00487121564513,-0.00314497726937,-0.000321239778726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,1615384.61538,0,0.0,1,0.0,3,3333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,1923076.92308,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,13,1923076.92308,2,178000000.0,2,187500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,249500000.0,0,0.0,0,0.0,2,178500000.0,0,0.0,0,0.0,491,0.0,1,0.0,0,0.0,1,0.0,3,0.0,25,1720000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,0.0,5,0.0,17,0.0,25,0.0,0,0.0,0.0228122382527,0.0223181130407,-0.0252084717568,0.15318341696,0.29405406958,-2.50715396255,-0.094159642492,2.65195606731,0.348784728102,-1.69820648753,-0.914730974385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307517313501,-0.0172431137552,-0.00111819217753,0.0109252487641,-0.0140693823158,-0.0161606337583,0.00460557067203,-0.00290037484961,-0.000330597332001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,416666.666667,0,0.0,1,4000000.0,1,0.0,1,4000000.0,4,1000000.0,12,333333.333333,3,106333333.333,3,113000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,195500000.0,0,0.0,0,0.0,3,106333333.333,0,0.0,0,0.0,501,0.0,2,1500000.0,1,0.0,1,3000000.0,5,-400000.0,25,520000.0,1,0.0,3,333333.333333,2,500000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,6,-166666.666667,0,0.0,0,0.0,3,-1000000.0,2,0.0,22,1136363.63636,22,1318181.81818,7,0.0,25,0.0,0,0.0,0.0193798878734,0.0209424676527,-0.0252198295864,0.153236888173,0.294078212839,-2.50712949142,-0.0940827897893,2.65201064541,0.348797843832,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022828769373,0.000633917587453,0.000252941995116,0.00368107445382,0.000227029307064,-0.00433860947581,-0.00271885118841,0.0016560273649,-0.000221133855181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
