Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2000000.0,1,0.0,14,2000000.0,1,0.0,1,0.0,6,-666666.666667,12,1916666.66667,2,168500000.0,2,179500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,244500000.0,0,0.0,0,0.0,2,168500000.0,0,0.0,0,0.0,500,0.0,2,0.0,1,2000000.0,1,0.0,5,1400000.0,25,1040000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,3,-1333333.33333,3,3666666.66667,13,3076923.07692,13,3846153.84615,25,0.0,25,0.0,0,0.0,0.0401144918037,0.0398880182617,1.41910055227,-0.337279279617,-1.11362320989,-2.41124646987,-0.382144868994,2.22083240531,0.567644342262,-2.53901466493e-05,2.75552030658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102087071761,0.00102255108839,-0.0005933426149,0.00299419773703,-0.0156798870681,-0.0116904828533,0.00331345140233,-0.00488537530034,-0.000494513635432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1538461.53846,0,0.0,15,1600000.0,0,0.0,0,0.0,2,500000.0,13,1538461.53846,2,171500000.0,2,204500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,235500000.0,0,0.0,0,0.0,2,171500000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,960000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2500000.0,0,0.0,0,0.0,2,1000000.0,2,1500000.0,2,0.0,2,0.0,3,0.0,25,0.0,0,0.0,0.0401134158033,0.0398889146504,1.43878074261,-0.311104071043,-1.14226075283,-2.42516015923,-0.368152996699,2.25787812483,0.555305302258,-1.53434456885e-05,1.58758395451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00099855240715,0.000998259067065,-0.000628447368142,0.00291723978479,-0.0147320422991,-0.012069645074,0.00345701541083,-0.00476936552066,-0.000480530532376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1000000.0,0,0.0,14,2142857.14286,0,0.0,0,0.0,2,2000000.0,12,833333.333333,2,196000000.0,1,154000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,241500000.0,0,0.0,0,0.0,1,138000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,3,0.0,24,833333.333333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,3,-1666666.66667,3,666666.666667,2,9000000.0,1,1000000.0,6,0.0,24,0.0,0,0.0,0.0401125681449,0.0398895616233,1.49939335605,-0.240989798253,-1.21938686795,-2.45308825738,-0.317047782283,2.34237187666,0.514330952725,-3.01525272381e-05,3.04569261463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000959695249033,0.000959191368607,-0.000754435202519,0.00264914867886,-0.0120401329783,-0.0131878270251,0.00392486017738,-0.0044621314801,-0.000427795493929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,3333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,1846153.84615,0,0.0,16,4312500.0,0,0.0,0,0.0,3,5000000.0,13,1846153.84615,1,208000000.0,2,273500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,344500000.0,0,0.0,0,0.0,1,211000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,1,0.0,26,3230769.23077,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3000000.0,0,0.0,0,0.0,2,2000000.0,2,-500000.0,1,7000000.0,1,16000000.0,2,0.0,26,0.0,0,0.0,0.0401123005358,0.0398897263953,1.58568458684,-0.15748936999,-1.31382801932,-2.47492954706,-0.230770947912,2.42027650126,0.449420868623,-3.06550984611e-05,3.15682839992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000949804540268,0.000950115667049,-0.000880583813303,0.00220025459474,-0.00853374074539,-0.0146971571121,0.00465835082888,-0.00412456995359,-0.000368464222426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1333333.33333,0,0.0,15,1533333.33333,0,0.0,0,0.0,3,-333333.333333,12,1250000.0,1,151000000.0,2,175000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,259000000.0,0,0.0,0,0.0,2,166000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,3,2666666.66667,25,1600000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3333333.33333,0,0.0,0,0.0,3,-333333.333333,3,2000000.0,2,3000000.0,2,3000000.0,16,0.0,25,0.0,0,0.0,0.0401135005504,0.0398888029508,1.6752252513,-0.0789769990637,-1.401718506,-2.4870897076,-0.124771241714,2.46931407705,0.371786129101,-2.50330357356e-05,2.63462447558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991408404784,0.000992255768791,-0.00100354527258,0.00168797804708,-0.00499866119465,-0.016319912037,0.0055772663816,-0.00388432097986,-0.000339357600102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,13,5769230.76923,0,0.0,15,5000000.0,0,0.0,0,0.0,2,1000000.0,13,5769230.76923,2,205000000.0,2,220000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,398000000.0,0,0.0,0,0.0,2,205000000.0,0,0.0,0,0.0,493,0.0,0,0.0,0,0.0,0,0.0,2,6500000.0,25,4360000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,9500000.0,2,7000000.0,2,4000000.0,2,4000000.0,11,0.0,25,0.0,0,0.0,0.0401166573911,0.0398864429833,1.74034328059,-0.00302841614289,-1.45934198544,-2.49184333929,-0.0045761195664,2.49052397043,0.284567706785,-4.58996601855e-05,4.69462319878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106542462352,0.00106624462577,-0.00119413980583,0.00143948902226,-0.00179443271583,-0.018006193037,0.00658542852395,-0.00370710691518,-0.000294064198945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2000000.0,0,0.0,15,2733333.33333,0,0.0,0,0.0,3,1333333.33333,12,1000000.0,2,142000000.0,1,134000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,166000000.0,0,0.0,0,0.0,2,142000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,3,4666666.66667,25,680000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3333333.33333,0,0.0,0,0.0,3,0.0,3,0.0,2,0.0,2,0.0,6,0.0,25,0.0,0,0.0,0.0401177355487,0.0398855986067,1.75277101702,0.0717127583497,-1.46264576287,-2.49220296038,0.118670777799,2.49597308603,0.195446076243,-2.16292210541e-05,2.33637601653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112181439582,0.00112336784368,-0.00137420025225,0.00180485534882,0.000605189539631,-0.019659032942,0.00758571362592,-0.00356205361041,-0.000234687434473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2846153.84615,0,0.0,15,1800000.0,0,0.0,0,0.0,2,4000000.0,13,2615384.61538,2,174500000.0,2,190500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,292000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1560000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2500000.0,0,0.0,0,0.0,2,0.0,2,0.0,2,500000.0,2,4000000.0,2,0.0,25,0.0,0,0.0,0.0401175597689,0.0398858600789,1.72351860954,0.120510988602,-1.42678659939,-2.49200648332,0.200030803161,2.499975323,0.136774544209,1.36009822935e-05,-1.44886019259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115193144924,0.00115092054714,-0.0015000577755,0.00248208423597,0.00159396013646,-0.0206853587007,0.00818421521318,-0.00346164484178,-0.000190442178987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,27500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,19000000.0,0,0.0,15,20666666.6667,0,0.0,0,0.0,3,25000000.0,12,18750000.0,2,196500000.0,2,214000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,287000000.0,0,0.0,0,0.0,1,253000000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,3,3666666.66667,25,19960000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,3,37000000.0,3,33000000.0,2,3000000.0,2,3000000.0,10,0.0,24,0.0,0,0.0,0.0401168656333,0.0398863446648,1.64834453149,0.149737673078,-1.34622383284,-2.49269114891,0.249394802716,2.51170195354,0.101567888351,7.9448894206e-06,-8.14652147549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112536854262,0.00112511542989,-0.00158831583551,0.00355482310856,0.00124700907176,-0.0212120518124,0.00844282306694,-0.00337164629475,-0.000165313827707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,2153846.15385,0,0.0,15,4333333.33333,0,0.0,0,0.0,2,500000.0,13,1615384.61538,2,158000000.0,2,181500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,218000000.0,0,0.0,0,0.0,1,150000000.0,0,0.0,0,0.0,493,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,25,3040000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-2000000.0,0,0.0,0,0.0,2,3500000.0,2,500000.0,2,9500000.0,2,9500000.0,8,0.0,25,0.0,0,0.0,0.0401157836576,0.0398871739849,1.5334619501,0.215191288929,-1.21746481172,-2.49179773364,0.36009124258,2.53715852684,0.0231531710828,7.97928322202e-06,-8.56541800941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109294501116,0.00109236131382,-0.0017745590194,0.00533381153472,0.00117793864793,-0.0222921371591,0.00896029962925,-0.003175762121,-0.000114598234748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
