Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1750000.0,0,0.0,15,1400000.0,0,0.0,0,0.0,2,500000.0,12,1583333.33333,2,164000000.0,2,189500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,290500000.0,0,0.0,0,0.0,1,186000000.0,0,0.0,0,0.0,489,0.0,0,0.0,0,0.0,0,0.0,2,-4000000.0,24,1166666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,2,1500000.0,2,-1000000.0,3,8333333.33333,3,9666666.66667,10,0.0,24,0.0,0,0.0,0.0399479210937,0.0399128855661,1.96606314625,-1.67481548802,-1.12671724242,-2.19990668059,-1.38150668979,1.11000245971,1.17888097342,0.00122686822096,-0.00119455104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123673637481,0.00125975097429,0.00170741419697,-0.0100757490311,-0.0272956668883,0.0205020511953,-0.0118001186811,-0.00506380297174,-0.000399572671925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,11000000.0,0,0.0,0,0.0,0,0.0,0,0.0,11,17272727.2727,1,0.0,12,19333333.3333,1,3000000.0,1,3000000.0,6,15333333.3333,11,16000000.0,1,314000000.0,1,358000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,430000000.0,0,0.0,0,0.0,1,314000000.0,0,0.0,0,0.0,492,0.0,2,3000000.0,1,4000000.0,1,3000000.0,5,20400000.0,23,9173913.04348,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,25666666.6667,0,0.0,0,0.0,3,13000000.0,2,6000000.0,10,3200000.0,10,3200000.0,12,0.0,24,0.0,0,0.0,0.0399881292231,0.0398835282264,2.05017552219,-1.74646494448,-1.17491767885,-2.2910195378,-1.44060862077,1.15748223337,1.195713601,7.29518154438e-05,-6.07197779737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129162447551,0.00130289380022,0.00111801846891,-0.00945915070716,-0.0275573080538,0.0222722743281,-0.0124443380458,-0.00509789939181,-0.000387585365777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,6333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,14,3857142.85714,0,0.0,16,4125000.0,0,0.0,0,0.0,2,2500000.0,14,4000000.0,2,189000000.0,2,204000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,253000000.0,0,0.0,0,0.0,2,190000000.0,0,0.0,0,0.0,504,0.0,0,0.0,0,0.0,0,0.0,3,-1666666.66667,26,3038461.53846,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,1500000.0,3,8000000.0,2,2500000.0,2,2500000.0,6,0.0,24,0.0,0,0.0,0.039991742308,0.0398813748779,2.04885200211,-1.75253320017,-1.18432157167,-2.29751960157,-1.44929502071,1.16235106919,1.19444068668,-1.11006770127e-05,1.20760668883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131669667223,0.00131689969778,0.0011102879126,-0.0094034940881,-0.0276312591686,0.022450267909,-0.0125551335152,-0.00510564646945,-0.000383344386774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,12,6416666.66667,0,0.0,15,4200000.0,0,0.0,0,0.0,3,0.0,12,6416666.66667,1,227000000.0,1,241000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,336500000.0,0,0.0,0,0.0,1,228000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,4280000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3000000.0,0,0.0,0,0.0,3,13333333.3333,3,9000000.0,1,0.0,1,0.0,2,0.0,25,0.0,0,0.0,0.0399882460016,0.0398841116159,2.02358426256,-1.76277121641,-1.23503334388,-2.32077438724,-1.48386325809,1.19519683029,1.18677791803,0.00027392240632,-0.000275446127523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149648437405,0.00149619488505,-0.000474770060678,-0.0065102460701,-0.0264374420164,0.0260843802148,-0.0125354273702,-0.00425435796717,3.52989582896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,7000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,5307692.30769,0,0.0,15,3600000.0,0,0.0,0,0.0,2,1000000.0,13,5538461.53846,2,202500000.0,1,220000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,272500000.0,0,0.0,0,0.0,2,202500000.0,0,0.0,0,0.0,485,0.0,0,0.0,0,0.0,0,0.0,3,-3000000.0,25,3200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2500000.0,0,0.0,0,0.0,2,-500000.0,2,1500000.0,2,2500000.0,2,2500000.0,16,0.0,23,0.0,0,0.0,0.0399863328413,0.0398855241388,1.98080179857,-1.76280334007,-1.32931129333,-2.35245807597,-1.53953335077,1.26478863414,1.17341571863,-4.35590534823e-05,4.35196396601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112196832435,0.00111950524154,-0.00207849814321,-0.00334040001966,-0.0256534852219,0.0296057995972,-0.0126377015402,-0.00323769810843,0.000600984756043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,5416666.66667,0,0.0,15,1466666.66667,0,0.0,0,0.0,3,1000000.0,12,5500000.0,2,208000000.0,2,234000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,302500000.0,0,0.0,0,0.0,2,210000000.0,0,0.0,0,0.0,472,0.0,0,0.0,0,0.0,0,0.0,1,1000000.0,24,1541666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-1333333.33333,0,0.0,0,0.0,3,0.0,3,333333.333333,2,13500000.0,2,25000000.0,5,0.0,24,0.0,0,0.0,0.0399800459389,0.0398902636013,1.94339111174,-1.76280296317,-1.43658652604,-2.37559049288,-1.60948775304,1.34007277491,1.16015881056,-5.0819530353e-05,5.04500764807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000926128292848,0.000923014518171,-0.0019954395651,-0.00296347052537,-0.0269521035261,0.0296636903002,-0.0133350626263,-0.00328446567774,0.000854614151245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1500000.0,0,0.0,14,3000000.0,0,0.0,0,0.0,2,2500000.0,12,1333333.33333,1,145000000.0,1,164000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,250000000.0,0,0.0,0,0.0,1,146000000.0,0,0.0,0,0.0,479,0.0,0,0.0,0,0.0,0,0.0,3,-7333333.33333,25,2280000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,5000000.0,2,11000000.0,2,2500000.0,2,2500000.0,6,0.0,25,0.0,0,0.0,0.0399750957811,0.0398939133156,1.92541733387,-1.76280280852,-1.50660638391,-2.38281045247,-1.6579502429,1.38794318145,1.15252978215,-4.68675409142e-05,4.7838081816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000781597323343,0.000779657621865,-0.00194294205856,-0.00280878099221,-0.0276311193382,0.0295648019746,-0.0137264324726,-0.00333922623626,0.00102763838222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,1571428.57143,1,4000000.0,0,0.0,3,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,3153846.15385,1,0.0,8,4500000.0,0,0.0,1,0.0,5,400000.0,12,1916666.66667,1,188000000.0,2,246500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,361000000.0,0,0.0,0,0.0,1,196000000.0,0,0.0,0,0.0,499,0.0,2,0.0,1,0.0,1,0.0,4,0.0,25,1960000.0,1,0.0,2,1500000.0,1,3000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,400000.0,0,0.0,0,0.0,3,2333333.33333,3,333333.333333,13,0.0,13,0.0,14,0.0,25,0.0,0,0.0,0.0389014532817,0.0387513402535,1.92137288155,-1.76280277956,-1.5258007753,-2.38365380348,-1.67150642817,1.40100151505,1.15057416143,-0.0138885743787,-0.014480561651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135689370109,-0.0127388641418,-0.0019279699554,-0.00277979732687,-0.0277964632565,0.0295152943212,-0.0138220841333,-0.0033586864701,0.00107515286054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
15,1733333.33333,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2076923.07692,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,13,2000000.0,2,181000000.0,2,194500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,265500000.0,0,0.0,0,0.0,1,159000000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,24,375000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-2500000.0,2,0.0,2,0.0,2,0.0,11,0.0,24,0.0,0,0.0,0.0232153613073,0.0230369412558,1.92134313428,-1.76280282596,-1.5259565736,-2.38364552832,-1.67161430032,1.40109788224,1.15056019461,-0.106590289987,-0.139595087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033710378072,-0.0258255839916,-0.00193803800387,-0.0028436344399,-0.0276404738493,0.0293974591016,-0.0137490503581,-0.00332116454326,0.00109507715876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
15,866666.666667,0,0.0,0,0.0,2,3500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,916666.666667,0,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,12,916666.666667,2,167000000.0,2,167000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,211000000.0,0,0.0,0,0.0,2,167000000.0,0,0.0,0,0.0,481,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3,0.0,2,0.0,2,0.0,9,0.0,25,0.0,0,0.0,0.0197871907144,0.0200732466739,1.92134332853,-1.76280314406,-1.52595500611,-2.38364679624,-1.67161345139,1.40109852731,1.15056047666,-0.166961237211,-0.243744480506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542797547659,-0.00118406763079,-0.00185248190791,-0.00300395529756,-0.0268569377904,0.0286977128127,-0.0132830892366,-0.00309316308577,0.00115153771015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
