Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/cancel),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/cancel),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/cancel Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/cancel Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,307692.307692,0,0.0,2,1000000.0,1,0.0,1,2000000.0,5,1400000.0,13,384615.384615,2,130500000.0,2,147000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,206666666.667,0,0.0,0,0.0,2,131000000.0,0,0.0,0,0.0,486,0.0,1,1000000.0,1,2000000.0,0,0.0,3,666666.666667,25,840000.0,1,0.0,2,500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1000000.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,2,0.0,2,0.0,13,1153846.15385,13,1153846.15385,9,0.0,25,0.0,0,0.0,0.0203505898301,0.0192294864792,0.268072468501,0.14625351048,0.0126693776007,-2.50789131843,-0.0043565006505,2.65402071864,0.284164908754,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430851394425,-0.00491637692972,-6.631549555e-05,-0.00144990825357,-4.42978472059e-05,-0.000269449392237,0.0014786655166,3.8545458995e-05,-0.000958484572999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,272727.272727,0,0.0,4,250000.0,1,0.0,0,0.0,3,1000000.0,12,916666.666667,2,132000000.0,3,142000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,187666666.667,0,0.0,0,0.0,2,139000000.0,0,0.0,0,0.0,499,0.0,2,0.0,1,0.0,1,0.0,5,-800000.0,25,760000.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-1500000.0,0,0.0,0,0.0,3,-1000000.0,2,-500000.0,12,2000000.0,12,2500000.0,4,0.0,25,0.0,0,0.0,0.0203491001624,0.0192316022529,0.268965600499,0.14512387673,0.013668371623,-2.50751791484,-0.00451289795627,2.65252264859,0.285799913798,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81545957052e-06,-0.00480169519166,-0.000158051989036,-0.00055984094403,-0.00128858633391,-0.00181742974545,0.00224597794037,-0.00035724148607,-0.000975374000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,-76923.0769231,0,0.0,15,266666.666667,0,0.0,0,0.0,3,333333.333333,13,-76923.0769231,3,124333333.333,3,133000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,186500000.0,0,0.0,0,0.0,3,126666666.667,0,0.0,0,0.0,497,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,280000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,-500000.0,3,2666666.66667,3,2666666.66667,10,0.0,25,0.0,0,0.0,0.020366101513,0.0193245594067,0.314095536559,0.0585843674628,0.0853570799146,-2.49246708779,0.0407463291427,2.56203388361,0.379375245708,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157667086216,0.00174250970042,-0.00176188132247,0.01173456128,-0.0148134431701,-0.0183959245827,0.00638627686638,-0.00354866784648,-0.000146825745931,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,833333.333333,0,0.0,15,1266666.66667,0,0.0,0,0.0,2,0.0,12,750000.0,2,108500000.0,2,127500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,173000000.0,0,0.0,0,0.0,2,108500000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,1000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,3,0.0,3,-1000000.0,4,15401500000.0,3,20535333333.3,6,0.0,25,0.0,0,0.0,0.0203662921429,0.0194948152794,0.46239846034,-0.22582578634,0.320977058662,-2.44295590255,0.189453389691,2.26469445838,0.686867656174,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132591209592,0.00145688959915,-0.00286081336257,0.00940194966545,-0.0112606016564,-0.0202319403979,0.00885217653094,-0.00431165294188,0.000146401081819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1923076.92308,0,0.0,15,1266666.66667,0,0.0,0,0.0,3,333333.333333,13,2000000.0,3,149000000.0,3,163333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,226500000.0,0,0.0,0,0.0,3,149000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,-2000000.0,2,1500000.0,4,7000000.0,4,7000000.0,15,0.0,25,0.0,0,0.0,0.020366798309,0.0196608588102,0.627339984375,-0.542144843017,0.583036307516,-2.38789046112,0.35484337483,1.93399838196,1.02885646667,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103984991172,0.00070177350959,-0.00311947557712,0.00493961159489,-0.00149793983964,-0.0225264366053,0.0115839559944,-0.00424728385906,0.000257769087717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,7,1142857.14286,1,0.0,0,0.0,3,5000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1416666.66667,1,0.0,7,1000000.0,0,0.0,1,0.0,4,2250000.0,12,1333333.33333,2,165500000.0,2,171500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,228500000.0,0,0.0,0,0.0,2,165500000.0,0,0.0,0,0.0,489,0.0,2,0.0,1,2000000.0,1,0.0,5,-200000.0,25,1120000.0,1,0.0,3,0.0,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,6,-166666.666667,0,0.0,0,0.0,3,0.0,3,666666.666667,21,952380.952381,21,2333333.33333,11,0.0,25,0.0,0,0.0,0.0204181862196,0.0199417324777,0.695992259523,-0.673805037712,0.692116314551,-2.36498223525,0.423689691511,1.79635148844,1.1712018109,-12.0506080988,-12.0656951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822427402189,0.000877227525675,-0.00284613522449,0.00253388740979,0.00408335394508,-0.0236386415001,0.0128930536565,-0.00419848592012,0.000270284868301,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,4,500000.000001,0,0.0,1,0.0,4,1250000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,76923.0769237,0,0.0,7,142857.142857,1,0.0,0,0.0,4,1250000.0,13,461538.461538,2,140000000.0,2,141000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,224666666.667,0,0.0,0,0.0,2,140000000.0,0,0.0,0,0.0,497,0.0,2,0.0,1,0.0,1,0.0,4,0.0,25,160000.0,1,0.0,2,0.0,1,999999.999996,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,2,0.0,2,0.0,17,117647.058824,17,352941.176471,19,0.0,25,0.0,0,0.0,0.0203693508422,0.0201610393177,0.701060950933,-0.682880182781,0.699496244953,-2.36343638901,0.428941849822,1.78679894696,1.18139666768,-7.90467094008,-7.93361186822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162940072181,2.53041605775e-05,-0.00281741458616,0.00236083353314,0.00448773623315,-0.0237211014467,0.0129963653347,-0.00420457109751,0.000268957836368,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,2,2500000.0,1,0.0,0,0.0,3,1666666.66666,0,0.0,0,0.0,0,0.0,0,0.0,12,750000.000002,2,0.0,11,1636363.63636,1,0.0,2,1000000.0,7,1428571.42857,12,750000.000002,2,171000000.0,2,192500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,247000000.0,0,0.0,0,0.0,2,173000000.0,0,0.0,0,0.0,509,0.0,4,0.0,2,0.0,2,0.0,7,0.0,25,320000.000001,2,0.0,3,2000000.0,1,10000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-1500000.0,0,0.0,0,0.0,6,833333.333333,0,0.0,0,0.0,3,0.0,3,-333333.333332,23,478260.869565,23,478260.869565,11,0.0,25,0.0,0,0.0,0.0206512989205,0.0203836093391,0.716855582696,-0.708640663275,0.716552579949,-2.36094082832,0.45651044472,1.77313434537,1.20798840247,-19.0069001429,-19.0104756479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654953512231,0.00555152814674,-0.00271835818258,0.0018977575311,0.00556551521586,-0.0238936993634,0.013239574345,-0.00419255188823,0.000294648600784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,0.0,9,3888888.88889,1,7000000.0,2,1500000.0,7,1285714.28571,0,0.0,0,0.0,0,0.0,0,0.0,13,2615384.61538,0,0.0,0,0.0,0,0.0,0,0.0,3,3000000.0,13,3000000.0,2,212500000.0,1,218000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,289000000.0,0,0.0,0,0.0,2,213000000.0,0,0.0,0,0.0,487,0.0,4,-3250000.0,2,0.0,2,0.0,6,-2500000.0,25,2960000.0,2,0.0,2,3000000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,6000000.0,0,0.0,0,0.0,4,5750000.0,0,0.0,0,0.0,2,2500000.0,2,-1500000.0,21,3.63304501488e-07,22,90909.0909096,9,0.0,25,0.0,0,0.0,0.0306476248243,0.0306331464452,0.759262094216,-0.779491460838,0.763648659137,-2.35413795195,0.531593657266,1.73677700756,1.2796555157,0.0186359605302,0.0251589937115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213378541573,0.0214661224591,-0.00240268602734,0.000549540946542,0.00851658059863,-0.02393835228,0.0136201385944,-0.00410307088715,0.000395917883004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0,2,12000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4250000.0,0,0.0,14,1571428.57143,1,1000000.00001,0,0.0,3,2000000.0,12,4416666.66667,1,154000000.0,3,196000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,256000000.0,0,0.0,0,0.0,2,150000000.0,0,0.0,0,0.0,493,0.0,0,0.0,0,0.0,0,0.0,3,4333333.33333,25,3560000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,12000000.0,0,0.0,0,0.0,3,3000000.0,3,3333333.33333,3,11000000.0,2,500000.000004,5,0.0,24,0.0,0,0.0,0.0334883205506,0.0334229462255,0.766403610592,-0.787879664052,0.764684801772,-2.36030314215,0.536587530376,1.73504009672,1.28379344644,-0.00267488188238,0.00270202279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366764085824,-0.000330886697612,-0.00230847100811,0.000374484636713,0.00867164056189,-0.0240732280337,0.0138706097102,-0.00425105395306,0.000303973771539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
