Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,4,-12775303808.0,2,-12809973504.0,0,0.0,0,0.0,4,-12778026944.0,4,-12783563712.0,4,-12717986880.0,2,-12816311936.0,0,0.0,0,0.0,3,-12813126741.3,4,-12747650432.0,11,-12815915659.6,11,-12815978775.3,17,-12807004175.1,18,-12807484928.0,14,-12815932672.0,14,-12816126866.3,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12796292693.3,1,0.0,1,0.0,4,-12720686208.0,3,-12777330176.0,0,0.0,0,0.0,0,0.0,5,-12734486067.2,31,-12797713647.5,33,4.51470181019e+11,0,0.0,4,0.0,44,0.0,1,0.0,-0.000108862808031,0.000169054501311,0.000189053904875,-1.28380961066,0.000297544198307,1.49994584366,0.785625536382,0.0349389351904,0.0349389351904,0.12758059161,-28.3670831408,-0.37126822131,20.8033240182,0.321625381708,2.79012560844,-0.274361138897,0.0,0.0,-0.000322174007782,0.000366245320664,-0.000527763286556,0.000491844996404,6.05001172777e-05,6.93918065493e-06,0.000334741979736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12816379008.0,3,-12816409429.3,0,0.0,0,0.0,2,-12816348416.0,2,-12816277376.0,3,-12816371626.7,10,-12816297651.2,0,0.0,0,0.0,3,-12816317952.0,3,-12816387754.7,14,-12816123081.1,14,-12816066688.0,14,-12816028233.1,14,-12815972388.6,15,-12815983155.2,15,-12816053896.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12816382464.0,0,0.0,0,0.0,3,-12816371456.0,3,-12816397312.0,0,0.0,0,0.0,0,0.0,2,-12816374272.0,25,-12798254161.9,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.000107633000567,0.000167271456289,0.00018983651561,-1.28381064837,0.000297281982616,1.49994603753,0.78562588344,0.0349389351904,0.0349389351904,0.109123269717,-28.3434683482,-0.379127224286,20.818494161,0.32110658288,2.79159045219,-0.280813425779,0.0,0.0,9.42758249496e-05,4.49112468671e-05,-5.66740250422e-05,-0.000168611393819,3.18020774514e-05,-7.60802235552e-05,-0.000492231973067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12816419754.7,2,-12816315776.0,0,0.0,0,0.0,3,-12816386730.7,3,-12816384426.7,2,-12816391296.0,8,-12816312544.0,0,0.0,0,0.0,2,-12816321280.0,2,-12816414976.0,15,-12815886916.3,15,-12815945642.7,15,-12816038826.7,15,-12815900586.7,15,-12816029098.7,15,-12816187818.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816412842.7,0,0.0,0,0.0,2,-12816386176.0,2,-12816410496.0,0,0.0,0,0.0,0,0.0,3,-12816385450.7,24,-12799611840.0,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,-0.000107471065381,0.000168601380554,0.000189113172082,-1.28381156168,0.000295963123095,1.49994558754,0.785625271197,0.0349389351904,0.0349389351904,0.108329812686,-28.3603954315,-0.367225368818,20.8253707886,0.320313125849,2.79159045219,-0.275259229541,0.0,0.0,-1.44991893616e-05,0.000349926711975,0.0011548469747,-1.27107595909e-05,-2.31626168652e-05,-7.89942275398e-05,-0.000381423963373,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12816413184.0,3,-12816412416.0,0,0.0,0,0.0,2,-12816421376.0,2,-12816414720.0,3,-12816293205.3,5,-12816328499.2,0,0.0,0,0.0,3,-12816341674.7,3,-12816483498.7,15,-12816010530.1,15,-12816066048.0,15,-12816037785.6,15,-12815993292.8,15,-12816019182.9,15,-12816123699.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12816434176.0,0,0.0,0,0.0,3,-12816408746.7,3,-12816448341.3,0,0.0,0,0.0,0,0.0,2,-12816374400.0,24,-12800425514.7,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.00010833476713,0.000167772024176,0.000189941545232,-1.28381170477,0.000295443605217,1.49994582543,0.785624900488,0.0349388259153,0.0349388259153,0.117851297061,-28.3506094615,-0.379391709963,20.8306605021,0.323670059443,2.79256701469,-0.272939894597,0.0,0.0,-7.81609768125e-05,0.000108718642732,-7.69559494926e-05,-3.74674218523e-05,0.00064202370043,-0.000106575000372,0.000104595849993,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12816463701.3,2,-12816438400.0,0,0.0,0,0.0,3,-12816444245.3,3,-12816334506.7,2,-12816426496.0,5,-12816344473.6,0,0.0,0,0.0,2,-12816430208.0,2,-12816484736.0,15,-12816017544.5,15,-12816069802.7,15,-12815921390.9,15,-12815886762.7,15,-12816043707.7,15,-12816120883.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816478720.0,0,0.0,0,0.0,2,-12816445568.0,2,-12816439552.0,0,0.0,0,0.0,0,0.0,3,-12816449706.7,26,-12800009944.6,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.000105332766035,0.000169176345341,0.000188826340199,-1.28381128851,0.00029271353523,1.49994372205,0.785624950941,0.0349388696253,0.0349388696253,0.0763270457586,-28.3685944875,-0.367225368818,20.8261642456,0.336182266474,2.79940295219,-0.276113720735,0.0,0.0,0.000460710730003,0.000214942369983,0.000261883801694,2.16000465217e-05,-0.000300918468765,-3.23991608886e-05,6.02978066706e-06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12816456576.0,3,-12816493994.7,0,0.0,0,0.0,2,-12816409216.0,2,-12816433664.0,3,-12816483584.0,6,-12816351786.7,0,0.0,0,0.0,3,-12816411136.0,3,-12816484608.0,14,-12816040667.4,14,-12816046208.0,14,-12815965440.0,14,-12816041929.1,15,-12816031726.9,15,-12816192853.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12816475392.0,0,0.0,0,0.0,3,-12816458069.3,3,-12816458666.7,0,0.0,0,0.0,0,0.0,2,-12816409344.0,26,-12799785757.5,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-0.000106834308045,0.000168452174605,0.000188128262774,-1.28380989053,0.000292180525134,1.49994355137,0.785623547788,0.0349387822052,0.0349387822052,0.100924213727,-28.3582795461,-0.355059027672,20.8179651896,0.34161439538,2.79647326469,-0.26470015049,0.0,0.0,-0.000111474217522,0.000314882196822,-0.000214629052886,0.000325728827199,0.000121372459945,-4.85123999207e-05,-0.000335010104975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12816634880.0,1,283648.0,0,0.0,4,-12816500928.0,2,-12816493952.0,0,0.0,0,0.0,3,-12816495530.7,3,-12816298752.0,2,-12816454784.0,6,-12816401962.7,0,0.0,0,0.0,2,-12816545152.0,2,-12816548224.0,15,-12816053026.1,15,-12816068761.6,15,-12816090231.5,15,-12816125764.3,15,-12816209152.0,15,-12816237346.1,1,0.0,2,-12816236032.0,1,507648.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12816486912.0,0,0.0,0,0.0,5,-12816390809.6,0,0.0,0,0.0,2,-12816506240.0,2,-12816506496.0,1,-12816512256.0,1,-12816545792.0,1,-12816520448.0,5,-12816504473.6,24,-12800376789.3,8,-12816466496.0,8,-12816383296.0,24,0.0,30,0.0,0,0.0,-9.59802954206e-05,0.000184292314542,0.000167630220232,-1.28380907029,0.000292213430301,1.49994602909,0.785590930154,0.0349388040602,0.0349388040602,0.114941954613,-28.3897533417,-0.379656195641,20.8237838745,0.342774063349,2.80019640923,-0.268057082097,0.0,0.0,0.000605887478117,-3.83585890171e-05,0.000394456358893,0.000509225317803,-0.000495022958978,0.000204711890216,-0.00028599723791,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12816573824.0,1,355072.0,1,-12816487168.0,4,-12816461056.0,3,-12816473002.7,0,0.0,0,0.0,2,-12816504064.0,2,-12816489856.0,3,-12816426325.3,8,-12816382240.0,1,664576.0,0,0.0,4,-12816464256.0,3,-12816548437.3,15,-12816036710.4,14,-12816065737.1,15,-12816109448.5,15,-12816097723.7,15,-12816119773.9,15,-12816227771.7,1,0.0,2,-12816449280.0,1,416768.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12816438784.0,0,0.0,0,0.0,4,-12816487936.0,0,0.0,0,0.0,3,-12816471125.3,3,-12816502357.3,7,-12816502710.9,1,-12816449024.0,0,0.0,3,-12816553386.7,25,-12798639308.8,9,-12816410197.3,9,-12816305009.8,12,0.0,29,0.0,0,0.0,-0.00204747321535,-0.000833643467341,0.00775046404961,-1.29228829222,0.00131385491311,1.506034162,0.790158041107,0.034944844991,0.034944844991,0.340019265811,-28.0200023651,0.242943088214,20.3083012899,0.585877108574,2.97658801079,-0.0641996666789,0.0,0.0,-0.0204773243003,-0.0114449038195,0.0747558937373,-0.0827496195999,0.0103902708551,0.0590878799182,0.0457981175773,0.0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12816513621.3,2,-12816528000.0,0,0.0,0,0.0,3,-12816501589.3,3,-12816494080.0,2,-12816564352.0,10,-12816459648.0,0,0.0,1,-12816499968.0,3,-12816508074.7,2,-12816561152.0,14,-12816112018.3,14,-12816120210.3,14,-12816089014.9,14,-12816129115.4,15,-12816114500.3,15,-12816227464.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816537344.0,0,0.0,0,0.0,2,-12816526720.0,2,-12816503168.0,10,-12816506470.4,0,0.0,0,0.0,3,-12816514048.0,26,-12801316568.6,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.0294406915382,-0.0153903433757,0.110187994852,-1.40636054763,0.0165376149494,1.58765166764,0.85464659032,0.0349847051005,0.0349847051005,0.257235248884,-28.4286327362,0.544721245766,20.9110641479,1.07519592047,3.02999377251,0.175119176507,0.0,0.0,-0.0918975164072,-0.0499273895224,0.341050237856,-0.379558973581,0.0514022575354,0.271157680283,0.215086722008,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12816516096.0,3,-12816586752.0,0,0.0,0,0.0,2,-12816588160.0,2,-12816498432.0,3,-12816519850.7,6,-12816479530.7,0,0.0,0,0.0,3,-12816514218.7,3,-12816553642.7,15,-12816087517.9,15,-12816191590.4,15,-12816118033.1,15,-12816121890.1,15,-12816123665.1,15,-12816294963.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12816523392.0,0,0.0,0,0.0,3,-12816547498.7,3,-12816535552.0,10,-12816535040.0,0,0.0,0,0.0,2,-12816560896.0,25,-12801281454.1,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.0981754951852,-0.0521356739818,0.366315166322,-1.69169912264,0.055310725295,1.79178545721,1.01624036124,0.0349869596461,0.0349869596461,0.0472336212794,-26.9694652557,-0.186052687963,22.7259648641,1.1022955219,2.97823596001,0.198922889431,0.0,0.0,-0.172845683794,-0.0934875463102,0.629719865367,-0.711057585312,0.093916059754,0.509130508412,0.400198664084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
