Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12740508416.0,3,-12759044864.0,0,0.0,0,0.0,4,-12696414464.0,4,-12707615680.0,5,-12652755404.8,8,-12764446016.0,0,0.0,0,0.0,3,-12735332010.7,5,-12676490342.4,13,-12764281206.2,13,-12764279788.3,17,-12758859730.8,20,-12740332147.2,13,-12764215650.5,17,-12761686663.5,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12742709333.3,1,0.0,1,0.0,5,-12654869196.8,3,-12755494656.0,0,0.0,0,0.0,0,0.0,5,-12649539891.2,33,-12726350708.4,33,3.10686979243e+11,0,0.0,3,0.0,42,0.0,1,0.0,-0.000102132767723,0.000101275221214,3.03262074868e-05,-1.28371568432,0.000353099238969,1.49992958247,0.785617985818,0.0349438852416,0.0349438852416,0.187024474144,-28.3122386932,-0.386919379234,20.8233566284,0.267926181738,2.77435036806,-0.27698699213,0.0,0.0,-0.000354969887633,0.000733211816748,0.000252110905021,0.000247615691358,-0.000454658247923,0.000100995230928,0.000573511655994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12764605440.0,2,-12764639360.0,0,0.0,0,0.0,3,-12764583936.0,3,-12764607488.0,2,-12764578688.0,6,-12764412330.7,0,0.0,0,0.0,3,-12764611584.0,2,-12764623104.0,15,-12764241152.0,15,-12764161262.9,15,-12764195072.0,15,-12764232379.7,15,-12764204441.6,15,-12764305988.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12764619264.0,0,0.0,0,0.0,2,-12764634240.0,2,-12764583936.0,0,0.0,0,0.0,0,0.0,2,-12764533376.0,27,-12750429705.5,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.00010202307098,0.000100476043925,3.01220396853e-05,-1.28371545574,0.000353242288861,1.49993019304,0.785617135856,0.0349441004296,0.0349441004296,0.178418517113,-28.2987702688,-0.382565538088,20.8211390177,0.270142227411,2.77010607719,-0.263784623146,0.0,0.0,0.000445397449368,-0.000766117275327,0.000578449665855,-0.000431372505015,0.00135141735437,1.73643199189e-05,2.85500613672e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12764669056.0,3,-12764678997.3,0,0.0,0,0.0,2,-12764664704.0,2,-12764659840.0,3,-12764655360.0,7,-12764543634.3,0,0.0,0,0.0,2,-12764608896.0,3,-12764657664.0,14,-12764080822.9,14,-12764163126.9,14,-12764156854.9,14,-12764053613.7,15,-12764289024.0,15,-12764317474.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764665600.0,0,0.0,0,0.0,3,-12764650240.0,3,-12764642389.3,0,0.0,0,0.0,0,0.0,3,-12764617898.7,24,-12747410709.3,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.0001013522941,0.00010171510921,2.97160275203e-05,-1.28371479767,0.000353139040716,1.49992994325,0.785617085135,0.0349438600242,0.0349438600242,0.171277403831,-28.3180777232,-0.379656195641,20.811088562,0.269653946161,2.77303576469,-0.265981886784,0.0,0.0,0.000215424708236,0.000513208751093,0.000314500734272,0.000518892717611,-0.0018853027625,-0.000865025600385,0.000229927825627,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12764649898.7,2,-12764731008.0,0,0.0,0,0.0,3,-12764646400.0,3,-12764660309.3,2,-12764742528.0,5,-12764574976.0,0,0.0,0,0.0,3,-12764611584.0,2,-12764704640.0,15,-12764211916.8,15,-12764316791.5,15,-12764326553.6,15,-12764194952.5,15,-12764255044.3,15,-12764392192.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12764675584.0,0,0.0,0,0.0,2,-12764688896.0,2,-12764686720.0,0,0.0,0,0.0,0,0.0,2,-12764653696.0,26,-12748528000.0,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.000103075200153,0.000100234295076,3.05770006696e-05,-1.2837144651,0.000352508823534,1.49993025106,0.785615469775,0.0349438600242,0.0349438600242,0.192700743675,-28.2963898977,-0.389442165693,20.8063278198,0.271851211786,2.77157092094,-0.266348097722,0.0,0.0,-0.000344072606793,0.000169513841536,0.000816720145903,-1.25457337026e-08,-0.000666376905965,-0.00029048308637,0.000702366891588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12764688768.0,3,-12764736682.7,0,0.0,0,0.0,2,-12764682112.0,2,-12764571136.0,3,-12764702976.0,4,-12764565312.0,0,0.0,0,0.0,2,-12764714240.0,3,-12764675328.0,15,-12764248081.1,15,-12764106257.1,15,-12764265147.7,15,-12764127180.8,15,-12764295133.9,15,-12764430062.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764705962.7,0,0.0,0,0.0,3,-12764701866.7,3,-12764699221.3,0,0.0,0,0.0,0,0.0,3,-12764664832.0,25,-12746840504.3,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.00010199697832,0.000100366661675,2.98229356604e-05,-1.28371355834,0.000352719477594,1.49993023196,0.785615236749,0.0349438818793,0.0349438818793,0.178418517113,-28.296918869,-0.379127224286,20.7989222209,0.272644668818,2.77059435844,-0.273489209016,0.0,0.0,-0.000173009759206,2.42002213038e-05,-0.000460935000516,0.000115116979038,-0.00034915300547,0.000404962899061,0.000727292591353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12764667050.7,2,-12764719360.0,0,0.0,0,0.0,3,-12764654677.3,3,-12764584533.3,2,-12764682496.0,7,-12764578377.1,0,0.0,0,0.0,3,-12764555861.3,2,-12764689664.0,15,-12764322013.9,15,-12764304759.5,14,-12764221147.4,15,-12764198263.5,15,-12764273322.7,15,-12764375808.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12764688640.0,0,0.0,0,0.0,2,-12764685440.0,2,-12764680576.0,0,0.0,0,0.0,0,0.0,2,-12764635776.0,25,-12749660293.1,0,0.0,0,0.0,6,0.0,31,0.0,0,0.0,-0.000101919168002,0.000100690059082,3.01195378015e-05,-1.28371468708,0.000353051672786,1.49993002986,0.785613986244,0.0349438163141,0.0349438163141,0.178418517113,-28.3040599823,-0.387326280276,20.811088562,0.271362930536,2.77352404594,-0.262441847722,0.0,0.0,-0.000493641717023,0.000114561099235,0.000215652264693,-0.000110324761535,-0.00147354176591,-1.72411442823e-05,0.000644061535092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12764674560.0,1,381696.0,0,0.0,3,-12764702890.7,3,-12764721920.0,0,0.0,0,0.0,2,-12764729344.0,2,-12764694656.0,3,-12764697770.7,8,-12764571904.0,0,0.0,0,0.0,2,-12764649984.0,3,-12764717482.7,14,-12764317677.7,14,-12764247954.3,14,-12764224073.1,14,-12764182656.0,15,-12764363571.2,15,-12764377890.1,1,0.0,2,-12764531072.0,1,455424.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12764353024.0,0,0.0,0,0.0,5,-12764584908.8,0,0.0,0,0.0,3,-12764679338.7,3,-12764688213.3,1,-12764313344.0,1,-12764621568.0,1,-12764491776.0,5,-12764605593.6,25,-12747214561.3,8,-12764306464.0,8,-12764119296.0,27,0.0,29,0.0,0,0.0,-9.75238746764e-05,0.000108617704464,3.20442653601e-05,-1.28371037662,0.000349262199666,1.49992922697,0.785612030102,0.0349439474444,0.0349439474444,0.190320372581,-28.3183422089,-0.379920681318,20.8256352743,0.267761856318,2.78219103813,-0.253286578258,0.0,0.0,-0.000142281248697,0.000168718472256,-0.000259257253629,-0.000205734348456,-0.000410183133534,-0.000133112371682,0.000175539221945,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0
2,-12764663040.0,1,412416.0,1,-12764674048.0,5,-12764723251.2,2,-12764745472.0,0,0.0,0,0.0,3,-12764695893.3,3,-12764727808.0,2,-12764715136.0,10,-12764640665.6,1,2216192.0,1,-12764706048.0,5,-12764675072.0,2,-12764649600.0,15,-12764180155.7,15,-12764277913.6,15,-12764267246.9,15,-12764202547.2,15,-12764352187.7,15,-12764451242.7,1,0.0,2,-12764767488.0,1,394240.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12764723968.0,0,0.0,0,0.0,4,-12764639040.0,0,0.0,0,0.0,2,-12764700544.0,2,-12764687616.0,8,-12764690336.0,1,-12763980032.0,0,0.0,3,-12764689152.0,24,-12748505173.3,9,-12764575118.2,9,-12764259953.8,11,0.0,30,0.0,0,0.0,-0.00281127844151,-0.00126518820615,0.0109908325644,-1.29568932826,0.00171159907316,1.5085466034,0.792279410595,0.0349539938072,0.0349539938072,0.302726785342,-28.0694611867,0.237124403318,20.3482386271,0.542420075337,3.00411486626,-0.0490629469355,0.0,0.0,-0.0228713753861,-0.0138579090248,0.0889403551356,-0.0976928233037,0.0119266816692,0.0705286655625,0.0547929876835,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12764701568.0,3,-12764786176.0,0,0.0,0,0.0,2,-12764673408.0,2,-12764775296.0,3,-12764727893.3,8,-12764626176.0,0,0.0,0,0.0,2,-12764585984.0,3,-12764761088.0,15,-12764358929.1,15,-12764357171.2,15,-12764295082.7,15,-12764391611.7,15,-12764376883.2,15,-12764373845.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764712192.0,0,0.0,0,0.0,3,-12764793002.7,3,-12764726357.3,10,-12764682342.4,0,0.0,0,0.0,3,-12764706901.3,24,-12747859808.0,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.0331240517738,-0.0174908112964,0.124715877281,-1.42246282624,0.0184945376197,1.59919354156,0.863949107071,0.0349846601486,0.0349846601486,0.227083881696,-28.441063563,0.492882053057,21.0081303914,1.13153136174,3.04201769829,0.188791051507,0.0,0.0,-0.0976394562598,-0.0521178915562,0.362066568271,-0.407117648365,0.0566200452771,0.292544371492,0.228997937767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12764779349.3,2,-12764788864.0,0,0.0,0,0.0,3,-12764745216.0,3,-12764792490.7,2,-12764768512.0,9,-12764673536.0,0,0.0,0,0.0,3,-12764786858.7,2,-12764782080.0,14,-12764282971.4,14,-12764356900.6,14,-12764252854.9,14,-12764348324.6,15,-12764430353.1,15,-12764478873.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12764738304.0,0,0.0,0,0.0,2,-12764790912.0,2,-12764784128.0,10,-12764731596.8,0,0.0,0,0.0,2,-12764498304.0,27,-12747203091.0,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.104793003508,-0.0560343091392,0.392451450485,-1.7210318181,0.0587984112162,1.8126784493,1.03302228446,0.034984661142,0.034984661142,-0.0434849659602,-26.5978628794,-0.424089805285,22.6008631388,1.10595763127,2.90700793266,0.218637246887,0.0,0.0,-0.174629370379,-0.093581698441,0.643402673501,-0.721110997407,0.0956763227744,0.511888385025,0.406554458992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
