Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-13036838912.0,3,-13036855978.7,0,0.0,0,0.0,2,-13036835072.0,3,-13036778154.7,3,-13036809984.0,5,-13036671641.6,0,0.0,0,0.0,2,-13036805760.0,2,-13036811136.0,15,-13036378606.9,15,-13036483054.9,15,-13036449006.9,15,-13036384221.9,15,-13036524185.6,15,-13036510446.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13036781482.7,0,0.0,0,0.0,3,-13036780970.7,3,-13036832000.0,10,-13036724966.4,0,0.0,1,-13036655616.0,4,-13036740800.0,26,-13019966946.5,1,-13036694528.0,1,-13036499456.0,19,0.0,29,0.0,0,0.0,0.000736538731375,-0.0195098443818,0.00106430447205,-1.31371395763,0.000169077303191,1.5005590026,0.785068841938,0.000182049893192,0.000182049893192,-0.422228455544,-27.993024826,-0.566118597984,21.1213302612,0.779297530651,2.72848010063,0.136605992913,0.0,0.0,-0.00131699878333,0.115473574153,-0.00328546422476,0.170503017894,0.000171102089029,-0.00382516090072,-0.000447402782389,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1,-13036547840.0,0,0.0,1,-13036841728.0,3,-13036673621.3,2,-13036878464.0,0,0.0,0,0.0,3,-13036823125.3,2,-13036827520.0,2,-13036792192.0,5,-13036755865.6,0,0.0,0,0.0,4,-13036833856.0,3,-13036813568.0,14,-13036178614.9,14,-13036342381.7,14,-13036232667.4,14,-13036231936.0,15,-13036516369.1,15,-13036511897.6,0,0.0,1,-13036913664.0,1,468480.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13036819370.7,0,0.0,0,0.0,2,-13036812544.0,2,-13036843648.0,0,0.0,0,0.0,0,0.0,2,-13036800000.0,24,-13019413962.7,5,-13036631859.2,5,-13036549939.2,11,0.0,29,0.0,0,0.0,0.000430199614096,0.000389489541287,0.000448645992954,-1.28419757511,0.000166595881375,1.49996921433,0.785112565932,0.000182093671174,0.000182093671174,-0.448677023252,-28.3728262583,-0.540727972984,20.9573491414,0.76336735487,2.79696154594,0.120553746819,0.0,0.0,-0.000263861402239,-5.67703608624e-05,-0.000188555402643,-0.000106747004744,-3.55278314468e-05,8.15865822398e-06,-0.000183227302315,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-13036971008.0,1,382208.0,0,0.0,4,-13036861184.0,3,-13036836949.3,0,0.0,0,0.0,2,-13036834560.0,3,-13036837034.7,3,-13036844629.3,9,-13036748743.1,0,0.0,0,0.0,2,-13036770304.0,2,-13036837120.0,14,-13036478500.6,15,-13036490052.3,15,-13036456533.3,15,-13036494677.3,15,-13036549614.9,15,-13036570436.3,1,0.0,1,-13036752384.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13036810496.0,0,0.0,0,0.0,4,-13036719872.0,0,0.0,0,0.0,3,-13036862634.7,3,-13036843434.7,8,-13036793056.0,1,-13036785152.0,0,0.0,4,-13036838016.0,26,-13018314771.7,6,-8691052245.33,6,-8690853546.67,17,0.0,31,0.0,0,0.0,-0.00449337708404,-0.002082541155,0.0190742989591,-1.30505421841,0.00237734485657,1.51485588988,0.79721400705,0.00521916476913,0.00521916476913,-0.0572382211685,-28.1858348846,0.304832736651,20.4453048706,1.08050599098,2.99508166313,0.194040075938,0.0,0.0,-0.0325698001553,-0.0171765488382,0.120692439124,-0.13513360831,0.0175151574076,0.0971440398545,0.077466903139,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-13036828928.0,2,-13036895232.0,0,0.0,0,0.0,3,-13036879018.7,2,-13036842240.0,2,-13036852992.0,5,-13036794214.4,0,0.0,0,0.0,3,-13036843690.7,3,-13036885589.3,15,-13036246732.8,15,-13036392686.9,15,-13036301056.0,15,-13036474094.9,15,-13036562141.9,15,-13036498841.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13036839424.0,0,0.0,0,0.0,2,-13036873600.0,2,-13036886656.0,10,-13036837222.4,0,0.0,0,0.0,2,-13036696192.0,23,-13018992528.7,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.0397582878539,-0.02121399275,0.154495517414,-1.45761833108,0.0226592627289,1.62401687529,0.883780900177,0.0280526903768,0.0280526903768,0.246391336123,-28.3704458872,0.684105197589,21.3350346883,1.19616758823,3.01693224907,0.201608436306,0.0,0.0,-0.107136204488,-0.0605604864083,0.412197955585,-0.465286517983,0.0623146770373,0.332698506524,0.262567956699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-13036860928.0,3,-13036945152.0,0,0.0,0,0.0,2,-13036890496.0,3,-13036874666.7,3,-13036875178.7,7,-13036790016.0,0,0.0,1,-13036791296.0,3,-13036840448.0,2,-13036933760.0,15,-13036472968.5,14,-13036469028.6,15,-13036492032.0,15,-13036404957.9,15,-13036531865.6,15,-13036567552.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13036856149.3,0,0.0,0,0.0,3,-13036902826.7,3,-13036896085.3,10,-13036870937.6,0,0.0,0,0.0,3,-13036637013.3,26,-13019057496.6,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.112729065563,-0.0614916092015,0.435237068066,-1.77377180919,0.0651552037831,1.85028848272,1.06284224785,0.0349230445921,0.0349230445921,-0.337593038877,-26.1001008352,-0.758928656578,22.951306661,1.16790831089,2.89705920219,0.239450237155,0.0,0.0,-0.173532169217,-0.0957318358945,0.6612944435,-0.74646896453,0.100279165302,0.532375244891,0.420855475544,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-13036870656.0,2,-13036935808.0,0,0.0,0,0.0,3,-13036917760.0,2,-13036933120.0,2,-13036890496.0,9,-13036859306.7,0,0.0,0,0.0,3,-13036871509.3,3,-13036923989.3,14,-13036412818.3,14,-13036430098.3,14,-13036413129.1,14,-13036465462.9,15,-13036648192.0,15,-13036587741.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13036858752.0,0,0.0,0,0.0,2,-13036714880.0,2,-13036929920.0,10,-13036914329.6,0,0.0,0,0.0,2,-13036886016.0,24,-13019881312.0,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,-0.189065402267,-0.103706121786,0.728615226713,-2.10417322235,0.109466167018,2.08675138267,1.24994616184,0.0349502965808,0.0349502965808,-1.23393498262,-19.6405671438,-2.89412163893,23.1713587443,1.1484991312,2.90743517876,0.273080613216,0.0,0.0,-0.129512071277,-0.0704489024377,0.495735451699,-0.558109834146,0.0725203437233,0.39770783533,0.312070764449,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13036995669.3,3,-13037050965.3,0,0.0,0,0.0,2,-13036956672.0,3,-13037058474.7,3,-13037035008.0,8,-13036954752.0,0,0.0,0,0.0,2,-13037048576.0,2,-13037024384.0,15,-13036522308.3,15,-13036537429.3,15,-13036615287.5,15,-13036643225.6,15,-13036611584.0,15,-13036648396.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13037013930.7,0,0.0,0,0.0,3,-13036984320.0,3,-13037010432.0,10,-13036994457.6,0,0.0,0,0.0,3,-13037028864.0,27,-13020190672.6,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.23359282174,-0.128302657871,0.899467246936,-2.29661419791,0.135252882791,2.2244218888,1.35891078359,0.0349506244063,0.0349506244063,-1.0580520153,-14.6182477315,-3.40695937475,22.1433029175,1.13714659214,2.89412951469,0.298166066408,0.0,0.0,-0.0490297668784,-0.0278253552928,0.189489009894,-0.212102565765,0.0281565036524,0.150832397404,0.120072339777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-13036384512.0,0,0.0,1,-13036445696.0,3,-13036682496.0,2,-13036935680.0,0,0.0,0,0.0,3,-13037014528.0,2,-13037041280.0,2,-13036993536.0,6,-13036931114.7,0,0.0,0,0.0,3,-13036992597.3,3,-13036987818.7,15,-13036593032.5,15,-13036640955.7,15,-13036601002.7,15,-13036592878.9,15,-13036754449.1,15,-13036696985.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13036999936.0,0,0.0,0,0.0,2,-13036926592.0,2,-13036976256.0,2,-13036768000.0,0,0.0,1,-13036778496.0,3,-13036793685.3,23,-13021202420.9,3,-13036537856.0,3,-13036378709.3,11,0.0,29,0.0,0,0.0,-0.244284290195,-0.134347258207,0.940366578315,-2.34275696282,0.141433362545,2.25727169467,1.38496222563,0.0349503621459,0.0349503621459,-0.566373149554,-13.1810324987,-3.1120578448,21.3863449097,1.06622374058,2.77566027641,0.244699263573,0.0,0.0,-0.000786886275739,-0.000902049298881,0.00304213248052,-0.00385862561932,0.000611511333186,0.00334321831035,0.00139250159545,0.0,0.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13037014016.0,3,-13037070421.3,0,0.0,0,0.0,3,-13037016149.3,3,-13037004885.3,3,-13037050538.7,7,-13036969362.3,0,0.0,0,0.0,2,-13036999296.0,2,-13037063552.0,14,-13036623945.1,14,-13036435236.6,14,-13036499108.6,14,-13036520722.3,15,-13036639266.1,15,-13036693862.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13037008896.0,0,0.0,0,0.0,3,-13036969301.3,3,-13037038762.7,0,0.0,0,0.0,0,0.0,3,-13037002752.0,26,-13019574252.3,2,116864.0,2,537472.0,12,0.0,29,0.0,0,0.0,-0.244313141488,-0.134359730717,0.940434962193,-2.34285614036,0.141460658043,2.25733401655,1.38501712131,0.034950427711,0.034950427711,-0.438626567523,-13.154583931,-2.99965143204,21.2445805868,1.0420538187,2.73195910454,0.204171911875,0.0,0.0,0.000379133858826,0.000244621259586,0.000173948690944,6.51364907867e-05,0.00049972459758,3.93782678702e-05,0.0005847603911,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13037073536.0,2,-13037119872.0,0,0.0,0,0.0,3,-13037031424.0,2,-13037044864.0,2,-13037124480.0,6,-13036938026.7,0,0.0,0,0.0,3,-13037008469.3,3,-13036991658.7,15,-13036619366.4,15,-13036617608.5,15,-13036556390.4,15,-13036634658.1,15,-13036759483.7,15,-13036717619.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13037033600.0,0,0.0,0,0.0,2,-13036990848.0,2,-13037050240.0,0,0.0,0,0.0,0,0.0,2,-13037035904.0,26,-13019305019.1,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.244314935622,-0.134361082296,0.940433989728,-2.34285830407,0.141473358521,2.25734799727,1.38502885011,0.019040049923,0.019040049923,-0.414558370908,-13.1421531041,-2.98722060521,21.250928243,1.02502501011,2.71493029594,0.201974645257,0.0,0.0,-2.05513805228e-05,4.22908641878e-05,-0.000150495822919,-0.000400913752687,-0.000995259574525,0.000149106185835,-0.000315034753214,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13036948650.7,3,-13037098922.7,0,0.0,1,-13037011968.0,3,-13037007274.7,3,-13036961877.3,3,-13037040810.7,6,-13036949461.3,0,0.0,0,0.0,2,-13037031808.0,2,-13037057408.0,15,-13036621960.5,15,-13036606310.4,15,-13036582092.8,15,-13036511266.1,15,-13036778632.5,15,-13036684885.3,0,0.0,1,-13037006848.0,1,271872.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-13036976128.0,0,0.0,0,0.0,3,-13036980650.7,3,-13037036885.3,0,0.0,0,0.0,0,0.0,3,-13036966400.0,25,-13018032271.4,3,-13037042688.0,3,-13036993621.3,17,0.0,31,0.0,0,0.0,-0.2443155854,-0.134361610255,0.940433793655,-2.34286014177,0.141477574466,2.25735369618,1.38503268791,0.00194097531494,0.00194097531494,-0.407417257627,-13.1365989049,-2.98986546199,21.243522644,1.02172911167,2.71389269829,0.209848180413,0.0,0.0,0.000335334388502,-0.000170423818127,6.3157188351e-06,-0.000263890671281,-0.00134659398787,0.000336182978388,-0.000249163323484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
1,-13037217024.0,1,199424.0,0,0.0,3,-13037041664.0,2,-13037044608.0,0,0.0,0,0.0,3,-13037014016.0,2,-13037016960.0,2,-13037057920.0,5,-13036926208.0,0,0.0,0,0.0,3,-13037051392.0,3,-13037106602.7,15,-13036539477.3,15,-13036569941.3,15,-13036555758.9,15,-13036526728.5,15,-13036712004.3,15,-13036746837.3,1,0.0,1,-13037141248.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13037144576.0,0,0.0,0,0.0,3,-13037019477.3,0,0.0,0,0.0,2,-13037037952.0,2,-13037030656.0,8,-13037007968.0,1,-13036901888.0,0,0.0,3,-13037056085.3,24,-13017619605.3,4,-13037018560.0,4,-13036858560.0,14,0.0,29,0.0,0,0.0,-0.228909109749,-0.139516067543,0.922492474805,-2.32851546138,0.141354762223,2.23696142239,1.38503450458,0.000151296000695,0.000151296000695,0.0403569936752,-13.8276999791,-3.47360976537,22.0819422404,0.771485002836,2.48220324516,0.205575719476,0.0,0.0,0.103590832576,-0.035091405814,-0.120735488538,0.0949506885499,-0.00113079980202,-0.136431143916,-0.000126792823426,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
