Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12840950869.3,3,-12859560533.3,0,0.0,0,0.0,4,-12783085120.0,4,-12794216896.0,4,-12811302016.0,7,-12873723282.3,0,0.0,0,0.0,4,-12840492544.0,5,-12767602688.0,13,-12873442126.8,13,-12873371608.6,18,-12863136042.7,21,-12841292751.2,14,-12873444242.3,14,-12873550208.0,1,0.0,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12809459626.7,1,0.0,1,0.0,4,-12814036416.0,3,-12857106517.3,0,0.0,0,0.0,0,0.0,4,-12807380736.0,35,-12828220759.8,33,6.26002178064e+11,0,0.0,4,0.0,44,0.0,1,0.0,-0.000115414126635,0.000294843395463,0.000143894370604,-1.28366931911,0.000238826177673,1.4999215163,0.785460616332,0.0349323206714,0.0349323206714,0.106043900762,-28.3835190364,-0.350581662995,20.8427134923,0.268655585391,2.81000563077,-0.28613220581,0.0,0.0,-0.000512281429908,0.000574339178719,-0.000316717845238,-0.00052456500671,-0.000181623969078,-8.04417928896e-05,0.000674987466373,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12873827584.0,2,-12873873920.0,0,0.0,0,0.0,3,-12873793792.0,3,-12873840042.7,3,-12873802752.0,8,-12873744224.0,0,0.0,0,0.0,2,-12873768704.0,2,-12873857024.0,15,-12873280256.0,15,-12873348317.9,15,-12873280238.9,15,-12873264998.4,15,-12873491438.9,15,-12873473826.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12873806592.0,0,0.0,0,0.0,3,-12873825109.3,3,-12873825450.7,0,0.0,0,0.0,0,0.0,3,-12873776128.0,24,-12855863989.3,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.000114920879523,0.000293752041606,0.000144408122996,-1.2836686288,0.000238167204341,1.49992191215,0.785456255437,0.0349323675036,0.0349323675036,0.0961634715398,-28.3704458872,-0.357703884443,20.8330408732,0.270630508661,2.80910754204,-0.262075639764,0.0,0.0,-0.000228358786899,0.00046393123714,6.7586896093e-05,0.00052511623152,-0.000251259880047,-2.961507314e-05,-0.00123153762477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12873824256.0,3,-12873886378.7,0,0.0,0,0.0,2,-12873820800.0,2,-12873852928.0,2,-12873926400.0,9,-12873792142.2,0,0.0,0,0.0,3,-12873872896.0,3,-12873877248.0,14,-12873382674.3,14,-12873457755.4,14,-12873409133.7,14,-12873253869.7,15,-12873531835.7,15,-12873589623.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12873909120.0,0,0.0,0,0.0,2,-12873945728.0,2,-12873899648.0,0,0.0,0,0.0,0,0.0,2,-12873834752.0,26,-12857276091.1,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.000114782880402,0.000294945346765,0.000145514938411,-1.28366833671,0.000237983794941,1.49992199881,0.785457217225,0.0349322363734,0.0349322363734,0.0982793569565,-28.3828767141,-0.374366482099,20.8309249878,0.271057754755,2.80825304985,-0.27049848636,0.0,0.0,-0.000315460297645,0.000393896932995,0.000356795553079,-0.000673385168694,0.000107197357935,4.18082408523e-06,-9.04040368649e-05,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12873823914.7,2,-12873918080.0,0,0.0,0,0.0,3,-12873866581.3,3,-12873866837.3,3,-12873891413.3,5,-12873783961.6,0,0.0,0,0.0,2,-12873851008.0,2,-12873852288.0,15,-12873451912.5,15,-12873430033.1,15,-12873384994.1,15,-12873468706.1,15,-12873497565.9,15,-12873544686.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12873877930.7,0,0.0,0,0.0,3,-12873860522.7,3,-12873887914.7,0,0.0,0,0.0,0,0.0,3,-12873804202.7,24,-12856979349.3,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.000113670657213,0.00029366432024,0.000144584012719,-1.28366692011,0.000237813356666,1.49992150091,0.785456367387,0.0349323456486,0.0349323456486,0.0813522736231,-28.3685944875,-0.357703884443,20.818494161,0.272583633661,2.80825304985,-0.266897414128,0.0,0.0,0.000230283145955,-0.0002608722352,-0.000116309237102,0.00198959972487,-0.000134009132718,-2.45935108055e-05,0.000803136628915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12873835648.0,3,-12873956778.7,0,0.0,0,0.0,2,-12873874944.0,2,-12873890432.0,2,-12873911040.0,7,-12873816137.1,0,0.0,0,0.0,3,-12873887573.3,3,-12873920426.7,15,-12873352550.4,15,-12873432388.3,15,-12873426978.1,15,-12873377501.9,15,-12873512345.6,15,-12873583940.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12873891584.0,0,0.0,0,0.0,2,-12873890176.0,2,-12873911424.0,0,0.0,0,0.0,0,0.0,2,-12873829760.0,26,-12856404883.7,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.000114523746755,0.000294344498458,0.00014571077293,-1.28366781293,0.000238318969712,1.49992141118,0.785455764808,0.0349323675036,0.0349323675036,0.0956345001856,-28.3752066294,-0.377275824547,20.8211390177,0.271362930536,2.80691027641,-0.265554638704,0.0,0.0,-0.000234124908485,0.000423241092538,0.000352541168784,0.000938503365538,0.000647434738388,0.000252334228046,-0.000249580451566,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12873888938.7,2,-12873958656.0,0,0.0,0,0.0,3,-12873881002.7,3,-12873879893.3,3,-12873901226.7,6,-12873815424.0,0,0.0,0,0.0,2,-12873798784.0,2,-12873882368.0,15,-12873479833.6,15,-12873513147.7,15,-12873630122.7,15,-12873521527.5,15,-12873496234.7,15,-12873599880.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12873873834.7,0,0.0,0,0.0,3,-12873926656.0,3,-12873854293.3,0,0.0,0,0.0,0,0.0,3,-12873805568.0,26,-12856740755.7,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,-0.000113273408621,0.000294305057452,0.000144027759859,-1.28366865519,0.000237542212469,1.49992154097,0.785456978379,0.0349321489533,0.0349321489533,0.0734177033106,-28.3757356008,-0.355059027672,20.8333053589,0.275635391474,2.80556750298,-0.273855419954,0.0,0.0,0.00044493365907,6.11196074461e-05,-7.07089680195e-05,-3.04431539554e-06,0.000473321710371,-0.000330523760516,-1.25044569682e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
2,-12873983232.0,1,411136.0,1,-12873906176.0,4,-12873865920.0,3,-12873962410.7,0,0.0,0,0.0,2,-12873911936.0,2,-12873934720.0,2,-12873930368.0,6,-12873870037.3,1,1480192.0,0,0.0,4,-12873899648.0,3,-12873921365.3,14,-12873413376.0,14,-12873485494.9,14,-12873317302.9,14,-12873435355.4,15,-12873569416.5,15,-12873642444.8,1,0.0,3,-12873826133.3,2,491136.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12873681152.0,0,0.0,0,0.0,5,-12873811968.0,0,0.0,0,0.0,2,-12873928320.0,2,-12873936128.0,1,-12873775872.0,1,-12873866752.0,1,-12873731840.0,4,-12873870976.0,24,-12857621013.3,13,-12873569772.3,13,-12873346638.8,23,0.0,29,0.0,0,0.0,-8.44838203614e-05,0.000291322313772,0.000151008684925,-1.28368426776,0.000232604914522,1.49992417309,0.785456614775,0.0349323237936,0.0349323237936,0.122347553571,-28.3789094289,-0.342363715172,20.7888717651,0.275086075068,2.81789660454,-0.253286576271,0.0,0.0,0.00107591983029,-0.000509100809295,3.94175625331e-05,-0.000126290889024,0.000361892851765,0.000186776873873,0.00021481202439,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,-12873824256.0,1,418304.0,0,0.0,4,-12873915072.0,2,-12873830528.0,0,0.0,0,0.0,3,-12873968213.3,3,-12873939114.7,3,-12873942101.3,7,-12873892096.0,0,0.0,1,-12873923328.0,3,-12873894314.7,2,-12873926016.0,15,-12873399603.2,15,-12873409211.7,15,-12873499596.8,15,-12873506286.9,15,-12873597832.5,15,-12873650824.5,1,0.0,1,-12873894144.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12873950464.0,0,0.0,0,0.0,4,-12873912256.0,0,0.0,0,0.0,3,-12873932032.0,3,-12873930325.3,8,-12873897408.0,1,-12873807360.0,0,0.0,4,-12873917952.0,24,-12856220437.3,4,-12873777216.0,4,-12873708992.0,12,0.0,29,0.0,0,0.0,-0.00496702684986,-0.00244585250977,0.0194983025872,-1.30531427104,0.00286146788385,1.51536591656,0.79753963524,0.0349386061231,0.0349386061231,0.141655007998,-28.1884797414,0.287112196287,20.3990198771,0.693543128173,3.04976916313,0.0365693723162,0.0,0.0,-0.0311594191814,-0.0162713104094,0.12267249959,-0.136388847165,0.0177301196753,0.0964862076492,0.0771430305013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12873967104.0,3,-12873993813.3,0,0.0,0,0.0,2,-12873913472.0,2,-12873942144.0,2,-12873977216.0,8,-12873884032.0,0,0.0,0,0.0,3,-12873927253.3,3,-12873940480.0,15,-12873575372.8,15,-12873568750.9,15,-12873533149.9,15,-12873533115.7,15,-12873617646.9,15,-12873589384.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12873912960.0,0,0.0,0,0.0,2,-12873961600.0,2,-12873942528.0,10,-12873880140.8,0,0.0,0,0.0,2,-12873861760.0,26,-12857627096.6,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.0407609601051,-0.021803553326,0.154931575944,-1.45690706188,0.0230736466864,1.62391567867,0.883327685757,0.0349839165807,0.0349839165807,0.32917535305,-28.2982412974,0.654218316078,21.2813440959,1.10717833042,3.02718615532,0.169503942132,0.0,0.0,-0.109074873412,-0.0600430414344,0.415265340651,-0.464677574127,0.0621954177379,0.328563602188,0.263901814247,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12873963776.0,2,-12874011008.0,0,0.0,0,0.0,3,-12873935104.0,3,-12873986133.3,3,-12873985706.7,8,-12873934496.0,0,0.0,0,0.0,2,-12874001920.0,2,-12873905536.0,14,-12873518939.4,14,-12873455890.3,14,-12873549421.7,14,-12873583744.0,15,-12873568938.7,15,-12873645875.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12873887061.3,0,0.0,0,0.0,3,-12873981354.7,3,-12873991253.3,10,-12873934054.4,0,0.0,0,0.0,3,-12873985450.7,26,-12856413144.6,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.111068525839,-0.0599569224485,0.420484566998,-1.75410668424,0.0631096498097,1.83675211608,1.05164103396,0.034984049201,0.034984049201,-0.332303325335,-26.2989940643,-0.712643678983,22.6667200724,1.07220518589,2.88735461235,0.199411170681,0.0,0.0,-0.172814381454,-0.096823382987,0.660208203265,-0.73412987016,0.0972643123438,0.526104932927,0.411735528582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
