Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12818129408.0,3,-12818141525.3,0,0.0,0,0.0,2,-12818163840.0,2,-12818103936.0,2,-12818116352.0,4,-12818057216.0,0,0.0,0,0.0,3,-12818132821.3,3,-12818149034.7,15,-12817648264.5,15,-12817736635.7,15,-12817769591.5,15,-12817717162.7,15,-12817723528.5,15,-12817852876.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818131968.0,0,0.0,0,0.0,2,-12818109952.0,2,-12818135936.0,10,-12818139571.2,0,0.0,0,0.0,2,-12818084224.0,25,-12801670563.8,0,0.0,0,0.0,23,0.0,30,0.0,0,0.0,-0.180927587935,-0.0964468814102,0.674603077694,-2.03459716915,0.101938353739,2.0366674343,1.21074536661,0.0349857757489,0.0349857757489,-1.17707057794,-21.1169261932,-2.69813775222,23.4977340698,1.06622374455,2.89937853813,0.226938027143,0.0,0.0,-0.147845556458,-0.0782654830416,0.549170706513,-0.611078789843,0.0812052910808,0.437505691837,0.347642707709,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818122922.7,2,-12818184960.0,0,0.0,0,0.0,3,-12818126165.3,3,-12818138282.7,3,-12818180010.7,5,-12818054656.0,0,0.0,0,0.0,2,-12818098048.0,2,-12818154496.0,15,-12817642990.9,15,-12817641284.3,15,-12817683660.8,15,-12817716957.9,15,-12817663522.1,15,-12817895424.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818142378.7,0,0.0,0,0.0,3,-12818138965.3,3,-12818167552.0,10,-12818154163.2,0,0.0,0,0.0,3,-12818079488.0,25,-12799631185.9,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.236364558528,-0.126068655879,0.880798350758,-2.26422727223,0.133152463342,2.20076838758,1.34082041383,0.0349856664737,0.0349856664737,-0.926602633794,-15.1371688207,-3.29190809727,22.3019943237,1.03320372502,2.89321398735,0.274118214846,0.0,0.0,-0.0707446858082,-0.037727358499,0.256690074965,-0.286153820795,0.0386790328233,0.203989372587,0.164314370576,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-12818100224.0,0,0.0,1,-12818212352.0,3,-12818017194.7,3,-12818164480.0,1,1028608.0,0,0.0,3,-12818130005.3,2,-12818147200.0,2,-12818174720.0,7,-12818094262.9,0,0.0,0,0.0,3,-12818118570.7,3,-12818185130.7,14,-12817724379.4,14,-12817759542.9,14,-12817670546.3,14,-12817678573.7,15,-12817756245.3,15,-12817910289.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818081152.0,0,0.0,0,0.0,2,-12818125568.0,2,-12818180096.0,4,-12818048320.0,0,0.0,1,-12818136832.0,3,-12818142976.0,23,-12800438361.0,3,-12817997909.3,3,-12817630549.3,17,0.0,29,0.0,0,0.0,-0.254693323735,-0.135893674758,0.948796477255,-2.33997576855,0.14342742968,2.2548669421,1.38371785689,0.0349858850241,0.0349858850241,-0.700467387835,-12.9749981562,-3.37495660782,21.547416687,1.01696840525,2.81734728813,0.255502483249,0.0,0.0,-0.00928989967199,-0.0050457854719,0.0346792303619,-0.0387182069204,0.00501036634449,0.0274020739658,0.0206829929466,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818141269.3,2,-12818156928.0,0,0.0,0,0.0,3,-12818167210.7,3,-12818162005.3,3,-12818167210.7,8,-12818107776.0,0,0.0,0,0.0,2,-12818149632.0,2,-12818203520.0,15,-12817774336.0,15,-12817785753.6,15,-12817784661.3,15,-12817665706.7,15,-12817760972.8,15,-12817932305.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818207402.7,0,0.0,0,0.0,3,-12818158762.7,3,-12818187690.7,0,0.0,0,0.0,0,0.0,3,-12818145365.3,27,-12801075901.6,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.255322389134,-0.13622485623,0.951006650956,-2.34245786077,0.143777943559,2.25662457121,1.38512626365,0.0328343828519,0.0328343828519,-0.395250916481,-12.8353497187,-3.09777561824,21.2213058472,0.966370284557,2.72805285454,0.202523961663,0.0,0.0,0.000106719342907,-8.40982734303e-05,0.000228406949342,0.00039149050221,0.000231569357988,-1.90218366848e-05,-0.000457534191019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818166272.0,3,-12818218496.0,0,0.0,0,0.0,2,-12818141312.0,2,-12818164352.0,2,-12818227328.0,8,-12818142976.0,0,0.0,0,0.0,3,-12818232661.3,3,-12818267136.0,15,-12817795396.3,15,-12817809169.1,15,-12817792648.5,15,-12817796147.2,15,-12817852723.2,15,-12817981184.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818217472.0,0,0.0,0,0.0,2,-12818207232.0,2,-12818232192.0,0,0.0,0,0.0,0,0.0,2,-12818240640.0,23,-12801621225.7,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.255321252449,-0.136225438972,0.951008140914,-2.34245668887,0.143783237465,2.25662772917,1.38513266875,0.0147706440339,0.0147706440339,-0.409797628721,-12.8311179479,-3.10809055964,21.2112553914,0.952515304089,2.72268176079,0.192758336663,0.0,0.0,5.79941041173e-05,0.000169919257545,-4.15586769598e-05,0.000166992217106,-0.00031239980949,4.83612432634e-07,2.68927671557e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12818227968.0,1,386304.0,0,0.0,4,-12818231744.0,2,-12818220928.0,0,0.0,1,-12818171136.0,4,-12818205056.0,3,-12818098432.0,3,-12818181461.3,7,-12818126482.3,0,0.0,0,0.0,2,-12818209280.0,2,-12818243072.0,15,-12817898956.8,15,-12817741363.2,14,-12817795419.4,14,-12817895753.1,15,-12817796625.1,15,-12817964117.3,1,0.0,2,-12818182912.0,1,497920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12818232576.0,0,0.0,0,0,5,-12818171238.4,0,0.0,0,0.0,3,-12818230784.0,3,-12818210730.7,2,-12818199808.0,1,-12818131456.0,0,0.0,4,-12818231360.0,27,-12800725304.9,7,-12818168685.7,7,-12818061458.3,21,0.0,30,0.0,0,0.0,-0.255283201298,-0.136243930984,0.950960214545,-2.34242623119,0.143784455805,2.25659278084,1.38513322878,0.000946344220817,0.000946344220817,-0.381233175596,-12.8874533971,-3.14485406876,21.3218104045,0.956604659557,2.70595812798,0.204599156976,0.0,0.0,0.00224160352177,-0.000688516340067,-0.00265951593561,0.00104204372876,-0.000336351854534,-0.00162203545571,-0.000160900728246,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818217344.0,3,-12818277034.7,0,0.0,0,0.0,2,-12818225024.0,2,-12818243328.0,2,-12818254336.0,10,-12818210432.0,0,0.0,0,0.0,3,-12818206122.7,3,-12818297088.0,14,-12817775524.6,14,-12817806646.9,15,-12817829649.1,15,-12817812650.7,15,-12817850811.7,15,-12817967155.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818244864.0,0,0.0,0,0.0,2,-12818233344.0,2,-12818269568.0,10,-12818235545.6,0,0.0,0,0.0,2,-12818204416.0,25,-12801424445.4,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,-0.222330428002,-0.146939931248,0.913059525965,-2.31230918223,0.142831602162,2.21403225157,1.38513520507,0.000172703337739,0.000172703337739,0.0710373322169,-14.0789613724,-3.76375055313,22.4884567261,0.591370280584,2.40011096001,0.189157262444,0.0,0.0,0.163762669054,-0.0512722918082,-0.18914140689,0.150556920787,-0.00634506655071,-0.212465208418,0.000145793455061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818197589.3,2,-12818273024.0,0,0.0,0,0.0,3,-12818256554.7,3,-12818223872.0,3,-12818269610.7,5,-12818199808.0,0,0.0,0,0.0,2,-12818227584.0,2,-12818231680.0,15,-12817877316.3,15,-12817807667.2,15,-12817914385.1,15,-12817844121.6,15,-12817884808.5,15,-12818037896.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818297600.0,0,0.0,0,0.0,3,-12818239061.3,3,-12818291285.3,10,-12818241280.0,0,0.0,0,0.0,3,-12818244864.0,25,-12802591559.7,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.0842941371654,-0.191833105361,0.754659686035,-2.18591305263,0.137964880144,2.03575558253,1.38513818569,0.000172856560675,0.000172856560675,0.186088601748,-16.2075426102,-4.25278457006,23.1832605998,0.386414202054,2.37374377251,0.172433629632,0.0,0.0,0.36135894209,-0.119567559032,-0.421296121812,0.335048694963,-0.0138172437651,-0.472578157418,-4.11633661004e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818329088.0,3,-12818285397.3,0,0.0,0,0.0,2,-12818318720.0,2,-12818198528.0,2,-12818230400.0,5,-12818148608.0,0,0.0,0,0.0,3,-12818295893.3,3,-12818276693.3,15,-12817746261.3,15,-12817938278.4,15,-12817874432.0,15,-12817812514.1,15,-12817905322.7,15,-12817982532.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818353792.0,0,0.0,0,0.0,2,-12818288128.0,2,-12818313984.0,10,-12818304256.0,0,0.0,0,0.0,2,-12818382080.0,24,-12800142965.3,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,0.0684806194734,-0.241530461877,0.579408624412,-2.04601827854,0.132413534686,1.83853659246,1.3851413106,0.000172944116639,0.000172944116639,0.080823302269,-17.3485342026,-4.55297581355,23.0245691935,0.259644180536,2.25863146782,0.176522985101,0.0,0.0,0.189068583496,-0.0614316170464,-0.216070569208,0.170658183783,-0.00571182766178,-0.242310415308,-0.000262752620116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-12818068864.0,1,422656.0,1,-12818089216.0,5,-12818190540.8,2,-12818291200.0,0,0.0,0,0.0,3,-12818337792.0,3,-12818259968.0,3,-12818366720.0,6,-12818270762.7,0,0.0,0,0.0,2,-12818311552.0,2,-12818365056.0,14,-12817823232.0,14,-12817884342.9,14,-12817834788.6,14,-12817896374.9,15,-12817954560.0,15,-12818033664.0,1,0.0,2,-12818195968.0,1,466688.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12818164224.0,0,0.0,0,0,5,-12818288588.8,0,0.0,0,0.0,3,-12818327296.0,3,-12818269098.7,6,-12818328576.0,1,-12818226176.0,1,-12818164224.0,5,-12818311065.6,26,-12799226279.4,10,-12818148121.6,10,-12818053452.8,22,0.0,29,0.0,0,0.0,0.112816170592,-0.256304413954,0.527786033462,-2.00524178738,0.130632290892,1.78090736473,1.38448560008,0.000172747115721,0.000172747115721,-0.291308045387,-17.9237906138,-5.01847060521,23.3231735229,0.266602188349,2.32656359673,0.0876557976007,0.0,0.0,0.0108042359502,-0.0093896031186,-0.0298794323895,0.0122278260517,-0.00336716169307,-0.0238444898155,-0.0169410771998,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818340608.0,3,-12818374485.3,0,0.0,0,0.0,2,-12818356480.0,2,-12818262912.0,2,-12818316416.0,4,-12818266112.0,0,0.0,0,0.0,3,-12818326442.7,3,-12818344789.3,15,-12818004957.9,15,-12817915852.8,15,-12817974135.5,15,-12817848627.2,15,-12817920989.9,15,-12818020505.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818284416.0,0,0.0,0,0.0,2,-12818330240.0,2,-12818334720.0,10,-12818310707.2,0,0.0,0,0.0,2,-12818324864.0,23,-12801139200.0,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,0.100716328968,-0.279458166116,0.467818121287,-2.0015212212,0.115890425739,1.75026787211,1.3171415396,0.000172900338657,0.000172900338657,-0.97050725619,-18.4950796763,-5.32077773412,23.6738815308,0.263794571161,2.30025744438,-0.316580027342,0.0,0.0,-0.0520746486421,-0.0935885293869,-0.240775814898,0.0138574813108,-0.0611936577631,-0.118654779534,-0.271660537933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818347434.7,2,-12818353920.0,0,0.0,0,0.0,3,-12818331306.7,3,-12818300245.3,3,-12818309802.7,10,-12818254284.8,0,0.0,0,0.0,2,-12818328832.0,2,-12818328064.0,15,-12817856904.5,15,-12817864721.1,14,-12817963922.3,15,-12817935496.5,15,-12817943040.0,15,-12818082969.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818314752.0,0,0.0,0,0.0,3,-12818367232.0,3,-12818364245.3,10,-12818344780.8,0,0.0,0,0.0,3,-12818364928.0,26,-12802045696.0,0,0.0,0,0.0,6,0.0,31,0.0,0,0.0,0.0600628207093,-0.352532611083,0.279446405887,-1.99097574015,0.0692556287885,1.65514402716,1.10289223146,0.000173031672603,0.000173031672603,-0.154833428065,-17.9314606984,-3.32258841991,23.2628707886,0.362915666898,2.31374621391,-0.307852001985,0.0,0.0,-0.101554923118,-0.180707103602,-0.471984363302,0.0270507314329,-0.116764723404,-0.239457077359,-0.536772622816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
