Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12780370176.0,3,-12780456448.0,0,0.0,0,0.0,2,-12780388480.0,2,-12780426880.0,3,-12780526336.0,5,-12780393164.8,0,0.0,0,0.0,2,-12780372224.0,3,-12780442538.7,14,-12780024027.4,14,-12779954377.1,13,-12780073373.5,14,-12779997202.3,15,-12780081783.5,15,-12780140526.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780402773.3,0,0.0,0,0.0,3,-12780404565.3,3,-12780425386.7,10,-12780403993.6,0,0.0,0,0.0,3,-12780360277.3,25,-12763681597.4,0,0.0,0,0.0,26,0.0,30,0.0,0,0.0,-0.187303988642,-0.098968432838,0.692557496068,-2.05233508069,0.103782165331,2.04985830305,1.22064835336,0.0349849015474,0.0349849015474,-1.18236029148,-20.6374136607,-2.76981337865,23.4411341349,1.0986944437,2.95992541313,0.238046428561,0.0,0.0,-0.144827822807,-0.0780525562591,0.534913040592,-0.593598060681,0.0775409334807,0.425711041563,0.336703197624,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780444672.0,2,-12780437248.0,0,0.0,0,0.0,3,-12780437504.0,3,-12780442112.0,2,-12780430208.0,10,-12780373427.2,0,0.0,0,0.0,3,-12780400981.3,2,-12780471296.0,15,-12780079138.1,15,-12780018858.7,15,-12780076151.5,15,-12780011076.3,15,-12780112042.7,15,-12780140526.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780418816.0,0,0.0,0,0.0,2,-12780453632.0,2,-12780430720.0,10,-12780355148.8,0,0.0,0,0.0,2,-12780422784.0,24,-12764659456.0,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.241194106156,-0.127532558591,0.891509529579,-2.27313947419,0.133597988619,2.20787680483,1.3457296716,0.0349849015474,0.0349849015474,-1.0292230765,-14.7967756907,-3.41648085912,22.1800664266,1.10351622105,2.91671252251,0.286447315415,0.0,0.0,-0.0641076883775,-0.0332314510642,0.241030990026,-0.266598501017,0.0351292162504,0.191011652853,0.148254935386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12779963392.0,0,0.0,1,-12780348672.0,4,-12780284288.0,3,-12780496725.3,1,769024.0,0,0.0,3,-12780455168.0,2,-12780369152.0,3,-12780416597.3,7,-12780352475.4,0,0.0,0,0.0,2,-12780433792.0,3,-12780483925.3,15,-12780058828.8,15,-12780052599.5,15,-12780049817.6,15,-12780154862.9,15,-12780123733.3,15,-12780090487.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780384597.3,0,0.0,0,0.0,3,-12780425216.0,3,-12780504832.0,4,-12780419584.0,0,0.0,1,-12780448256.0,4,-12780414144.0,26,-12764912226.5,3,-12780302762.7,3,-12780099157.3,15,0.0,29,0.0,0,0.0,-0.257793695707,-0.13637263982,0.952605176324,-2.34101044443,0.14274519572,2.25639640057,1.38416795103,0.0349849015474,0.0349849015474,-0.656827251116,-12.8430198034,-3.36279026667,21.3985112508,1.08490049839,2.80538439751,0.251291059454,0.0,0.0,-0.00813737736746,-0.00439787510716,0.0270412294057,-0.0294529707472,0.0039981916298,0.0197178008231,0.0167115153981,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780490624.0,2,-12780536576.0,0,0.0,0,0.0,3,-12780477610.7,3,-12780488277.3,2,-12780518656.0,7,-12780421814.9,0,0.0,0,0.0,3,-12780499968.0,2,-12780484352.0,15,-12780102161.1,15,-12780038724.3,15,-12780117964.8,15,-12780043502.9,15,-12780103355.7,15,-12780182835.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780481664.0,0,0.0,0,0.0,2,-12780471936.0,2,-12780487808.0,0,0.0,0,0.0,0,0.0,2,-12780521344.0,24,-12764279445.3,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.258202720486,-0.136597375486,0.954053199443,-2.34263128522,0.142977959653,2.25753733486,1.38508528744,0.0317031443119,0.0317031443119,-0.390490174294,-12.7123638789,-3.14644098282,21.1292648315,1.03106749058,2.73000597954,0.197885289788,0.0,0.0,-0.000304232600407,-7.65440504886e-05,-5.71139702668e-05,0.000299470082465,-0.000776188794862,0.000304604615365,0.000316923764006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12780519765.3,3,-12780528128.0,0,0.0,0,0.0,2,-12780504960.0,2,-12780485888.0,3,-12780523264.0,8,-12780412704.0,0,0.0,0,0.0,2,-12780437888.0,3,-12780537770.7,14,-12780169380.6,14,-12780129444.6,14,-12780066395.4,14,-12780014976.0,15,-12780182084.3,15,-12780139195.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780476757.3,0,0.0,0,0.0,3,-12780497834.7,3,-12780499882.7,0,0.0,0,0.0,0,0.0,3,-12780445354.7,26,-12762403268.9,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.258202658534,-0.136589658325,0.954052458301,-2.34264396377,0.142988164993,2.25754055919,1.3850894196,0.0168527154873,0.0168527154873,-0.393135031064,-12.7795432409,-3.13982884089,21.2218348185,1.01202452977,2.72219347954,0.201547399163,0.0,0.0,9.22753713442e-05,-0.000141889132894,-0.000330746094109,0.000386872645286,-0.000430811024255,-2.63527479007e-05,0.00012685264321,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12780622080.0,1,420096.0,0,0.0,3,-12780521386.7,2,-12780516096.0,0,0.0,1,-12780496640.0,4,-12780509056.0,3,-12780527445.3,2,-12780549760.0,8,-12780412832.0,0,0.0,0,0.0,3,-12780443818.7,2,-12780572416.0,15,-12780134348.8,15,-12780100283.7,15,-12780009130.7,15,-12780034372.3,15,-12780156689.1,15,-12780212684.8,1,0.0,2,-12780540288.0,1,459776.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12780531712.0,0,0.0,0,0.0,4,-12780436608.0,0,0.0,0,0.0,2,-12780524288.0,2,-12780551808.0,3,-12780539904.0,1,-12780415488.0,0,0.0,3,-12780537856.0,25,-12764076963.8,7,-12780393069.7,7,-12780407844.6,23,0.0,30,0.0,0,0.0,-0.257987688567,-0.136662504625,0.953793823645,-2.34246822776,0.142988517397,2.25728440461,1.38508939926,0.0136085628221,0.0136085628221,-0.336799581846,-12.8996197383,-3.20595026016,21.4519373576,1.0095220844,2.69149279594,0.198312535882,0.0,0.0,0.00575402995642,-0.00217604262199,-0.00786432502337,0.00499165369627,-0.000550159697424,-0.00825212307317,1.43658251684e-05,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12780555434.7,3,-12780588885.3,0,0.0,0,0.0,2,-12780513536.0,2,-12780528512.0,3,-12780592384.0,8,-12780461152.0,0,0.0,0,0.0,2,-12780503808.0,3,-12780538880.0,15,-12780069939.2,15,-12780120081.1,15,-12780134280.5,15,-12780120866.1,15,-12780194798.9,15,-12780191863.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780542549.3,0,0.0,0,0.0,3,-12780556629.3,3,-12780547328.0,10,-12780487116.8,0,0.0,0,0.0,3,-12780550400.0,24,-12764932448.0,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.21255194782,-0.150921177225,0.901736318411,-2.30192671383,0.141627972549,2.19990575365,1.38509001862,0.0136172525585,0.0136172525585,0.10065972805,-14.3246685664,-3.83304580053,22.7188237508,0.499329249064,2.41884875298,0.204293982188,0.0,0.0,0.203783861359,-0.0642811797904,-0.231603074254,0.179808907634,-0.00950973151375,-0.254803344739,-0.000543323731821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780559744.0,2,-12780572160.0,0,0.0,0,0.0,3,-12780505344.0,3,-12780572416.0,2,-12780566144.0,5,-12780501862.4,0,0.0,0,0.0,3,-12780560896.0,2,-12780557312.0,14,-12779987840.0,14,-12780137856.0,14,-12780040228.6,14,-12779991606.9,15,-12780168362.7,15,-12780281446.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780552576.0,0,0.0,0,0.0,2,-12780618880.0,2,-12780547072.0,10,-12780518656.0,0,0.0,0,0.0,2,-12780489088.0,26,-12763210318.8,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.052241263366,-0.20136456584,0.718548813558,-2.15865761996,0.135870029459,1.99769945527,1.38509412035,0.013619857654,0.013619857654,0.020520567894,-16.6881132762,-4.4807712237,23.1295700073,0.287293106318,2.3224132061,0.183053746819,0.0,0.0,0.375520362939,-0.117794090146,-0.42607737022,0.333903008511,-0.0129319453959,-0.470431586381,0.000319309950935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12780589312.0,3,-12780629589.3,0,0.0,0,0.0,2,-12780572032.0,2,-12780587648.0,3,-12780449365.3,4,-12780506880.0,0,0.0,0,0.0,2,-12780532608.0,3,-12780561664.0,15,-12780140544.0,15,-12780214254.9,15,-12780113288.5,14,-12780160512.0,15,-12780189713.1,15,-12780267127.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780575061.3,0,0.0,0,0.0,3,-12780598357.3,3,-12780592640.0,10,-12780572595.2,0,0.0,0,0.0,3,-12780529920.0,24,-12766004810.7,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,0.0863682157761,-0.245030528219,0.560173502316,-2.03479104319,0.130735154508,1.82290594789,1.3850957952,0.0136192446575,0.0136192446575,0.152234435081,-17.5931835175,-4.51065810521,23.1621017456,0.200623184443,2.26900744438,0.193734899163,0.0,0.0,0.158109302078,-0.0497418529111,-0.179717681325,0.141375718206,-0.00492701010138,-0.202151898014,-0.000150873751197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
2,-12780262912.0,1,411392.0,1,-12780341760.0,4,-12780553024.0,2,-12780681728.0,0,0.0,0,0.0,3,-12780564650.7,3,-12780590677.3,2,-12780516224.0,9,-12780565504.0,0,0.0,0,0.0,3,-12780627797.3,2,-12780618368.0,15,-12780188211.2,15,-12780199662.9,15,-12780231833.6,15,-12780232448.0,15,-12780235195.7,15,-12780299639.5,1,0.0,2,-12780591488.0,1,487168.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12780613888.0,0,0.0,0,0.0,4,-12780604736.0,0,0.0,0,0.0,2,-12780628864.0,2,-12780636032.0,2,-12780454144.0,1,-12780538112.0,1,-12780539136.0,4,-12780631488.0,25,-12764944343.0,10,-12780456345.6,10,-12780286796.8,30,0.0,30,0.0,0,0.0,0.119336252341,-0.255486713336,0.522457437185,-2.00526296204,0.129505321461,1.78136178967,1.3850874671,0.0136194637666,0.0136194637666,0.112826069196,-18.1345856984,-4.50774876277,23.4630864461,0.26055970788,2.37868762016,0.184396520505,0.0,0.0,0.0039793425098,-0.0026279846499,-0.00790882630702,0.00410971723461,-0.00127666396758,-0.00707890459151,-0.000246482091828,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,2,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12780617642.7,3,-12780717482.7,0,0.0,0,0.0,2,-12780582144.0,2,-12780602368.0,3,-12780600234.7,6,-12780522837.3,0,0.0,0,0.0,2,-12780561536.0,3,-12780640853.3,14,-12780111158.9,14,-12780164480.0,14,-12780284635.4,14,-12780217124.6,15,-12780242995.2,15,-12780338841.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780603733.3,0,0.0,0,0.0,3,-12780646912.0,3,-12780719872.0,10,-12780516812.8,0,0.0,0,0.0,3,-12780570197.3,26,-12763839793.2,0,0.0,0,0.0,13,0.0,28,0.0,0,0.0,0.110422784963,-0.271243199578,0.482245070554,-2.00293756055,0.119630480821,1.76069154522,1.33923722029,0.0136184568827,0.0136184568827,-0.966011007627,-18.6122468313,-5.38002252579,23.8836186727,0.18438783288,2.30501818657,-0.271169874072,0.0,0.0,-0.0437984754793,-0.0736204374458,-0.186775107419,0.0105445969166,-0.0457503014526,-0.0963109713826,-0.217190680587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780632832.0,2,-12780694400.0,0,0.0,0,0.0,3,-12780638976.0,3,-12780610645.3,2,-12780587904.0,8,-12780546944.0,0,0.0,0,0.0,3,-12780644608.0,2,-12780637568.0,15,-12780295065.6,15,-12780175837.9,15,-12780195720.5,15,-12780246852.3,15,-12780269841.1,15,-12780347016.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780632320.0,0,0.0,0,0.0,2,-12780666240.0,2,-12780695680.0,10,-12780612787.2,0,0.0,0,0.0,2,-12780649472.0,24,-12763736949.3,0,0.0,0,0.0,5,0.0,31,0.0,0,0.0,0.072117392532,-0.336502349423,0.31626218716,-1.99344045914,0.0787361556138,1.67571198392,1.14832279773,0.0136197919647,0.0136197919647,-0.692797287305,-18.4241975149,-4.266802303,23.6320927938,0.287964493036,2.33187365532,-0.285330030322,0.0,0.0,-0.103437201779,-0.177531153484,-0.450902957002,0.0272236501527,-0.110490222179,-0.231630957027,-0.520496361538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
