Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12834721024.0,3,-12818128981.3,0,0.0,0,0.0,5,-12785671526.4,4,-12849808384.0,3,-12852666368.0,6,-12875328640.0,0,0.0,0,0.0,4,-12831311296.0,4,-12821120384.0,11,-12874947141.8,11,-12874916468.4,17,-12869642917.6,21,-12842648356.6,14,-12874982034.3,14,-12875096941.7,1,0.0,0,0.0,0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,2,-12867291904.0,1,0.0,1,0.0,4,-12794018880.0,3,-12851023957.3,0,0.0,0,0.0,0,0.0,4,-12787416192.0,35,-12834643492.6,33,6.32050872592e+11,0,0.0,1,0.0,42,0.0,1,0.0,5.1248739483e-05,0.000205961866297,-4.81184226836e-06,-1.28381481743,0.000256450125129,1.49987014307,0.785591329102,0.0349410229496,0.0349410229496,0.0958423103605,-28.3889032091,-0.342363715172,20.8710512434,0.304295756987,2.83472486905,-0.27390337629,0.0,0.0,8.17687275552e-05,7.40339357988e-05,-8.53713401368e-05,7.87886797556e-06,0.000589719502938,0.000177370212567,-0.000145216592954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875413162.7,3,-12875449856.0,0,0.0,0,0.0,2,-12875351680.0,2,-12875379584.0,3,-12875387648.0,8,-12875359008.0,0,0.0,0,0.0,2,-12875373184.0,3,-12875436458.7,15,-12874968371.2,15,-12874873736.5,15,-12874938914.1,15,-12874847863.5,15,-12875024998.4,15,-12875112328.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875383296.0,0,0.0,0,0.0,3,-12875398400.0,3,-12875377066.7,0,0.0,0,0.0,0,0.0,3,-12875313066.7,24,-12858596298.7,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,5.10731564697e-05,0.000206440744507,-3.75038115595e-06,-1.28381416904,0.000256743452588,1.49987002559,0.7855905139,0.0349412992597,0.0349412992597,0.10065972805,-28.3955720266,-0.357703884443,20.8594894409,0.304199844599,2.8380382061,-0.265432570378,0.0,0.0,-0.000114298278243,0.000272068445036,-0.000582517590981,0.000115055490668,-1.38925892591e-05,6.32531245664e-05,0.000374678580533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875433472.0,2,-12875442432.0,0,0.0,0,0.0,3,-12875396778.7,3,-12875440725.3,2,-12875413504.0,5,-12875290112.0,0,0.0,0,0.0,3,-12875389952.0,2,-12875437440.0,14,-12874868918.9,14,-12875026395.4,14,-12874951606.9,14,-12874892342.9,15,-12875001924.3,15,-12875144874.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875406848.0,0,0.0,0,0.0,2,-12875410048.0,2,-12875409536.0,0,0.0,0,0.0,0,0.0,2,-12875391616.0,26,-12856994107.1,0,0.0,0,0.0,15,0.0,28,0.0,0,0.0,5.07972670821e-05,0.00020685736808,-3.69714106735e-06,-1.28381456348,0.000256752089903,1.49987018687,0.785591645171,0.03494151781,0.03494151781,0.108065327009,-28.4000682831,-0.357703884443,20.8666305542,0.301209121943,2.83657336235,-0.272085400422,0.0,0.0,9.82684329284e-05,0.000265275031197,-0.000667751357122,2.6052111999e-05,0.000118453521178,0.000204179653035,-0.000220319279797,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875433813.3,3,-12875469482.7,0,0.0,0,0.0,2,-12875440896.0,2,-12875415168.0,3,-12875438933.3,10,-12875314636.8,0,0.0,0,0.0,2,-12875442816.0,3,-12875443626.7,15,-12874967978.7,15,-12875005798.4,15,-12875050018.1,15,-12875004945.1,15,-12874997845.3,15,-12875127961.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875417173.3,0,0.0,0,0.0,3,-12875432874.7,3,-12875425706.7,0,0.0,0,0.0,0,0.0,3,-12875409237.3,24,-12857545920.0,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,5.03184049857e-05,0.000205122971884,-3.38571910827e-06,-1.2838138262,0.000256411161723,1.49987005919,0.785589790451,0.0349411244194,0.0349411244194,0.108065327009,-28.3783804576,-0.36246462663,20.8573735555,0.30352845788,2.83462023735,-0.26518842876,0.0,0.0,-0.000185139768738,-0.00097166105079,0.00115079774795,0.000674610637433,-6.53278585781e-06,-0.000223999251593,-0.000339252425192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875460736.0,2,-12875520512.0,0,0.0,0,0.0,3,-12875426986.7,3,-12875429290.7,2,-12875428480.0,7,-12875385819.4,0,0.0,0,0.0,3,-12875449429.3,2,-12875487744.0,15,-12875058278.4,15,-12875105024.0,15,-12875095074.1,15,-12874913024.0,15,-12875008409.6,15,-12875126528.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875423616.0,0,0.0,0,0.0,2,-12875454336.0,2,-12875388544.0,0,0.0,0,0.0,0,0.0,2,-12875420032.0,26,-12857343576.6,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,5.1302783723e-05,0.00020616004185,-4.25524342433e-06,-1.28381488306,0.000257120258403,1.49987028594,0.785589817902,0.0349412336946,0.0349412336946,0.0961634715398,-28.390282313,-0.350562771161,20.8740361532,0.30108705163,2.8351085186,-0.258962846796,0.0,0.0,-8.81508909241e-05,0.000307900952218,0.000957246070332,-0.00041477312178,9.24553630044e-05,0.00132259133387,-0.000749530356725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875450965.3,3,-12875524778.7,0,0.0,0,0.0,2,-12875473536.0,2,-12875440768.0,3,-12875456512.0,10,-12875395916.8,0,0.0,0,0.0,2,-12875473792.0,3,-12875472725.3,15,-12875046792.5,15,-12874886263.5,15,-12874874641.1,15,-12874962636.8,15,-12875084851.2,15,-12875187370.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875430314.7,0,0.0,0,0.0,3,-12875468288.0,3,-12875476224.0,0,0.0,0,0.0,0,0.0,3,-12875430229.3,25,-12856964259.8,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,5.1517566934e-05,0.000205610591593,-3.93175716222e-06,-1.28381425565,0.000256627922836,1.4998706237,0.785590291199,0.0349412992597,0.0349412992597,0.0937831004461,-28.3834056854,-0.357439398766,20.8690109253,0.302673965693,2.83462023735,-0.265981887778,0.0,0.0,0.000146874839427,0.000236101125551,-0.000202715521853,0.000411374287165,-0.000495713476762,-9.72088385947e-05,0.000249656053767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12875516416.0,1,396032.0,0,0.0,3,-12875566506.7,2,-12875540352.0,0,0.0,0,0.0,3,-12875439360.0,3,-12875446016.0,2,-12875444224.0,6,-12875434240.0,0,0.0,0,0.0,3,-12875468629.3,2,-12875473024.0,14,-12875001088.0,14,-12875090322.3,14,-12875195483.4,14,-12875078217.1,15,-12875099306.7,15,-12875223995.7,1,0.0,2,-12875435392.0,1,484352.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12875388160.0,0,0.0,0,0.0,4,-12875419968.0,0,0.0,0,0.0,2,-12875467520.0,2,-12875468928.0,1,-12875406336.0,1,-12875525888.0,1,-12875362048.0,4,-12875391488.0,24,-12857166720.0,8,-12875098176.0,8,-12874925472.0,22,0.0,28,0.0,0,0.0,3.97061624252e-05,0.000208245446433,2.02289330412e-05,-1.28381290037,0.000254591815443,1.4998731133,0.785588925676,0.0349415396651,0.0349415396651,0.0644251902898,-28.3857860565,-0.367489854495,20.8787968953,0.292908340693,2.85140490532,-0.263662550847,0.0,0.0,0.000294529082279,0.000169043762824,0.00219211972546,4.58101442428e-05,-0.000448639425549,0.000375732178464,0.00012481840562,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12875428096.0,1,417024.0,1,-12875372288.0,5,-12875505152.0,3,-12875561728.0,0,0.0,0,0.0,2,-12875503872.0,2,-12875485056.0,3,-12875476650.7,7,-12875432009.1,1,1257472.0,1,-12875433728.0,4,-12875485632.0,3,-12875534933.3,15,-12875035596.8,15,-12875139549.9,15,-12875020765.9,15,-12875047987.2,15,-12875140300.8,15,-12875241420.8,1,0.0,2,-12875550592.0,1,419584.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12875533056.0,0,0.0,0,0.0,5,-12875472793.6,0,0.0,0,0.0,3,-12875510186.7,3,-12875520341.3,7,-12875485366.9,1,-12874008064.0,0,0.0,4,-12875489792.0,26,-12859531844.9,9,-12875341937.8,9,-12875119160.9,15,0.0,30,0.0,0,0.0,-0.0025335832709,-0.00110926459116,0.00982507697027,-1.29446559485,0.00149095475777,1.50763494251,0.791528920196,0.0349531633159,0.0349531633159,0.215182026227,-28.0935293833,0.294253309568,20.3842086792,0.568237946431,3.01986193657,-0.0575468346477,0.0,0.0,-0.0215079826109,-0.0107471315161,0.0833070607218,-0.0928321674152,0.0113449693486,0.066758600653,0.0520487032552,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875459456.0,2,-12875576576.0,0,0.0,0,0.0,3,-12875507029.3,3,-12875522560.0,2,-12875528320.0,6,-12875487018.7,0,0.0,0,0.0,3,-12875419392.0,2,-12875546880.0,15,-12875083605.3,15,-12875150574.9,15,-12875059746.1,15,-12875099477.3,15,-12875164467.2,15,-12875270417.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875499648.0,0,0.0,0,0.0,2,-12875546880.0,2,-12875483904.0,10,-12875514675.2,0,0.0,0,0.0,2,-12875504512.0,25,-12857266606.1,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-0.0284941673348,-0.0150361662161,0.108189245259,-1.40443377433,0.0159607053582,1.58632894673,0.853721328612,0.0349839821458,0.0349839821458,0.198519428571,-28.4870840708,0.572227756182,20.9816818237,1.08776916265,3.05825304985,0.154062047601,0.0,0.0,-0.088935809384,-0.0463159757004,0.330867395231,-0.372407659318,0.0475691354299,0.267971076661,0.212427753069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875564714.7,3,-12875582634.7,0,0.0,0,0.0,2,-12875534336.0,2,-12875580416.0,3,-12875541845.3,8,-12875486976.0,0,0.0,0,0.0,2,-12875576320.0,3,-12875478101.3,14,-12874981028.6,14,-12875124260.6,14,-12875101019.4,14,-12875051721.1,15,-12875165542.4,15,-12875302980.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875540992.0,0,0.0,0,0.0,3,-12875569408.0,3,-12875541162.7,10,-12875531238.4,0,0.0,0,0.0,3,-12875499178.7,23,-12857676087.7,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.0952389858141,-0.0510541372493,0.360171194112,-1.68640673043,0.0538173451461,1.78795037848,1.01342556737,0.0349847048521,0.0349847048521,-0.0815709034602,-27.1334463755,-0.293433880806,22.9386113485,1.1074835062,3.0099132061,0.198068395257,0.0,0.0,-0.168160456132,-0.0895903742444,0.630911387006,-0.707543947378,0.0938963376648,0.505899437559,0.398646821785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
