Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12845047125.3,3,-12829471317.3,0,0.0,0,0.0,4,-12779345216.0,4,-12790316928.0,4,-12807623936.0,5,-12872137676.8,0,0.0,0,0.0,4,-12837862400.0,5,-12764312729.6,10,-12871872512.0,10,-12871745971.2,17,-12865023096.5,17,-12865119728.9,15,-12871736797.9,14,-12871933165.7,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,-12813625088.0,1,0.0,1,0.0,4,-12810249984.0,3,-12860759040.0,0,0.0,0,0.0,0,0.0,4,-12803563008.0,35,-12832367133.3,33,6.19922122861e+11,0,0.0,6,0.0,41,0.0,1,0.0,-2.58276446894e-05,0.000183308931132,0.000137555831036,-1.28376963332,0.000192195754045,1.50002779544,0.785501440603,0.0349363088608,0.0349363088608,0.0961634715398,-28.3529898326,-0.367489854495,20.8523483276,0.309082657099,2.81807971001,-0.279653758804,0.0,0.0,6.27265747644e-05,-0.000353767169131,-0.000556665166752,-0.000841843011308,0.000190247987336,-5.16344863903e-06,-0.000791422796998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872229717.3,2,-12872286848.0,0,0.0,0,0.0,3,-12872211968.0,3,-12872228266.7,3,-12872287914.7,5,-12872140646.4,0,0.0,0,0.0,2,-12872190848.0,2,-12872248960.0,15,-12871687014.4,14,-12871673691.4,15,-12871836706.1,15,-12871736917.3,15,-12871805952.0,15,-12871942604.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12872189866.7,0,0.0,0,0.0,3,-12872222549.3,3,-12872228266.7,0,0.0,0,0.0,0,0.0,3,-12872217429.3,24,-12855230794.7,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-2.60427443463e-05,0.000183488629452,0.000136634283667,-1.28376897848,0.000192038005156,1.50002886817,0.785501581821,0.0349363088608,0.0349363088608,0.0985438426336,-28.3582795461,-0.355059027672,20.8475875854,0.305725723505,2.8185069561,-0.282766550779,0.0,0.0,-3.77721657966e-06,-0.000266957594661,0.000752981989425,0.000373468202624,-0.000325801910271,-2.17802097309e-05,-0.000154290221121,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12872263040.0,3,-12872285781.3,0,0.0,0,0.0,2,-12872237312.0,2,-12872218112.0,2,-12872270976.0,5,-12872173568.0,0,0.0,0,0.0,3,-12872261376.0,3,-12872273834.7,15,-12871796770.1,15,-12871752772.3,15,-12871733879.5,15,-12871787451.7,15,-12871784482.1,15,-12871941649.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12872268544.0,0,0.0,0,0.0,2,-12872270336.0,2,-12872293376.0,0,0.0,0,0.0,0,0.0,2,-12872310144.0,26,-12856398404.9,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-2.54283612038e-05,0.000184167677358,0.000137528005874,-1.28376875248,0.000191568685922,1.50002911247,0.785501148914,0.0349361777306,0.0349361777306,0.0911382436752,-28.3683300018,-0.367225368818,20.8449427287,0.306580215693,2.81801867485,-0.279226513704,0.0,0.0,0.000362608729135,0.000257003019973,6.93347627655e-05,0.000935504962372,0.000960651642791,2.17735313473e-05,-0.00147150789482,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872292864.0,2,-12872359296.0,0,0.0,0,0.0,3,-12872253013.3,3,-12872268458.7,3,-12872324693.3,7,-12872238811.4,0,0.0,0,0.0,2,-12872168192.0,2,-12872218880.0,14,-12871810724.6,14,-12871897782.9,14,-12871853970.3,14,-12871905810.3,15,-12871840836.3,15,-12871943884.8,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12872208640.0,0,0.0,0,0.0,3,-12872263850.7,3,-12872255829.3,0,0.0,0,0.0,0,0.0,3,-12872255829.3,24,-12855316938.7,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,-2.63302866468e-05,0.000183693255831,0.000137470192096,-1.28376839925,0.000191378134079,1.50002933148,0.785500543248,0.0349363088608,0.0349363088608,0.103040099144,-28.3580150604,-0.364844997724,20.844678243,0.307129532099,2.81478381157,-0.276968211929,0.0,0.0,-0.000729348365633,-0.000185348147825,0.000518758210227,-0.00014437641265,-0.000627307435592,0.000119562849195,-0.00107296426305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12872253056.0,3,-12872297728.0,0,0.0,0,0.0,2,-12872280960.0,2,-12872325760.0,2,-12872327296.0,4,-12872232384.0,0,0.0,0,0.0,3,-12872274261.3,3,-12872292778.7,15,-12871893469.9,15,-12871918267.7,15,-12871740398.9,15,-12871806293.3,15,-12871948339.2,15,-12871963016.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12872269184.0,0,0.0,0,0.0,2,-12872220416.0,2,-12872300288.0,0,0.0,0,0.0,0,0.0,2,-12872306816.0,26,-12854488448.0,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-2.62359113547e-05,0.000183812374889,0.000136131063526,-1.28376778251,0.000191621642203,1.50002867643,0.785500813014,0.0349363088608,0.0349363088608,0.100924213727,-28.3659496307,-0.347917914391,20.828280131,0.30743470788,2.8175303936,-0.281240672867,0.0,0.0,-0.000222674373634,4.94113100499e-05,-0.000393869355136,0.000777308420739,-0.000355089995829,2.48404846044e-06,0.000613277043522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872327168.0,2,-12872338944.0,0,0.0,0,0.0,3,-12872271189.3,3,-12872304042.7,3,-12872328192.0,7,-12872238299.4,0,0.0,0,0.0,2,-12872288896.0,2,-12872292224.0,15,-12871952128.0,15,-12871865275.7,15,-12871900125.9,15,-12871884151.5,15,-12871960678.4,15,-12872030310.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12872268629.3,0,0.0,0,0.0,3,-12872283392.0,3,-12872297728.0,0,0.0,0,0.0,0,0.0,3,-12872281088.0,24,-12854283072.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-2.58887582381e-05,0.0001842583033,0.000137490753373,-1.28376815037,0.000191375436406,1.50002801438,0.785501456987,0.0349361340205,0.0349361340205,0.0958989858627,-28.3683300018,-0.367489854495,20.8428268433,0.306702286005,2.8185069561,-0.280081003904,0.0,0.0,-0.000429836028124,3.98619199928e-05,0.000132451307438,-0.000823522901921,-0.00018492923379,-2.94684164092e-05,0.000706412260573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12872443904.0,1,394496.0,0,0.0,3,-12872394325.3,3,-12872382378.7,0,0.0,0,0.0,2,-12872291840.0,2,-12872345472.0,2,-12872338432.0,8,-12872269568.0,0,0.0,0,0.0,3,-12872318208.0,3,-12872275712.0,14,-12871861833.1,14,-12871936036.6,14,-12871887104.0,14,-12872009892.6,15,-12872004778.7,15,-12872026572.8,1,0.0,2,-12872220416.0,1,480768.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12872088320.0,0,0.0,0,0.0,4,-12872220928.0,0,0.0,0,0.0,2,-12872348288.0,2,-12872353024.0,1,-12872206592.0,1,-12872322560.0,1,-12872360448.0,4,-12872342336.0,26,-12854805523.7,8,-12871579104.0,8,-12871429312.0,26,0.0,30,0.0,0,0.0,-3.01879906374e-05,0.000190667346105,0.000123156704248,-1.28376744402,0.000192538041992,1.50002768768,0.785499249644,0.0349363088608,0.0349363088608,0.0787074168523,-28.3487580617,-0.360348741213,20.8256352743,0.328003555536,2.81905627251,-0.278188915054,0.0,0.0,1.64870105876e-05,0.000241969704328,-0.0017165600847,0.000767360369325,0.000245539764219,-0.00018924344805,-0.000925157540914,0.0,0.0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2,-12872342400.0,1,395776.0,1,-12872165632.0,5,-12872263168.0,2,-12872374016.0,0,0.0,0,0.0,3,-12872334165.3,3,-12872343808.0,3,-12872399616.0,9,-12872289848.9,1,1460992.0,0,0.0,3,-12872292437.3,2,-12872358912.0,15,-12871903573.3,14,-12871948635.4,15,-12871930743.5,15,-12871954585.6,15,-12872003874.1,15,-12872097501.9,1,0.0,2,-12872293632.0,1,436736.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12872304384.0,0,0.0,0,0.0,5,-12872278835.2,0,0.0,0,0.0,3,-12872401322.7,3,-12872374357.3,7,-12872338322.3,1,-12872158208.0,0,0.0,4,-12872363712.0,24,-12854977557.3,9,-12872306432.0,9,-12872146830.2,7,0.0,30,0.0,0,0.0,-0.00238824129812,-0.000998570625378,0.0088051538929,-1.29341782469,0.00144048454589,1.5068823837,0.790821292732,0.0349366148313,0.0349366148313,0.217297911644,-28.093793869,0.207502007484,20.3844731649,0.631104159355,2.96328234673,-0.0739652894437,0.0,0.0,-0.0204531222868,-0.0120286630896,0.0789735941937,-0.0868055496408,0.0116913287767,0.0629497222113,0.0490314242279,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12872228480.0,3,-12872392704.0,0,0.0,0,0.0,2,-12872303232.0,2,-12872327936.0,2,-12872364160.0,7,-12872317586.3,0,0.0,1,-12872363520.0,4,-12872337088.0,3,-12872364970.7,15,-12871927790.9,15,-12871933030.4,15,-12871969860.3,15,-12871887701.3,15,-12871975560.5,15,-12872097826.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12872325888.0,0,0.0,0,0.0,2,-12872340864.0,2,-12872396032.0,10,-12872329472.0,0,0.0,0,0.0,2,-12872268928.0,24,-12856360277.3,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,-0.0314343207416,-0.0162212741089,0.115534961139,-1.41150895628,0.0173460210019,1.59136635168,0.857564074324,0.0349807220201,0.0349807220201,0.213066140811,-28.4683055878,0.532819390297,21.0411911011,1.08300842047,3.02285265923,0.157602086663,0.0,0.0,-0.0968297574712,-0.0489972386861,0.350704507676,-0.38988067582,0.0531568491881,0.278735537687,0.220879277425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872380757.3,2,-12872446208.0,0,0.0,0,0.0,3,-12872385109.3,3,-12872376320.0,3,-12872407040.0,8,-12872334176.0,0,0.0,0,0.0,2,-12872189056.0,2,-12872444544.0,15,-12871960780.8,15,-12871838464.0,14,-12871801892.6,15,-12871990562.1,15,-12872083387.7,15,-12872053452.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12872334933.3,0,0.0,0,0.0,3,-12872398080.0,3,-12872410368.0,10,-12872376345.6,0,0.0,0,0.0,3,-12872319146.7,27,-12856307067.3,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.0969050535759,-0.050728089827,0.355393932178,-1.67698190196,0.0536047401365,1.78130971666,1.0078984585,0.0349837412437,0.0349837412437,-0.020739197731,-27.1241893768,-0.132097601891,22.360710144,1.09301817815,2.87545275688,0.198373572032,0.0,0.0,-0.17058932544,-0.0896529874905,0.62889819938,-0.690978440544,0.0942360876425,0.498689138225,0.393582365215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
