Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12840765952.0,3,-12859086677.3,0,0.0,0,0.0,4,-12782636032.0,4,-12793799104.0,4,-12810947648.0,5,-12876892825.6,0,0.0,0,0.0,4,-12841901120.0,5,-12767873331.2,13,-12876453888.0,13,-12876574680.6,17,-12870635911.5,20,-12851349401.6,14,-12876558683.4,14,-12876680576.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,2,-12874846336.0,1,0.0,1,0.0,4,-12813595136.0,3,-12857664853.3,0,0.0,0,0.0,0,0.0,4,-12806862272.0,33,-12840197205.3,33,6.38085241003e+11,0,0.0,1,0.0,42,0.0,1,0.0,-0.000110214105774,0.000151432434741,0.00016266459002,-1.28369802689,0.000359303428682,1.49994421617,0.785557591137,0.0349317118526,0.0349317118526,0.201542122023,-28.3889032091,-0.363333650998,20.7931224278,0.32214854019,2.81955327306,-0.278611801565,0.0,0.0,2.00069200455e-05,0.00072471210011,4.62339488139e-05,0.000195044938922,2.63758464006e-05,2.88052694052e-05,0.00029483141129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12876948309.3,2,-12876984320.0,0,0.0,0,0.0,3,-12876945749.3,3,-12876943360.0,3,-12876968362.7,6,-12876912768.0,0,0.0,0,0.0,2,-12876933248.0,2,-12876989696.0,15,-12876545894.4,15,-12876580096.0,15,-12876591923.2,15,-12876531302.4,15,-12876546355.2,15,-12876640051.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12876944640.0,0,0.0,0,0.0,3,-12876955733.3,3,-12876964693.3,0,0.0,0,0.0,0,0.0,3,-12876924842.7,26,-12860955185.2,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,-0.000110523357739,0.000150514849222,0.000162123807939,-1.28369989991,0.00035904209041,1.49994454958,0.785555740154,0.0349319085479,0.0349319085479,0.206982970238,-28.3754711151,-0.357439398766,20.8211390177,0.313843399286,2.81997179985,-0.265554639697,0.0,0.0,-0.000134802388747,8.97233787908e-05,0.000201820200096,0.000185263543282,0.000112009257978,-4.08983373353e-05,-0.000197852093269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12876936320.0,3,-12876998570.7,0,0.0,0,0.0,2,-12876958592.0,2,-12876913280.0,2,-12876941440.0,9,-12876938752.0,0,0.0,0,0.0,3,-12876886272.0,3,-12877025280.0,15,-12876544546.1,15,-12876602094.9,15,-12876560486.4,14,-12876514340.6,15,-12876502784.0,15,-12876669559.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877010560.0,0,0.0,0,0.0,2,-12876946176.0,2,-12876985216.0,0,0.0,0,0.0,0,0.0,2,-12877007232.0,24,-12860266720.0,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.000111786392436,0.000151543635558,0.000162474417277,-1.28369985521,0.000359352978929,1.49994439265,0.785556045966,0.0349317118526,0.0349317118526,0.219413797061,-28.3905467987,-0.360348741213,20.8161137899,0.314697891474,2.81612658501,-0.265493606528,0.0,0.0,-0.000308018648998,0.000959240090139,4.91778762316e-05,0.000664971709347,3.97129115226e-05,2.56056350301e-05,0.00021126036203,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12877003008.0,2,-12876976256.0,0,0.0,0,0.0,3,-12876999082.7,3,-12876986026.7,3,-12877027669.3,6,-12876952704.0,0,0.0,0,0.0,2,-12876987648.0,2,-12877060992.0,14,-12876441581.7,14,-12876387364.6,14,-12876291602.3,14,-12876374473.1,15,-12876554769.1,15,-12876753271.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12876966485.3,0,0.0,0,0.0,3,-12876979029.3,3,-12877002581.3,0,0.0,0,0.0,0,0.0,3,-12876976981.3,26,-12860000590.8,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.000110879503416,0.000149823947756,0.000161862561523,-1.28369795366,0.000358537737116,1.49994478648,0.785556773119,0.0349317118526,0.0349317118526,0.209363341331,-28.3659496307,-0.347917914391,20.7986577352,0.31573548913,2.81276965141,-0.276968213916,0.0,0.0,-0.000297699771733,-0.000402452165288,-0.000433724765338,0.000215366562397,-7.10503430467e-05,0.000815492159281,-0.000278747710132,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12877044352.0,3,-12877029205.3,0,0.0,0,0.0,2,-12876960384.0,2,-12877005312.0,2,-12877016192.0,6,-12876969130.7,0,0.0,0,0.0,3,-12877017770.7,3,-12877053696.0,15,-12876557602.1,15,-12876556987.7,15,-12876609860.3,15,-12876591889.1,15,-12876681966.9,15,-12876757845.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877020928.0,0,0.0,0,0.0,2,-12877016576.0,2,-12876958208.0,0,0.0,0,0.0,0,0.0,2,-12877059968.0,24,-12860346709.3,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.000110397296912,0.000149813943556,0.000162234176483,-1.28369997683,0.000358923200414,1.49994437986,0.785557697411,0.0349318211277,0.0349318211277,0.20222222805,-28.3707103729,-0.360084255536,20.8235193888,0.315003067255,2.81569933891,-0.28557416896,0.0,0.0,5.22363962583e-05,-0.000182770540317,0.000677398304747,-0.000455372773318,0.00024384812633,-0.000242387843735,0.000582791076382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12877041237.3,2,-12877074304.0,0,0.0,0,0.0,3,-12877017514.7,3,-12876998144.0,3,-12877043370.7,5,-12876996198.4,0,0.0,0,0.0,2,-12877034496.0,2,-12877097088.0,15,-12876630357.3,15,-12876623684.3,15,-12876663142.4,15,-12876674491.7,15,-12876564497.1,15,-12876786909.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12877023744.0,0,0.0,0,0.0,3,-12877013845.3,3,-12877060437.3,0,0.0,0,0.0,0,0.0,3,-12877009578.7,26,-12860059579.1,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.000109831205002,0.000150689568336,0.000162310433924,-1.2836983518,0.00035856147065,1.49994398915,0.785555352875,0.0349317774177,0.0349317774177,0.195081114769,-28.3783804576,-0.357439398766,20.7962773641,0.316589981318,2.81563830376,-0.280081005891,0.0,0.0,0.000298264353508,-0.000489624463697,-0.000423934888158,-0.000346217808039,0.000964572523105,-5.95228956993e-05,0.000260293383045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12877144832.0,1,372480.0,0,0.0,3,-12877078272.0,3,-12877080149.3,0,0.0,0,0.0,2,-12877028992.0,2,-12876774656.0,2,-12877075840.0,7,-12876992402.3,0,0.0,0,0.0,3,-12877034154.7,3,-12877041066.7,14,-12876686592.0,14,-12876636653.7,14,-12876622336.0,14,-12876592109.7,15,-12876665838.9,15,-12876804334.9,1,0.0,2,-12877101568.0,1,460032.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12877154816.0,0,0.0,0,0.0,4,-12877019584.0,0,0.0,0,0.0,2,-12877091968.0,2,-12877035136.0,1,-12877018880.0,1,-12876914688.0,1,-12877020672.0,4,-12877046528.0,24,-12860310528.0,8,-12876995264.0,8,-12876962656.0,25,0.0,28,0.0,0,0.0,-0.000108443046649,0.000149586671635,0.000150973162954,-1.28370881477,0.000357762522726,1.49994040742,0.785553479438,0.0349317118526,0.0349317118526,0.265169819196,-28.4124991099,-0.337602972984,20.8579025269,0.322693496943,2.82583117485,-0.272024365266,0.0,0.0,-7.34096616914e-05,4.0651288035e-05,0.000285996202078,-0.001373847766,-0.000107401082388,-0.00112814864881,-0.000515412868839,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-12876564864.0,1,435456.0,1,-12875835136.0,5,-12876772044.8,2,-12877074816.0,0,0.0,0,0.0,3,-12877053866.7,3,-12877050368.0,3,-12877059328.0,8,-12877061408.0,1,839680.0,1,-12877036544.0,4,-12877020672.0,2,-12877021568.0,15,-12876552721.1,15,-12876621414.4,15,-12876539153.1,15,-12876648260.3,15,-12876685090.1,15,-12876779451.7,1,0.0,2,-12877051264.0,1,431872.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12877058048.0,0,0.0,0,0.0,5,-12877029785.6,0,0.0,0,0.0,3,-12877110186.7,3,-12877087573.3,7,-12877088036.6,1,-12877025280.0,0,0.0,4,-12877118912.0,26,-12861301385.8,9,-12876475619.6,9,-12872389376.0,12,0.0,30,0.0,0,0.0,-0.00331764572195,-0.00162922066093,0.0126586202707,-1.29778840962,0.00207375117534,1.50986401817,0.793351196225,0.034939853847,0.034939853847,0.241366108259,-28.1226228078,0.272036512693,20.3699264526,0.64355533123,2.97487902641,-0.0103666596115,0.0,0.0,-0.0258894829392,-0.0138476663178,0.0960656663964,-0.109234766141,0.0122960748635,0.0775696457845,0.0623754733801,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12877009536.0,3,-12877108480.0,0,0.0,0,0.0,2,-12877096192.0,2,-12877057536.0,2,-12877107456.0,7,-12877053257.1,0,0.0,0,0.0,3,-12876994304.0,3,-12877152682.7,15,-12876659882.7,15,-12876712140.8,15,-12876697344.0,15,-12876646587.7,15,-12876672563.2,15,-12876838519.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877089664.0,0,0.0,0,0.0,2,-12877101184.0,2,-12877090688.0,10,-12877100748.8,0,0.0,0,0.0,2,-12877111808.0,24,-12860946485.3,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-0.0323448529573,-0.0171381439102,0.121833501649,-1.41960170964,0.018346807539,1.59692532247,0.862260957227,0.0349788591266,0.0349788591266,0.353772521019,-28.4288972219,0.713727593422,21.2289759318,1.11370909611,3.07839465141,0.174142614007,0.0,0.0,-0.0973385410644,-0.0511081876865,0.364291979523,-0.404094798881,0.055075088484,0.287439601512,0.233940121414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12877118293.3,2,-12877171200.0,0,0.0,0,0.0,3,-12877110357.3,3,-12877113344.0,3,-12877170432.0,5,-12877032396.8,0,0.0,0,0.0,2,-12877033984.0,2,-12877162368.0,14,-12876482285.7,14,-12876394605.7,14,-12876686006.9,14,-12876477494.9,15,-12876684612.3,15,-12876889378.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12877097984.0,0,0.0,0,0.0,3,-12877123584.0,3,-12877108821.3,10,-12877133619.2,0,0.0,0,0.0,3,-12877049429.3,26,-12860405011.7,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,-0.101674419303,-0.0543505365121,0.381785748556,-1.70961776823,0.0576922150482,1.80435702435,1.02658352758,0.0349851200978,0.0349851200978,-0.222541769346,-26.8763662974,-0.452125295003,22.9975916545,1.11248838902,2.95461535454,0.187509315213,0.0,0.0,-0.170400803798,-0.0915230909556,0.644943404829,-0.721244639369,0.096629335331,0.513660536777,0.407264953331,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
