Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12866083584.0,3,-12866165504.0,0,0.0,0,0.0,2,-12866135040.0,2,-12866157824.0,3,-12866071552.0,9,-12866037248.0,0,0.0,0,0.0,2,-12866098048.0,3,-12866107818.7,14,-12865633042.3,14,-12865714596.6,14,-12865740452.6,14,-12865661586.3,15,-12865869090.1,15,-12865772185.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12866072234.7,0,0.0,0,0.0,3,-12866109696.0,3,-12866105344.0,10,-12866102195.2,0,0.0,0,0.0,3,-12866081109.3,26,-12848467436.3,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.14969214979,-0.080556056235,0.562737455465,-1.91218655695,0.084859401499,1.95020439269,1.1411002236,0.03498358652,0.03498358652,-0.975268006325,-23.7734203339,-1.9366834561,23.7963383993,1.08941709995,3.01662707329,0.2274263074,0.0,0.0,-0.17156552528,-0.0928800969417,0.64455811686,-0.722351220646,0.09800129822,0.516450312821,0.403409331998,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12866089856.0,2,-12866166272.0,0,0.0,0,0.0,3,-12866146901.3,3,-12866141610.7,2,-12866121472.0,7,-12866070381.7,0,0.0,0,0.0,3,-12866159189.3,2,-12866136832.0,15,-12865731310.9,15,-12865737642.7,15,-12865761928.5,15,-12865641335.5,15,-12865906909.9,15,-12865721651.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12866125568.0,0,0.0,0,0.0,2,-12866112000.0,2,-12866168704.0,10,-12866107059.2,0,0.0,0,0.0,2,-12866123904.0,24,-12849109920.0,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.219859649402,-0.118434173265,0.825992755448,-2.20630165033,0.124637393661,2.16088179636,1.30760856497,0.03498358652,0.03498358652,-1.16278833548,-16.9034044902,-3.32205946445,22.8439254761,1.11047422886,2.96316027641,0.283578662078,0.0,0.0,-0.0952470094309,-0.0504347790618,0.356914192634,-0.402550392467,0.0552978850313,0.283087946262,0.22537841956,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12865744384.0,0,0.0,1,-12866000640.0,4,-12866075840.0,3,-12866183509.3,0,0.0,0,0.0,2,-12866165888.0,2,-12866147200.0,3,-12866129920.0,6,-12866064426.7,0,0.0,0,0.0,2,-12866125184.0,3,-12866173525.3,15,-12865703867.7,14,-12865750747.4,15,-12865695795.2,15,-12865715234.1,15,-12865922952.5,15,-12865774779.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12866120192.0,0,0.0,0,0.0,3,-12866148522.7,3,-12866164138.7,8,-12866102912.0,0,0.0,1,-12866102784.0,4,-12866090304.0,26,-12848809531.1,3,-12865913258.7,3,-12865739690.7,15,0.0,29,0.0,0,0.0,-0.248174615541,-0.133742602317,0.932126017727,-2.32488043091,0.140650909259,2.24579340413,1.37473787901,0.0349835646649,0.0349835646649,-0.831652283669,-13.5634787877,-3.33501927058,21.6799240112,1.14117491245,2.87496447563,0.277108934522,0.0,0.0,-0.0278472483225,-0.0152187810259,0.104324955481,-0.116595621247,0.014454059975,0.083964564271,0.0658262619459,0.0,0.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12866177152.0,2,-12866207104.0,0,0.0,0,0.0,3,-12866217898.7,3,-12866168405.3,2,-12866166528.0,7,-12866104649.1,0,0.0,0,0.0,3,-12866152362.7,2,-12866174976.0,14,-12865792292.6,14,-12865660928.0,14,-12865706880.0,14,-12865809645.7,15,-12865917440.0,15,-12865821900.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12866171136.0,0,0.0,0,0.0,2,-12866186112.0,2,-12866186240.0,0,0.0,0,0.0,0,0.0,2,-12866040576.0,24,-12849013632.0,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.25257846675,-0.136138945509,0.948438473711,-2.3431375179,0.143125312874,2.25881829199,1.38506140869,0.0349833024045,0.0349833024045,-0.439155538877,-12.9099346797,-3.09724664688,21.1975021362,1.0674444437,2.73733019829,0.220346227288,0.0,0.0,-7.91857162775e-05,-0.000331296715203,0.000250920970461,-0.000227900340604,-8.75960463614e-05,-0.000712361323752,-0.000179916868501,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12866155264.0,3,-12866232746.7,0,0.0,0,0.0,3,-12866163029.3,2,-12866212480.0,3,-12866193322.7,8,-12866129760.0,0,0.0,0,0.0,2,-12866185600.0,3,-12866227114.7,15,-12865805073.1,15,-12865759214.9,15,-12865770137.6,15,-12865679974.4,15,-12865907114.7,15,-12865839155.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12866220373.3,0,0.0,0,0.0,3,-12866193578.7,3,-12866213120.0,0,0.0,0,0.0,0,0.0,3,-12866115242.7,26,-12848794732.3,2,321280.0,2,832000.0,11,0.0,30,0.0,0,0.0,-0.252578867713,-0.136138250094,0.948437814067,-2.34313465278,0.143131836,2.25882069875,1.38506752277,0.0343634535869,0.0343634535869,-0.424608826637,-12.9218365351,-3.09037001928,21.1554489136,1.05328428745,2.73049426079,0.193612828851,0.0,0.0,-0.000390635903528,0.000167108155773,-8.86185809892e-05,0.00055934121899,0.000225801643325,2.08604202302e-05,-0.000438176246144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12866186880.0,2,-12866289152.0,0,0.0,0,0.0,3,-12866186410.7,3,-12866232064.0,2,-12866245120.0,9,-12866144227.6,0,0.0,0,0.0,3,-12866237269.3,2,-12866188928.0,15,-12865690316.8,15,-12865831355.7,15,-12865812838.4,15,-12865720200.5,15,-12865961608.5,15,-12865856392.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12866186368.0,0,0.0,0,0.0,2,-12866212480.0,2,-12866196736.0,0,0.0,0,0.0,0,0.0,2,-12866174080.0,24,-12849035968.0,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.252579817769,-0.136180903935,0.948437979017,-2.34309443474,0.143160998735,2.2588986623,1.38507471143,0.017904826502,0.017904826502,-0.405565857887,-12.7597068151,-3.0681532224,21.0454228719,0.984253573418,2.61275744438,0.191354528069,0.0,0.0,0.000225158804861,0.000229853954098,0.000278138072737,-0.000535553632883,0.000216857168474,-0.000296705480302,0.000143198170872,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0
1,-12866330880.0,1,417536.0,0,0.0,4,-12866216640.0,3,-12866271402.7,0,0.0,1,-12866214912.0,3,-12866227200.0,2,-12866256896.0,3,-12866251349.3,9,-12866197333.3,0,0.0,0,0.0,2,-12866234368.0,3,-12866242304.0,14,-12865902793.1,14,-12865895113.1,14,-12865805403.4,14,-12865819940.6,15,-12865959714.1,15,-12865891669.3,1,0.0,2,-12866128640.0,1,428800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12866162176.0,0,0.0,0,0.0,5,-12866166220.8,0,0.0,0,0.0,3,-12866231381.3,3,-12866214912.0,1,-12866168064.0,1,-12866124288.0,0,0.0,4,-12866250112.0,26,-12849860726.2,7,-12866120009.1,7,-12865995190.9,17,0.0,29,0.0,0,0.0,-0.252560039965,-0.13619683706,0.948407446497,-2.34307137562,0.143167541572,2.2588929418,1.38507821817,0.0141205879549,0.0141205879549,-0.366421977679,-12.8104880651,-3.08693170547,21.1115442912,0.983338057995,2.59340929985,0.186593785882,0.0,0.0,0.00102529501591,-0.00017344047819,-0.00125428629294,0.00131705370473,-0.000200135046242,-0.00127740627513,0.00141750625734,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12866240512.0,2,-12866294912.0,0,0.0,0,0.0,3,-12866225237.3,3,-12866285056.0,2,-12866248192.0,7,-12866186203.4,0,0.0,0,0.0,3,-12866230442.7,2,-12866279424.0,15,-12865837738.7,15,-12865820569.6,14,-12865933787.4,15,-12865799270.4,15,-12865968998.4,15,-12865849036.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12866234112.0,0,0.0,0,0.0,2,-12866271744.0,2,-12866298112.0,10,-12866221542.4,0,0.0,0,0.0,2,-12866143104.0,25,-12847289026.6,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-0.217461785976,-0.147517123619,0.907995545497,-2.31091558168,0.142142210942,2.21301797175,1.38507830758,0.014125732022,0.014125732022,0.151969949404,-14.2582826614,-3.72169733047,22.6278406779,0.508606590827,2.45687365532,0.186105504632,0.0,0.0,0.167570091536,-0.0540326922891,-0.190596093629,0.152009505341,-0.00545795303735,-0.218755518708,-0.000391898569858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12866245802.7,3,-12866308010.7,0,0.0,0,0.0,2,-12866283520.0,2,-12866230144.0,3,-12866271488.0,6,-12866238805.3,0,0.0,0,0.0,2,-12866290688.0,3,-12866297600.0,15,-12865809510.4,15,-12865849173.3,15,-12865932032.0,15,-12865865984.0,15,-12865995707.7,15,-12865952989.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12866207829.3,0,0.0,0,0.0,3,-12866275925.3,3,-12866311936.0,10,-12866215500.8,0,0.0,0,0.0,3,-12866269013.3,25,-12848154132.5,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.079326114201,-0.192371457293,0.749478095957,-2.18381175568,0.137122415976,2.03305446483,1.38508061521,0.0141303504507,0.0141303504507,0.119967182477,-16.3934761047,-4.33107233047,23.2274297078,0.285095840693,2.34871935844,0.170785680413,0.0,0.0,0.368392345233,-0.121150578976,-0.424665732769,0.338722551224,-0.0130509172843,-0.484106053491,0.000322836535446,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12866317952.0,2,-12866342656.0,0,0.0,0,0.0,3,-12866270208.0,3,-12866294186.7,2,-12866350336.0,7,-12866256091.4,0,0.0,0,0.0,3,-12866276949.3,2,-12866313088.0,14,-12865965056.0,14,-12865947904.0,14,-12865919085.7,14,-12865938596.6,15,-12866044347.7,15,-12865980160.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12866253056.0,0,0.0,0,0.0,2,-12866301952.0,2,-12866318592.0,10,-12866248652.8,0,0.0,0,0.0,2,-12866256640.0,25,-12849535385.6,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.0690499113471,-0.240568402295,0.579178302125,-2.04728417379,0.131534576982,1.83974197943,1.38508177875,0.0141336994246,0.0141336994246,0.105420470238,-17.5326162974,-4.53261041641,23.2443567912,0.190369278193,2.28542590141,0.187082067132,0.0,0.0,0.192724761704,-0.0621736850292,-0.220844071348,0.174371842986,-0.00693429407099,-0.24882819551,0.000866959423747,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
2,-12866255360.0,1,412416.0,1,-12866421504.0,5,-12866245632.0,3,-12866390869.3,0,0.0,0,0.0,2,-12866345728.0,2,-12866314240.0,3,-12866346752.0,9,-12866252373.3,0,0.0,0,0.0,2,-12866305920.0,3,-12866359552.0,15,-12865914350.9,15,-12865907968.0,15,-12865900629.3,15,-12865884672.0,15,-12866085324.8,15,-12866003182.9,1,0.0,2,-12866338560.0,1,376064.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12866329856.0,0,0.0,0,0.0,5,-12866316441.6,0,0.0,0,0.0,3,-12866346581.3,3,-12866377642.7,6,-12866266880.0,1,-12866325760.0,1,-12866267136.0,5,-12866292275.2,24,-12848808352.0,10,-12866258739.2,10,-12866095308.8,14,0.0,31,0.0,0,0.0,0.1145503532,-0.255859282539,0.525760984726,-2.00515232648,0.129572915033,1.77978248273,1.38404200456,0.0141355376691,0.0141355376691,-0.286282817523,-18.0565624237,-4.9240492185,23.5120162964,0.191895157099,2.34884142876,0.0925386110942,0.0,0.0,0.0106876928133,-0.0117593033523,-0.0353814387338,0.0146075915664,-0.0058325469728,-0.0280280508809,-0.0208019645269,0.0,0.0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12866317056.0,2,-12866386560.0,0,0.0,0,0.0,3,-12866302634.7,3,-12866341120.0,2,-12866327040.0,3,-12866264149.3,0,0.0,0,0.0,3,-12866313642.7,2,-12866306944.0,15,-12865897335.5,15,-12865963997.9,15,-12865950088.5,15,-12865798161.1,15,-12866033493.3,15,-12866015266.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12866342784.0,0,0.0,0,0.0,2,-12866320128.0,2,-12866339328.0,10,-12866296064.0,0,0.0,0,0.0,2,-12866293504.0,24,-12849442944.0,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.101209450967,-0.280884002415,0.46140634797,-2.00110555991,0.113845020041,1.74675011706,1.31145588645,0.014139062042,0.014139062042,-1.057523036,-18.6638215383,-5.31310764949,23.9063644409,0.214722305536,2.3438975811,-0.294546335936,0.0,0.0,-0.0561468491367,-0.0979448701303,-0.252937290999,0.0136057663447,-0.0652362992494,-0.12723702974,-0.29035104804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
