Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12736751104.0,3,-12736799061.3,0,0.0,0,0.0,2,-12736743296.0,2,-12736755456.0,3,-12736727893.3,7,-12736711168.0,0,0.0,0,0.0,3,-12736726101.3,3,-12736798293.3,14,-12736341266.3,14,-12736327021.7,14,-12736363209.1,14,-12736333312.0,15,-12736336110.9,15,-12736489164.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12736719104.0,0,0.0,0,0.0,3,-12736755200.0,3,-12736768000.0,10,-12736750182.4,0,0.0,0,0.0,2,-12736771328.0,25,-12718587689.0,0,0.0,0,0.0,23,0.0,29,0.0,0,0.0,-0.176946657646,-0.0969430105903,0.679792712807,-2.04884622748,0.10275682224,2.04760016101,1.21849484175,0.0349855571985,0.0349855571985,-1.14321639538,-20.9011058807,-2.74733206431,23.4776331584,1.06268370549,2.98238635063,0.23096635143,0.0,0.0,-0.141537029987,-0.0796114097213,0.541827682904,-0.612068486161,0.0835695588187,0.439865286719,0.345902562385,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12736793429.3,2,-12736777088.0,0,0.0,0,0.0,3,-12736765696.0,3,-12736761514.7,3,-12736792064.0,4,-12736698176.0,0,0.0,0,0.0,2,-12736779008.0,2,-12736774272.0,15,-12736290235.7,15,-12736277435.7,15,-12736273834.7,15,-12736275387.7,15,-12736373026.1,15,-12736512955.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12736771754.7,0,0.0,0,0.0,2,-12736613248.0,2,-12736811392.0,10,-12736784972.8,0,0.0,0,0.0,3,-12736727466.7,25,-12720293621.8,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.229103004374,-0.125629298212,0.879768609891,-2.27404076117,0.133051556609,2.20883528323,1.34599399487,0.0349855571985,0.0349855571985,-0.892483973503,-15.1157454809,-3.29561090469,22.2260869344,1.05822813511,2.90804553032,0.291208056609,0.0,0.0,-0.0633371415143,-0.0339262995029,0.239673979624,-0.271295700325,0.0361411101872,0.194276431055,0.152512118115,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12736446720.0,0,0.0,1,-12736900864.0,3,-12736533077.3,3,-12736768938.7,1,942080.0,0,0.0,3,-12736686762.7,2,-12736764160.0,2,-12736673920.0,7,-12736720237.7,0,0.0,0,0.0,3,-12736788992.0,3,-12736788565.3,15,-12736321041.1,15,-12736385075.2,15,-12736305442.1,15,-12736294604.8,15,-12736371353.6,15,-12736533794.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12736773248.0,0,0.0,0,0.0,3,-12736789504.0,3,-12736696149.3,3,-12736758613.3,0,0.0,1,-12736793344.0,3,-12736741120.0,24,-12721410933.3,3,-12736562090.7,3,-12736282112.0,19,0.0,29,0.0,0,0.0,-0.244820289395,-0.134316694335,0.939939939163,-2.34180519205,0.142162153348,2.25727923577,1.38435115147,0.0349855571985,0.0349855571985,-0.634081482887,-13.1931988398,-3.29561090469,21.3805262248,1.0267340223,2.82912707329,0.246347208818,0.0,0.0,-0.00578301960276,-0.00270305684414,0.0225453181329,-0.0251144597265,0.00339117451624,0.0181839411447,0.0141761327495,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12736847786.7,2,-12736788736.0,0,0.0,0,0.0,3,-12736821162.7,3,-12736819712.0,3,-12736844544.0,5,-12736815308.8,0,0.0,0,0.0,2,-12736774016.0,2,-12736845312.0,14,-12736432914.3,13,-12736429745.2,14,-12736449810.3,14,-12736398134.9,15,-12736493175.5,15,-12736579669.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12736839680.0,0,0.0,0,0.0,2,-12736802560.0,2,-12736839168.0,0,0.0,0,0.0,0,0.0,3,-12736845482.7,26,-12720643278.8,0,0.0,0,0.0,2,0.0,30,0.0,0,0.0,-0.245144141465,-0.134483519041,0.941037444253,-2.34306438887,0.142347008908,2.25816973067,1.38506508369,0.0320123463869,0.0320123463869,-0.344998637835,-13.071006457,-3.05254856745,21.116569519,0.976502120495,2.75142931938,0.204599156976,0.0,0.0,-0.000652223490965,-7.84804054881e-06,0.000138560683287,-5.2387013874e-05,-0.000347293488959,4.70683014252e-05,1.74124330648e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12736811008.0,3,-12736672256.0,0,0.0,0,0.0,2,-12736825600.0,2,-12736796416.0,2,-12736779392.0,5,-12736746752.0,0,0.0,0,0.0,3,-12736758784.0,3,-12736843520.0,15,-12736401681.1,15,-12736380859.7,15,-12736436923.7,15,-12736358707.2,15,-12736424669.9,15,-12736581870.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12736772608.0,0,0.0,0,0.0,3,-12736824320.0,3,-12736832682.7,0,0.0,0,0.0,0,0.0,2,-12736824448.0,24,-12720447882.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.245149456904,-0.134512056216,0.941032961313,-2.34304774073,0.142356069957,2.2581881626,1.38507122057,0.0160623732333,0.0160623732333,-0.310879985491,-13.0070009232,-3.03985325495,21.1044031779,0.95867985487,2.71151232719,0.204965367913,0.0,0.0,-0.000508172897048,0.000334581241217,0.000491442490994,4.14306520288e-05,-0.00041614085559,3.83567118665e-05,0.000695033653413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1,-12736741888.0,1,897024.0,0,0.0,4,-12736783936.0,2,-12736849024.0,0,0.0,1,-12736815104.0,4,-12736854720.0,3,-12736817237.3,2,-12736818560.0,7,-12736770011.4,0,0.0,0,0.0,2,-12736781056.0,2,-12736840448.0,15,-12736465646.9,15,-12736521386.7,15,-12736358263.5,15,-12736436309.3,15,-12736466380.8,15,-12736569053.9,1,0.0,2,-12736768896.0,1,349440.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12736730624.0,0,0.0,0,0.0,5,-12736814950.4,0,0.0,0,0.0,2,-12736816512.0,2,-12736871552.0,3,-12736802133.3,1,-12736762880.0,0,0.0,4,-12736890752.0,24,-12719825077.3,7,-12736657408.0,7,-12736552411.4,25,0.0,29,0.0,0,0.0,-0.244504529338,-0.134712448502,0.940287622959,-2.3424877496,0.142355401429,2.2573562006,1.38507194705,0.0141001219551,0.0141001219551,-0.245023051898,-13.3352276484,-3.17870823542,21.5479456584,0.949280440807,2.67074084282,0.194955602288,0.0,0.0,0.0162701564621,-0.00491627095606,-0.0187830084068,0.0149219212873,0.000718322396239,-0.0197697735943,-0.000385590380152,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12736899200.0,3,-12736873386.7,0,0.0,0,0.0,2,-12736867072.0,2,-12736861696.0,3,-12736786773.3,8,-12736815360.0,0,0.0,0,0.0,3,-12736856234.7,3,-12736899328.0,15,-12736474589.9,15,-12736523298.1,15,-12736384529.1,15,-12736507494.4,15,-12736453034.7,15,-12736649454.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12736823808.0,0,0.0,0,0.0,3,-12736849664.0,3,-12736853760.0,10,-12736908569.6,0,0.0,0,0.0,2,-12736915072.0,26,-12720641624.6,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,-0.194520332592,-0.151579857384,0.882652633112,-2.29554724869,0.140879698727,2.19097344195,1.38507291337,0.0141106943289,0.0141106943289,0.0884933869044,-14.707114919,-3.81109348933,22.6934331258,0.515930823485,2.38582873344,0.195993199944,0.0,0.0,0.212033036087,-0.0727890895084,-0.244796709622,0.199103771502,-0.00758443954024,-0.280345439416,7.19197846459e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12736885333.3,2,-12736834816.0,0,0.0,0,0.0,3,-12736873813.3,3,-12736825685.3,2,-12736883456.0,5,-12736770713.6,0,0.0,0,0.0,2,-12736810880.0,2,-12736911104.0,14,-12736432859.4,14,-12736454345.1,14,-12736435821.7,14,-12736394294.9,15,-12736525277.9,15,-12736640460.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12736857514.7,0,0.0,0,0.0,2,-12736874880.0,2,-12736915840.0,10,-12736885862.4,0,0.0,0,0.0,3,-12736840192.0,24,-12721196416.0,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.0325917952045,-0.20629831623,0.696234636024,-2.14330224986,0.135354967521,1.97604066305,1.38507709359,0.0141123138989,0.0141123138989,0.124992410342,-16.7634917577,-4.37339003881,23.0888392131,0.311951309443,2.30977892876,0.190561071038,0.0,0.0,0.357587526922,-0.121205265294,-0.410948008667,0.333506084615,-0.0126114242576,-0.473981428225,0.000228975133084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12736924160.0,3,-12736916650.7,0,0.0,0,0.0,2,-12736905600.0,2,-12736805248.0,3,-12736836864.0,6,-12736818645.3,0,0.0,0,0.0,3,-12736828501.3,3,-12736893525.3,15,-12736398984.5,15,-12736547686.4,15,-12736413166.9,15,-12736548659.2,15,-12736494830.9,15,-12736645768.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12736889856.0,0,0.0,0,0.0,3,-12736887466.7,3,-12736935509.3,10,-12736902912.0,0,0.0,0,0.0,2,-12736805120.0,26,-12719695064.6,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,0.0907467202983,-0.248020388443,0.554255892723,-2.02734716941,0.131042089806,1.81239580104,1.38507899955,0.0141123357539,0.0141123357539,0.163871804873,-17.4955883026,-4.50034316381,23.0803756714,0.251648575068,2.26522326469,0.179086461663,0.0,0.0,0.122649062688,-0.0404285888217,-0.142278895882,0.116201701951,-0.00400360955567,-0.162687433333,0.000155463879407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
2,-12736936448.0,1,432640.0,1,-12736904704.0,5,-12736930508.8,2,-12736934144.0,0,0.0,0,0.0,3,-12736865962.7,3,-12736900608.0,3,-12736941056.0,4,-12736887488.0,0,0.0,0,0.0,2,-12736848512.0,2,-12736949120.0,15,-12736590336.0,15,-12736545365.3,15,-12736544597.3,15,-12736431803.7,15,-12736625237.3,15,-12736692957.9,1,0.0,2,-12736839936.0,1,474880.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12736745728.0,0,0.0,0,0.0,5,-12736910080.0,0,0.0,0,0.0,2,-12736923008.0,2,-12736967424.0,4,-12736848064.0,1,-12736986112.0,1,-12736872704.0,5,-12736909312.0,24,-12720184917.3,10,-12736869452.8,10,-12736755353.6,26,0.0,30,0.0,0,0.0,0.114446949325,-0.256383069331,0.526155507201,-2.00487063156,0.130049738545,1.78050851843,1.38441434523,0.014112554801,0.014112554801,-0.201382915179,-18.2546621958,-4.90950250626,23.5807825724,0.272095352411,2.37850451469,0.0990693730613,0.0,0.0,-0.00242649083907,-0.00527018578987,-0.0140004453499,0.000858089621891,-0.00316382841393,-0.00720853121499,-0.0149788093833,0.0,0.0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12736922368.0,3,-12736991061.3,0,0.0,0,0.0,2,-12736983808.0,2,-12736934528.0,2,-12736780032.0,5,-12736965120.0,0,0.0,0,0.0,3,-12736898133.3,3,-12736975957.3,14,-12736568813.7,14,-12736562633.1,14,-12736565193.1,14,-12736543908.6,15,-12736567569.1,15,-12736769723.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12736935040.0,0,0.0,0,0.0,3,-12736941909.3,3,-12736911530.7,10,-12736919296.0,0,0.0,0,0.0,2,-12736933376.0,26,-12720086912.0,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,0.101946157079,-0.27973109247,0.465711285609,-2.00155486191,0.115142177633,1.75007446702,1.31609070529,0.0141118324672,0.0141118324672,-0.982938083013,-18.5799795787,-5.31072727839,23.7783533732,0.260498672724,2.29293322563,-0.293569774429,0.0,0.0,-0.051126226908,-0.0946254317069,-0.244820229658,0.0134557351736,-0.0582763534515,-0.121235250225,-0.274681808832,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12736929792.0,2,-12736988928.0,0,0.0,0,0.0,3,-12736950272.0,3,-12736866048.0,3,-12736964949.3,6,-12736932821.3,0,0.0,0,0.0,2,-12736926208.0,2,-12737021312.0,15,-12736519031.5,15,-12736625902.9,15,-12736610286.9,15,-12736524509.9,15,-12736637371.7,15,-12736705382.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12736935338.7,0,0.0,0,0.0,2,-12736974848.0,2,-12736959744.0,10,-12736959283.2,0,0.0,0,0.0,3,-12736917589.3,26,-12718266752.0,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,0.0617731480421,-0.35335734804,0.275511934161,-1.99089978288,0.0683258245819,1.65436547829,1.10042279281,0.0141115260621,0.0141115260621,-0.173611903191,-18.0094839732,-3.43446586132,23.3356043498,0.370545061429,2.32766222954,-0.308096140623,0.0,0.0,-0.0995704629525,-0.182426940841,-0.470199366699,0.0267271334109,-0.114515079913,-0.235037863476,-0.530766285829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
