Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12878700672.0,3,-12878593792.0,0,0.0,0,0.0,2,-12878721152.0,2,-12878703744.0,2,-12878713088.0,5,-12878657894.4,0,0.0,0,0.0,3,-12878742357.3,3,-12878758656.0,15,-12878236706.1,15,-12878315571.2,15,-12878206088.5,15,-12878281147.7,15,-12878287394.1,15,-12878396808.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12878675072.0,0,0.0,0,0.0,2,-12878696448.0,3,-12878722389.3,10,-12878732467.2,0,0.0,0,0.0,2,-12878673024.0,26,-12861324612.9,0,0.0,0,0.0,23,0.0,30,0.0,0,0.0,-0.182664573409,-0.097431113219,0.678928138928,-2.03895638135,0.102761869988,2.04067880868,1.21303462684,0.0349875060221,0.0349875060221,-1.20854436556,-21.0140412649,-2.78647596836,23.6344731649,1.11486876011,3.04769396782,0.217843789856,0.0,0.0,-0.149398696209,-0.0793017643625,0.547727097539,-0.609546702814,0.0823176172282,0.434023679135,0.345844730258,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12878729984.0,2,-12878736128.0,0,0.0,0,0.0,3,-12878720597.3,3,-12878730410.7,3,-12878759168.0,6,-12878687146.7,0,0.0,0,0.0,2,-12878699136.0,2,-12878771456.0,15,-12878387421.9,15,-12878354432.0,15,-12878362589.9,15,-12878372573.9,15,-12878270105.6,15,-12878463044.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12878724437.3,0,0.0,0,0.0,3,-12878718634.7,2,-12878720256.0,10,-12878722892.8,0,0.0,0,0.0,3,-12878708309.3,26,-12860716199.4,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.236211362612,-0.12609094142,0.877674876496,-2.26013217107,0.13285436578,2.19903079523,1.33825969013,0.0349873093267,0.0349873093267,-0.944058680534,-15.2400537491,-3.2776258707,22.3170700073,1.1206060648,2.88173937798,0.272714401285,0.0,0.0,-0.0722005183176,-0.0378877544572,0.263311326353,-0.295451300601,0.0404625927366,0.210739902602,0.167983831544,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-12878632704.0,0,0.0,1,-12878900736.0,3,-12878636288.0,3,-12878739797.3,1,959232.0,0,0.0,3,-12878759338.7,2,-12878673536.0,2,-12878705024.0,6,-12878680704.0,0,0.0,0,0.0,3,-12878733312.0,3,-12878778965.3,14,-12878460086.9,14,-12878343881.1,14,-12878251081.1,14,-12878309558.9,15,-12878336597.3,15,-12878463453.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12878719616.0,0,0.0,0,0.0,2,-12878712704.0,3,-12878766336.0,4,-12878736640.0,0,0.0,1,-12878687744.0,3,-12878671274.7,24,-12860383381.3,3,-12878680661.3,3,-12878310912.0,20,0.0,29,0.0,0,0.0,-0.255523569034,-0.13648561145,0.949270355069,-2.33981835401,0.143677752329,2.25601808584,1.38335809428,0.0349874186019,0.0349874186019,-0.768175721169,-12.9535748164,-3.35750055313,21.5524419149,1.09875547886,2.80672717094,0.223947303494,0.0,0.0,-0.0104670299143,-0.00591314164314,0.0408680883369,-0.0446750631636,0.00609458810317,0.0325465646262,0.0247782944619,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12878762666.7,2,-12878831360.0,0,0.0,0,0.0,3,-12878731264.0,3,-12878756778.7,3,-12878775978.7,9,-12878763662.2,0,0.0,0,0.0,2,-12878772608.0,2,-12878787584.0,15,-12878426709.3,15,-12878333798.4,15,-12878367334.4,15,-12878297412.3,15,-12878390306.1,15,-12878457019.7,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12878774016.0,0,0.0,0,0.0,3,-12878756949.3,2,-12878829568.0,0,0.0,0,0.0,0,0.0,3,-12878745941.3,26,-12862229937.2,0,0.0,0,0.0,4,0.0,31,0.0,0,0.0,-0.256337420628,-0.13692664545,0.952165047469,-2.34306024935,0.144136515799,2.25832125471,1.38519344158,0.0327296234667,0.0327296234667,-0.429369568825,-12.781923612,-3.11285130183,21.2265955607,1.02703917027,2.72365832329,0.187936559319,0.0,0.0,-6.01841122187e-05,0.00011575598363,-0.000334579230903,-0.000359842245763,0.000170929061267,-0.000504057808637,0.000367390320496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12878773504.0,3,-12878791509.3,0,0.0,0,0.0,2,-12878774912.0,2,-12878766080.0,2,-12878801664.0,7,-12878759168.0,0,0.0,0,0.0,3,-12878781781.3,3,-12878798421.3,15,-12878409523.2,15,-12878432238.9,15,-12878433348.3,15,-12878318301.9,15,-12878379383.5,15,-12878514261.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12878763904.0,0,0.0,0,0.0,2,-12878798720.0,3,-12878797312.0,0,0.0,0,0.0,0,0.0,2,-12878770432.0,24,-12861395210.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.256333297529,-0.136985000158,0.9521668754,-2.34299258394,0.144180856998,2.25846920013,1.3851989803,0.0171539065118,0.0171539065118,-0.458991964658,-12.5663677851,-3.12157932917,20.9004847209,0.959717448552,2.50722765923,0.187936559319,0.0,0.0,4.61235207116e-06,0.000563041320367,-9.44360492371e-05,7.18670193082e-05,-2.53783700491e-05,-1.63483559471e-05,1.84221093181e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12878690304.0,1,413184.0,0,0.0,4,-12878736576.0,2,-12878876800.0,0,0.0,1,-12878785536.0,4,-12878780352.0,3,-12878808746.7,3,-12878842538.7,7,-12878737956.6,0,0.0,0,0.0,2,-12878780544.0,2,-12878742656.0,14,-12878458605.7,14,-12878437668.6,14,-12878359808.0,14,-12878413842.3,15,-12878420462.9,15,-12878550681.6,1,0.0,2,-12878668416.0,1,476160.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12878825472.0,0,0.0,0,0.0,5,-12878738534.4,0,0.0,0,0.0,3,-12878838613.3,2,-12878783872.0,2,-12878835584.0,1,-12878758912.0,0,0.0,4,-12878769984.0,26,-12861813976.6,7,-12878677796.6,7,-12878599753.1,22,0.0,29,0.0,0,0.0,-0.256214068489,-0.137021850133,0.952023247839,-2.34290270775,0.144183107216,2.25831070696,1.38520013915,0.0142614645263,0.0142614645263,-0.410326600075,-12.7123638789,-3.20145400365,21.148572286,0.95867985487,2.5235850811,0.184457555413,0.0,0.0,0.0041887893502,-0.00125683217905,-0.00457291137226,0.00408577811879,-0.000522959337582,-0.00625568572623,0.000355042463456,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12878789760.0,3,-12878848256.0,0,0.0,0,0.0,2,-12878799616.0,2,-12878822784.0,2,-12878855424.0,8,-12878749344.0,0,0.0,0,0.0,3,-12878842282.7,3,-12878877269.3,15,-12878347417.6,15,-12878393139.2,15,-12878416452.3,15,-12878374195.2,15,-12878401570.1,15,-12878554265.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12878799232.0,0,0.0,0,0.0,2,-12878828160.0,3,-12878499584.0,10,-12878747033.6,0,0.0,0,0.0,2,-12878847360.0,24,-12862042549.3,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.214415903551,-0.150298535724,0.903972618548,-2.30494104358,0.142777069563,2.20426102952,1.38520148069,0.0142715557168,0.0142715557168,0.181063373884,-14.315147082,-3.79628229141,22.7307256063,0.519959133863,2.48086047173,0.188791051507,0.0,0.0,0.19246281513,-0.061645176981,-0.221160085276,0.176547323448,-0.00895207387869,-0.247335891644,0.000175676599652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12878834090.7,2,-12878868224.0,0,0.0,0,0.0,3,-12878836736.0,3,-12878827946.7,3,-12878837418.7,7,-12878779904.0,0,0.0,0,0.0,2,-12878819712.0,2,-12878897920.0,15,-12878444066.1,15,-12878422016.0,15,-12878470485.3,15,-12878465058.1,15,-12878461917.9,15,-12878585958.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12878827178.7,0,0.0,0,0.0,3,-12878831786.7,2,-12878820736.0,10,-12878834969.6,0,0.0,0,0.0,3,-12878773418.7,26,-12860142907.1,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.0674008590944,-0.197342300788,0.735427519773,-2.17101791901,0.137003485688,2.01486093406,1.38520652311,0.0142799607789,0.0142799607789,0.152763406436,-16.5429106394,-4.36413304011,23.2784754435,0.28790345788,2.39577746391,0.174325719476,0.0,0.0,0.378697845765,-0.12155629293,-0.433421842404,0.343395010397,-0.0147156117371,-0.484599590299,0.000360958775286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12878931968.0,3,-12878907221.3,0,0.0,0,0.0,2,-12878843776.0,2,-12878832640.0,2,-12878889216.0,3,-12878859520.0,0,0.0,0,0.0,3,-12878843562.7,3,-12878885888.0,15,-12878465211.7,15,-12878390920.5,15,-12878500044.8,15,-12878401382.4,15,-12878534519.5,15,-12878598280.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12878811648.0,0,0.0,0,0.0,2,-12878866432.0,3,-12878873258.7,10,-12878788864.0,0,0.0,0,0.0,2,-12878852480.0,24,-12862475221.3,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,0.076301079655,-0.24337722691,0.570683484283,-2.04006556984,0.13117502908,1.82978581359,1.38520877366,0.0142824125787,0.0142824125787,0.156995177269,-17.4836863836,-4.48235813777,23.1176681519,0.201355606318,2.30269885063,0.175241246819,0.0,0.0,0.171250277308,-0.0550158051774,-0.196735275011,0.155986421068,-0.00658097008175,-0.220008632832,-0.000173882109097,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12878449536.0,1,380416.0,1,-12878919680.0,5,-12878902886.4,2,-12878865024.0,0,0.0,0,0.0,3,-12878840746.7,3,-12878848768.0,3,-12878861994.7,7,-12878814427.4,0,0.0,0,0.0,2,-12878921600.0,2,-12878909312.0,14,-12878365202.3,14,-12878348928.0,14,-12878345910.9,14,-12878453046.9,15,-12878491921.1,15,-12878619869.9,1,0.0,2,-12878913792.0,1,446464.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12878885632.0,0,0.0,0,0.0,5,-12878889216.0,0,0.0,0,0.0,3,-12878855253.3,2,-12878832640.0,3,-12878793301.3,1,-12878842112.0,1,-12878999808.0,5,-12878918656.0,26,-12859584531.7,10,-12878731520.0,10,-12878427955.2,27,0.0,29,0.0,0,0.0,0.114819761694,-0.255808813555,0.526435564728,-2.00489187367,0.129596017175,1.7801854977,1.38517615482,0.0142869213596,0.0142869213596,0.0422083934148,-18.0171540578,-4.63364394506,23.4197107951,0.245789200068,2.39107775688,0.151864782224,0.0,0.0,0.00588463913633,-0.00338852386093,-0.00972784294074,0.00648929021579,-0.000516486960424,-0.00967730670984,-0.00234141292872,0.0,0.0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12878996608.0,3,-12878937600.0,0,0.0,0,0.0,2,-12878964608.0,2,-12878941056.0,2,-12878877056.0,5,-12878874214.4,0,0.0,0,0.0,3,-12878902357.3,3,-12878901930.7,15,-12878501546.7,15,-12878487790.9,15,-12878399982.9,15,-12878428876.8,15,-12878549691.7,15,-12878677162.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12879000832.0,0,0.0,0,0.0,2,-12878949504.0,3,-12878897152.0,10,-12878865971.2,0,0.0,0,0.0,2,-12878992000.0,24,-12861764928.0,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.106592459907,-0.271599840339,0.485581036589,-2.00252632436,0.119577056533,1.75948995672,1.33922993622,0.0142894166832,0.0142894166832,-0.931627869606,-18.5778636932,-5.26576471329,23.8204065959,0.17950502038,2.34011340141,-0.286245556672,0.0,0.0,-0.0397774633226,-0.0716167472164,-0.193741618074,0.0107513439194,-0.045946156096,-0.0971212123125,-0.220892367599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12878936746.7,2,-12878965632.0,0,0.0,0,0.0,3,-12878908501.3,3,-12878919168.0,3,-12878941440.0,9,-12878868650.7,0,0.0,0,0.0,2,-12878914176.0,2,-12878964992.0,15,-12878587067.7,15,-12878460381.9,15,-12878497792.0,15,-12878400921.6,15,-12878527300.3,15,-12878638336.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12878870272.0,0,0.0,0,0.0,3,-12878935040.0,2,-12878930688.0,10,-12878916659.2,0,0.0,0,0.0,3,-12878924373.3,26,-12861444214.2,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,0.0725074198162,-0.33371818611,0.325581731183,-1.99364354573,0.0801355547599,1.67897014119,1.15742232641,0.0142919341102,0.0142919341102,-0.736437431971,-18.4847647349,-4.40327692032,23.6590703328,0.316406875849,2.36892199516,-0.286672801773,0.0,0.0,-0.0983088274073,-0.173881210437,-0.449004508786,0.025396931728,-0.11268527225,-0.226134980305,-0.508220085151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
