Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,2,-372880000.0,25,-414527098.88,10,0.0,26,0.0,1,-422209792.0,78,-404936556.308,25,-403028418.56,78,-406111996.718,0,0.0,0,0,10,2191513.6,10,-783420467.2,10,1584435.2,0,0.0,0,0.0,10,1545062.4,10,829388.8,0,0.0,10,3993548.8,0,0.0,7,852516.571429,10,653363.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2461952.0,4,864000.0,10,1283635.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1160755.2,26,-390359217.231,2,999808.0,5,3816755.2,5,4020070.4,5,0.0,5,-405639884.8,25,-417452820.48,56,0.0,55,0.0,0,0.0,1,0.0,-0.00787738896906,0.0,-0.868687903881,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-359958272.0,26,-419336280.615,10,0.0,25,0.0,1,-421257472.0,78,-411872600.615,26,-408348603.077,77,-409851428.571,0,0.0,0,0,10,2791270.4,10,-763218560.0,10,1743104.0,0,0.0,0,0.0,10,2130867.2,10,5293900.8,0,0.0,10,2656153.6,0,0.0,6,991616.0,10,800563.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2635904.0,4,1258368.0,10,1172147.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2288793.6,25,-394041569.28,2,1896448.0,5,4104652.8,5,4466841.6,5,0.0,5,-406348390.4,26,-421290387.692,53,0.0,57,0.0,0,0.0,1,0.0,0.186740173399,0.0,-0.872316271067,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-375450880.0,25,-428410920.96,10,0.0,25,0.0,1,-421224960.0,75,-423852554.24,25,-420835880.96,76,-420999666.526,0,0.0,0,0,10,3067161.6,10,-790941363.2,10,2482304.0,0,0.0,0,0.0,10,1238656.0,8,1264480.0,0,0.0,10,2616627.2,0,0.0,7,916516.571429,10,751180.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2203456.0,2,806528.0,10,1362022.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1430476.8,25,-403813908.48,1,636672.0,5,2929408.0,5,3386060.8,5,0.0,5,-407431065.6,25,-432215111.68,58,0.0,55,0.0,0,0.0,1,0.0,0.204844327271,0.0,-0.587987348437,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-389447424.0,26,-427503369.846,10,0.0,26,0.0,1,-422127872.0,78,-418391591.385,26,-416458791.385,77,-418820056.104,0,0.0,0,0,10,2365593.6,10,-797263078.4,10,2070937.6,0,0.0,0,0.0,10,1835878.4,10,773862.4,0,0.0,10,1996211.2,0,0.0,7,1488713.14286,10,1314508.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1639872.0,3,1863594.66667,10,1288960.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,520140.8,27,-397057014.519,1,956928.0,5,1948313.6,5,2393856.0,5,0.0,5,-412065075.2,26,-429494025.846,55,0.0,57,0.0,0,0.0,1,0.0,0.203238242865,0.0,-0.567381882668,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-380413952.0,25,-417420656.64,10,0.0,25,0.0,1,-419234816.0,75,-413281727.147,25,-410185523.2,76,-410176997.053,0,0.0,0,0,10,1545676.8,10,-801134387.2,10,1371084.8,0,0.0,0,0.0,10,1474227.2,10,865049.6,0,0.0,10,3192371.2,0,0.0,7,522459.428571,10,545638.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1007680.0,4,873344.0,10,626176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,553728.0,25,-388189276.16,1,1259008.0,5,1750937.6,5,1974169.6,5,0.0,5,-408910284.8,25,-419378575.36,55,0.0,55,0.0,0,0.0,0,0.0,0.209464466572,0.0,-0.527154952288,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-271682048.0,27,-379325392.593,10,0.0,27,0.0,1,-333513984.0,78,-382915298.462,27,-365369837.037,78,-373282038.154,0,0.0,0,0,10,2277606.4,10,-785778176.0,10,1458739.2,0,0.0,0,0.0,10,1433625.6,10,2038323.2,0,0.0,10,2054681.6,0,0.0,6,802261.333333,10,623667.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,758272.0,3,945322.666667,10,642432.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2268774.4,26,-375805528.615,1,1805568.0,5,1562009.6,5,2770892.8,5,0.0,5,-389732249.6,27,-378776699.259,52,0.0,59,0.0,0,0.0,1,0.0,0.203167141974,0.0,-0.542155948281,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-374806016.0,25,-420789401.6,10,0.0,25,0.0,1,-421995008.0,78,-412966042.256,25,-410761615.36,78,-413002112.0,0,0.0,0,0,10,2406681.6,10,-785195545.6,10,2376550.4,0,0.0,0,0.0,10,1967104.0,10,869452.8,0,0.0,10,1953459.2,0,0.0,6,620842.666667,10,562278.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1677209.6,0,0.0,10,1378124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1145344.0,26,-395098880.0,1,702976.0,5,2238105.6,5,2305280.0,5,0.0,5,-414133094.4,25,-422780456.96,49,0.0,55,0.0,0,0.0,1,0.0,0.212516097724,0.0,-0.477165064216,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,0,0
0,0.0,0,0.0,1,-338219520.0,24,-409000085.333,10,0.0,25,0.0,1,-406177024.0,72,-404184245.333,24,-401934570.667,72,-402365664.0,0,0.0,0,0,10,1623014.4,10,-730691200.0,10,1281920.0,0,0.0,0,0.0,10,1064064.0,10,845696.0,0,0.0,10,2347801.6,0,0.0,6,1267712.0,10,782105.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,665958.4,1,576512.0,10,535782.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,683110.4,23,-389269960.348,1,1160448.0,5,1581824.0,5,1719398.4,5,0.0,5,-409804339.2,24,-411470357.333,52,0.0,52,0.0,0,0.0,1,0.0,0.21106030345,0.0,-0.423134934902,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,0,0,1,0,5,0,1,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,0,0.0,28,-405963254.857,10,0.0,27,0.0,1,-421777152.0,81,-397429140.543,27,-396478056.296,81,-398813800.296,0,0.0,0,0,10,2174054.4,10,-752590899.2,10,1756518.4,0,0.0,0,0.0,10,1771161.6,10,5182643.2,0,0.0,10,3232588.8,0,0.0,6,2687360.0,10,1827532.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1010112.0,2,1319936.0,9,1402453.33333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,613427.2,28,-376822445.714,0,0.0,5,5238579.2,5,5729536.0,5,0.0,5,-399547545.6,28,-408118107.429,51,0.0,59,0.0,0,0.0,1,0.0,0.217095246911,0.0,-0.333990715444,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-340391168.0,25,-420283402.24,10,0.0,25,0.0,1,-420796160.0,76,-414333891.368,26,-411567192.615,75,-413964284.587,0,0.0,0,0,10,2144998.4,10,-775185587.2,10,2240768.0,0,0.0,0,0.0,10,1612006.4,10,1150080.0,0,0.0,10,2719846.4,0,0.0,7,1359725.71429,10,790886.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1565120.0,3,1703509.33333,11,1006941.09091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1286963.2,26,-395635731.692,1,3980288.0,5,2496870.4,5,2615808.0,5,0.0,5,-404039731.2,25,-423717662.72,57,0.0,58,0.0,0,0.0,1,0.0,0.218547622859,0.0,-0.355722171068,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,1,0,0,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-361292800.0,26,-425106402.462,10,0.0,26,0.0,1,-420738304.0,78,-418159849.026,26,-415939357.538,79,-415806013.57,0,0.0,0,0,10,2269696.0,10,-800935577.6,10,2271616.0,0,0.0,0,0.0,10,1665075.2,10,5302297.6,0,0.0,10,2834790.4,0,0.0,7,1231872.0,10,894284.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3689984.0,2,1892096.0,10,1682508.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,932710.4,26,-394529841.231,1,327424.0,5,3657216.0,5,3234662.4,5,0.0,5,-407345561.6,26,-426957056.0,59,0.0,57,0.0,0,0.0,1,0.0,0.21707816869,0.0,-0.369600716233,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-387538688.0,26,-425455822.769,10,0.0,26,0.0,1,-421910528.0,77,-421954323.948,25,-416771143.68,77,-419552209.455,0,0.0,0,0,10,3010867.2,10,-761572582.4,10,2397721.6,0,0.0,0,0.0,10,1971788.8,10,2156364.8,0,0.0,10,3737625.6,0,0.0,8,1075552.0,10,777856.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1526400.0,3,2045013.33333,10,1492966.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2101299.2,25,-399708405.76,1,1268224.0,5,3000268.8,5,4021760.0,5,0.0,5,-412526387.2,26,-427643106.462,50,0.0,55,0.0,0,0.0,1,0.0,0.214200742543,0.0,-0.354956707358,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,2,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-349272064.0,24,-395147605.333,10,0.0,24,0.0,1,-421333504.0,73,-389572583.452,25,-387046912.0,72,-387024277.333,0,0.0,0,0,10,1828428.8,10,-743007616.0,10,1498854.4,0,0.0,0,0.0,10,1720883.2,10,1014016.0,0,0.0,10,2745113.6,0,0.0,6,982144.0,10,741427.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1787328.0,3,587776.0,10,1001036.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1650995.2,24,-374981610.667,1,449536.0,5,4548710.4,5,4674201.6,5,0.0,5,-389253990.4,24,-397462229.333,58,0.0,54,0.0,0,0.0,1,0.0,0.215574556589,0.0,-0.32701048553,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,27,-407392891.259,10,0.0,27,0.0,1,-421764864.0,80,-396092691.2,26,-397755067.077,81,-395076898.765,0,0.0,0,0,10,2109107.2,10,-768018073.6,10,1721267.2,0,0.0,0,0.0,10,1255526.4,10,826419.2,0,0.0,10,1909094.4,0,0.0,6,1148117.33333,10,524646.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1126144.0,1,4211200.0,10,1454259.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1954611.2,27,-383118260.148,0,0.0,5,2503321.6,5,3461273.6,5,0.0,5,-411084339.2,27,-409751239.111,54,0.0,58,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.299080395699,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,63,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
