Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,269683712.0,22,87712477.0909,10,0.0,29,0.0,1,-2373120.0,82,45988848.3902,24,89744917.3333,79,93608639.1899,0,0.0,0,0.0,10,2804403.2,10,-254382873.6,10,2465459.2,0,0.0,0,0.0,10,1311923.2,10,973337.6,0,0.0,10,3193241.6,0,0.0,6,561280.0,10,690995.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,695722.666667,2,856192.0,10,527104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1081804.8,27,85831386.0741,1,4804096.0,6,3283669.33333,6,3407445.33333,5,0.0,5,86393241.6,22,121094213.818,59,0.0,52,0.0,0,0.0,1,0.0,-0.217177224159,0.0,0.0350792385638,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,269713408.0,32,120897784.0,10,0.0,26,0.0,1,-30991360.0,77,68017098.8052,28,141536155.429,88,87358391.2727,0,0.0,0,0.0,10,1622348.8,10,-230581120.0,10,1320320.0,0,0.0,0,0.0,10,1336140.8,10,1827353.6,0,0.0,10,2105216.0,0,0.0,6,1716394.66667,10,1290777.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,889216.0,2,979712.0,10,871065.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1014067.2,27,58760476.4444,1,1562368.0,5,2546892.8,5,2701260.8,5,0.0,5,114148761.6,32,118797968.0,58,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0810631355271,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,9,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,19119104.0,23,64074852.1739,10,0.0,23,0.0,1,-38767872.0,73,56219500.7123,27,76252937.4815,70,83844893.2571,0,0.0,0,0.0,10,1966387.2,10,-294567014.4,10,1624345.6,0,0.0,0,0.0,10,1909708.8,10,2013747.2,0,0.0,10,3288806.4,0,0.0,6,764032.0,10,570342.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,795904.0,5,819097.6,10,627891.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,904396.8,23,55828914.087,1,1018624.0,5,1910681.6,5,2080460.8,5,0.0,4,58611264.0,23,70503346.087,46,0.0,51,0.0,0,0.0,1,0.0,-0.218578365445,0.0,-0.215631391481,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,1,0,1,0,0,0,1,0,2,16,0,0,7,0,0,0,1,0
0,0.0,0,0.0,1,24838400.0,25,33633751.04,10,0.0,25,0.0,1,70384128.0,74,30609605.1892,25,35521116.16,70,40945371.4286,0,0.0,0,0.0,10,2429388.8,10,-317378406.4,10,1978393.6,0,0.0,0,0.0,10,1748966.4,10,1059968.0,0,0.0,10,2117376.0,0,0.0,6,1105536.0,10,650291.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4141440.0,3,1188010.66667,10,2018688.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1242982.4,25,29144606.72,1,2405120.0,5,2015334.4,5,2168473.6,5,0.0,6,70371840.0,24,36330666.6667,47,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.102377716912,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,68,2,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,0,1,0,5,0,1,16,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,51479040.0,29,353922886.621,9,0.0,29,0.0,1,246984704.0,87,154677606.989,29,349646556.69,91,217577528.264,0,0.0,0,0.0,9,2370417.77778,9,-245385187.556,9,1936554.66667,0,0.0,0,0.0,9,2029937.77778,8,1691712.0,0,0.0,9,2742101.33333,0,0.0,7,950491.428571,8,575456.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1295701.33333,4,728960.0,8,1239488.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3506944.0,29,187496077.241,1,1165824.0,8,5988064.0,8,6585120.0,5,0.0,5,228549836.8,30,228740036.267,59,0.0,54,0.0,0,0.0,1,0.0,-0.215306762192,0.0,0.200153681967,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,2,0,1,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,19,56526821.0526,10,0.0,19,0.0,1,59886848.0,58,50674427.5862,19,69126723.3684,58,58524204.1379,0,0.0,0,0.0,10,2436787.2,8,-299240128.0,8,2250080.0,0,0.0,0,0.0,10,2246323.2,10,1375641.6,0,0.0,10,1786163.2,0,0.0,8,1004672.0,10,555699.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,646912.0,4,3594944.0,10,1542425.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2926950.4,19,58437537.6842,0,0.0,8,7287904.0,8,7264640.0,4,0.0,4,74506880.0,19,55899526.7368,43,0.0,40,0.0,0,0.0,0,0.0,-0.133776302636,0.0,0.319529637694,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,68,1,9,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,1,0,1,0,1,0,3,0,2,16,0,0,9,0,0,0,0,0
0,0.0,0,0.0,1,99368960.0,31,75714204.9032,10,0.0,31,0.0,1,157548544.0,94,53774014.6383,31,80723010.0645,91,65784123.0769,0,0.0,0,0.0,10,3043712.0,9,-325131036.444,9,2758513.77778,0,0.0,0,0.0,10,4270105.6,12,1950293.33333,0,0.0,10,4230732.8,0,0.0,5,670412.8,10,533427.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,702080.0,4,1342784.0,10,759321.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3330150.4,31,78993903.4839,1,843776.0,6,7198080.0,6,7326762.66667,6,0.0,6,33317802.6667,31,63551562.3226,61,0.0,69,0.0,0,0.0,2,0.0,-0.177544294298,0.0,0.13453397667,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,24,40553066.6667,10,0.0,24,0.0,1,4508928.0,70,37238191.5429,23,52949993.7391,73,46992857.4247,0,0.0,0,0.0,10,2377497.6,9,-307686826.667,9,1077731.55556,0,0.0,0,0.0,10,1174784.0,10,1076736.0,0,0.0,10,2371200.0,0,0.0,6,1284138.66667,10,865843.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1004160.0,2,2810880.0,10,1064524.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1436928.0,24,54347072.0,0,0.0,6,2338474.66667,6,2441770.66667,5,0.0,5,45955635.2,24,39120138.6667,55,0.0,46,0.0,0,0.0,1,0.0,-0.197999998927,0.0,0.0554198523983,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,290103552.0,28,71163913.1429,10,0.0,29,0.0,1,164863232.0,85,54942325.4588,29,88953467.5862,85,67931518.4941,0,0.0,0,0.0,10,2137676.8,10,-257337728.0,10,1495884.8,0,0.0,0,0.0,10,1285324.8,10,3352396.8,0,0.0,10,2160793.6,0,0.0,6,736768.0,10,564992.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1098752.0,3,888320.0,10,771584.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2470809.6,28,63127497.1429,1,677888.0,5,579020.8,5,1719449.6,5,0.0,5,22913843.2,28,70297170.2857,59,0.0,61,0.0,0,0.0,1,0.0,-0.218585196137,0.0,0.0448809293099,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,19,105549972.211,10,0.0,18,0.0,1,78508032.0,76,67190679.5789,19,113862049.684,65,94289018.0923,0,0.0,0,0.0,10,1637196.8,10,-262505164.8,10,787891.2,0,0.0,0,0.0,10,1029043.2,10,928358.4,0,0.0,10,2581555.2,0,0.0,5,947148.8,10,423347.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,596096.0,3,905984.0,9,741575.111111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1803264.0,25,79972485.12,0,0.0,5,1677158.4,5,1846835.2,5,0.0,5,106439884.8,19,102264077.474,42,0.0,42,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.116959063336,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,1,0,1,0,1,0,3,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,127750656.0,29,81966141.7931,10,0.0,29,0.0,1,-23035392.0,67,31125717.9701,28,87747776.0,78,33879955.6923,0,0.0,0,0.0,10,1530624.0,10,-266188211.2,10,1076352.0,0,0.0,0,0.0,10,1099264.0,9,711025.777778,0,0.0,10,2672819.2,0,0.0,6,1191936.0,10,798259.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,637610.666667,4,1230528.0,11,632599.272727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2376550.4,22,54210804.3636,1,948224.0,5,2320691.2,5,2477721.6,4,0.0,4,13679424.0,29,57327218.7586,54,0.0,55,0.0,0,0.0,1,0.0,-0.217211383581,0.0,-0.130303027481,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,7,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,2,0,1,0,1,0,0,0,2,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,134884352.0,29,103375668.966,10,0.0,29,0.0,1,169603584.0,88,51808608.0,30,108387182.933,88,72707037.0909,0,0.0,0,0.0,10,3439283.2,10,-205940556.8,10,3004620.8,0,0.0,0,0.0,10,2670028.8,11,5160331.63636,0,0.0,10,2845440.0,0,0.0,6,1409280.0,10,837964.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3980134.4,1,1275904.0,10,2213401.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3685017.6,30,81872836.2667,1,683776.0,5,1683763.2,5,2151116.8,6,0.0,6,50422485.3333,29,105486892.138,63,0.0,59,0.0,0,0.0,1,0.0,-0.205920286477,0.0,-0.150078910589,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,129287680.0,24,72238517.3333,10,0.0,24,0.0,1,207631360.0,70,55532986.5143,24,73042474.6667,70,71079522.7429,0,0.0,0,0.0,10,1967360.0,10,-314267852.8,10,1289753.6,0,0.0,0,0.0,10,1715328.0,10,707865.6,0,0.0,10,3140608.0,0,0.0,6,1481130.66667,10,981683.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,825941.333333,3,2049536.0,10,876620.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1181644.8,23,63999454.6087,1,394240.0,5,6244198.4,5,6179532.8,5,0.0,5,46451148.8,24,70697589.3333,57,0.0,54,0.0,0,0.0,1,0.0,-0.15728277592,0.0,-0.0196145400405,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,318190336.0,22,99978612.3636,10,0.0,24,0.0,1,198717440.0,73,68270185.2055,22,101471569.455,69,82131233.3913,0,0.0,0,0.0,10,1616563.2,10,-253480652.8,10,1328921.6,0,0.0,0,0.0,10,1743692.8,9,12820309.3333,0,0.0,10,1110912.0,0,0.0,6,1633706.66667,10,807142.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,545024.0,5,1683097.6,10,898124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,970700.8,24,87063712.0,1,1229824.0,5,1217996.8,5,1519308.8,4,0.0,4,46572928.0,24,86909034.6667,52,0.0,36,0.0,0,0.0,1,0.0,-0.0259251209907,0.0,0.647557771206,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,68,2,13,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,1,0,1,0,4,0,1,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,96317866.6667,29,43843875.3103,10,0.0,27,0.0,1,89884672.0,82,30004760.9756,29,78795520.0,86,53678023.4419,0,0.0,0,0.0,10,2106726.4,10,-273616051.2,10,2088806.4,0,0.0,0,0.0,10,2619212.8,9,1138688.0,0,0.0,10,1395660.8,0,0.0,7,1440914.28571,10,1280000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1970560.0,6,1372117.33333,10,1220531.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,439193.6,28,48506898.2857,3,936277.333333,5,1452134.4,5,2108569.6,6,0.0,6,92421760.0,27,25368879.4074,63,0.0,58,0.0,0,0.0,1,0.0,0.166527622193,0.0,0.816612935066,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,4,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
