Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
1,0.0,1,0.0,1,5086947584.0,37,-360692016.432,0,0.0,27,0.0,1,-420494080.0,99,-385293436.121,30,-399734314.667,91,-400670551.209,1,1.68116301056e+11,0,0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,314933248.0,9,120020679.111,12,16371712.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,562001664.0,10,79629977.6,10,2495590.4,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,8,94118432.0,39,-313960999.385,1,5448590592.0,24,28680580138.7,31,296631882.323,5,0.0,7,-361031424.0,37,-363698764.108,31,0.0,59,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,2,16,0,0,7,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,-424918231.04,0,0.0,25,0.0,1,-388681984.0,77,-419256383.169,26,-414886626.462,77,-417383846.234,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1464868.57143,10,1195929.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1057353.14286,10,887244.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3055104.0,26,-403047581.538,0,0.0,0,0.0,0,0.0,5,0.0,5,-371331635.2,25,-427656591.36,38,0.0,57,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,70,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,5,0,2,17,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-353657088.0,0,0.0,26,0.0,1,-297422848.0,76,-349474394.947,26,-344092396.308,76,-347375622.737,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1023189.33333,10,575104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,800182.857143,10,948915.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2444288.0,26,-331839232.0,0,0.0,0,0.0,0,0.0,5,0.0,5,-288468531.2,26,-355874176.0,38,0.0,57,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,73,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,4,0,2,18,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-307617679.36,1,0.0,26,0.0,1,-205187584.0,78,-303303325.538,25,-297857822.72,78,-300950038.974,0,0.0,0,0,1,1959168.0,1,-513607168.0,1,1454336.0,0,0.0,0,0.0,1,750080.0,2,491008.0,1,1.65772126324e+18,2,3342592.0,0,0.0,6,1341056.0,10,896768.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1757184.0,0,0.0,7,690322.285714,10,973491.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1851093.33333,25,-286926059.52,0,0.0,1,2396928.0,1,2750464.0,5,0.0,5,-204123187.2,25,-310059612.16,45,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0554490834475,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,74,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,1,0,5,0,2,18,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-284030848.0,10,0.0,25,0.0,1,-115304704.0,77,-283170686.338,26,-275874274.462,77,-281211405.299,0,0.0,0,0,10,2038912.0,10,-513062988.8,10,1382784.0,0,0.0,0,0.0,10,1174963.2,10,1311718.4,0,0.0,10,3674419.2,0,0.0,7,1143734.85714,10,1043148.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1717888.0,5,966348.8,10,811059.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,884070.4,25,-268731893.76,0,0.0,5,1652019.2,5,2993254.4,5,0.0,5,-121407897.6,26,-286547052.308,55,0.0,57,0.0,0,0.0,1,0.0,-0.218581780791,0.0,0.117399528995,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,74,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,5,0,2,18,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-37900800.0,26,-105470926.769,10,0.0,26,0.0,1,-25312768.0,76,-101469786.947,25,-96947445.76,76,-99137290.1053,0,0.0,0,0,10,2175974.4,10,-427668352.0,10,1880755.2,0,0.0,0,0.0,10,2265472.0,10,2430054.4,0,0.0,10,2705305.6,0,0.0,6,1235840.0,10,908057.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1475840.0,1,1539840.0,10,1216947.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2597990.4,26,-86282082.4615,1,2543616.0,5,2348544.0,5,3647744.0,5,0.0,5,-33069619.2,26,-108025668.923,44,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.226690141112,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,73,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,1,0,5,0,2,18,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,41238016.0,25,-107716413.44,10,0.0,25,0.0,1,8097536.0,78,-104094211.282,26,-98538387.6923,78,-101982549.333,0,0.0,0,0,10,4603187.2,10,-364699494.4,10,3764249.6,0,0.0,0,0.0,10,2883481.6,10,1068134.4,0,0.0,10,3823206.4,0,0.0,7,1299675.42857,10,958796.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3144908.8,2,581888.0,10,2154854.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2190284.8,25,-85430988.8,1,1190144.0,5,4023296.0,5,4846592.0,5,0.0,5,16600678.4,25,-110001438.72,56,0.0,56,0.0,0,0.0,1,0.0,-0.217160145938,0.0,0.17427812601,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,71,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,17,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,55373312.0,26,-33548740.9231,10,0.0,26,0.0,1,10202624.0,76,-30444082.5263,26,-24700770.4615,76,-27361468.6316,0,0.0,0,0,10,3848601.6,10,-362831308.8,10,3073971.2,0,0.0,0,0.0,10,3076838.4,10,1962675.2,0,0.0,10,4584473.6,0,0.0,7,1213440.0,10,783257.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2383808.0,2,1829632.0,10,2210636.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1263206.4,26,-16687793.2308,1,733696.0,5,3431628.8,5,3924787.2,5,0.0,5,15436032.0,26,-35837922.4615,57,0.0,54,0.0,0,0.0,1,0.0,-0.217177224159,0.0,0.190703712497,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,72463360.0,24,11606037.3333,10,0.0,24,0.0,1,8756992.0,74,15267774.2703,24,20289077.3333,74,17629145.9459,0,0.0,0,0,10,2267443.2,10,-351366118.4,10,2267776.0,0,0.0,0,0.0,10,1975833.6,10,926361.6,0,0.0,10,2223923.2,0,0.0,6,738346.666667,10,866790.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1232844.8,3,2559829.33333,10,1437593.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1060812.8,24,37170389.3333,1,489216.0,5,2606387.2,5,2759372.8,4,0.0,4,21587520.0,24,9372629.33333,55,0.0,52,0.0,0,0.0,1,0.0,-0.217113435268,0.0,0.131212445349,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,66,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,27,43765589.3333,10,0.0,27,0.0,1,9555968.0,81,44090491.2593,27,49118568.2963,81,47156116.5432,0,0.0,0,0,10,2126208.0,10,-293942860.8,10,2291174.4,0,0.0,0,0.0,10,1782041.6,10,1002009.6,0,0.0,10,2233779.2,0,0.0,6,1172096.0,10,686233.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2383680.0,2,962432.0,10,1498137.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,758630.4,28,62283949.7143,0,0.0,5,2488320.0,5,2722560.0,6,0.0,6,44601344.0,27,42142938.0741,53,0.0,59,0.0,0,0.0,1,0.0,-0.212871333957,0.0,-0.150269023702,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,65,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,9,0,0,0,1,0
