Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,-9788160.0,28,-248918445.714,10,0.0,21,0.0,1,-320262656.0,87,-291132215.908,20,-236395200.0,76,-265809889.684,0,0.0,0,0.0,9,2158506.66667,9,-626151025.778,9,1573944.88889,0,0.0,0,0.0,9,1418979.55556,12,1393813.33333,0,0.0,10,1692492.8,0,0.0,6,1037866.66667,10,965683.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1230336.0,4,1615744.0,10,1211033.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1282048.0,28,-295433408.0,1,1021696.0,6,2215381.33333,6,3033045.33333,5,0.0,5,-304137676.8,28,-249785499.429,59,0.0,48,0.0,0,0.0,1,0.0,-0.197999998927,0.0,0.0954879822209,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,-313382144.0,24,-319755541.333,10,0.0,30,0.0,1,-413139968.0,71,-312904336.225,31,-258109002.323,82,-298925677.268,0,0.0,0,0.0,10,3447603.2,10,-618148352.0,10,2806502.4,0,0.0,0,0.0,10,1335910.4,10,3175449.6,0,0.0,10,2493440.0,0,0.0,6,606976.0,10,435276.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1307264.0,2,3145600.0,10,2147020.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1086924.8,24,-299515168.0,1,1469952.0,8,16855552.0,8,19854176.0,5,0.0,5,-316121395.2,24,-272357525.333,49,0.0,47,0.0,0,0.0,1,0.0,-0.144275610894,0.0,0.345696599782,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,8,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,2,16,0,0,10,0,0,0,0,0
0,0.0,0,0.0,0,0.0,24,-405478442.667,10,0.0,25,0.0,1,-396727040.0,73,-394494285.151,25,-388934522.88,74,-389942797.838,0,0.0,0,0.0,10,1730022.4,7,-753427126.857,7,1519798.85714,0,0.0,0,0.0,10,1236812.8,12,1113408.0,0,0.0,10,2506598.4,0,0.0,6,962432.0,10,706688.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5606912.0,6,1176362.66667,10,1304832.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,519475.2,24,-387656992.0,0,0.0,9,6436522.66667,9,6475548.44444,5,0.0,5,-396929587.2,24,-406087616.0,54,0.0,54,0.0,0,0.0,0,0.0,0.0157285876572,0.0,-0.0218773171306,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,9,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,-311844558.769,10,0.0,26,0.0,1,-384595968.0,77,-317179751.065,26,-311781760.0,76,-306737098.105,0,0.0,0,0.0,10,2247552.0,9,-725961756.444,9,1772202.66667,0,0.0,0,0.0,10,1880908.8,10,1831961.6,0,0.0,10,2712652.8,0,0.0,6,1096106.66667,10,773043.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2074521.6,10,1211315.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2499635.2,26,-318509262.769,0,0.0,6,1522133.33333,6,1654442.66667,5,0.0,5,-334929561.6,26,-314925528.615,54,0.0,55,0.0,0,0.0,1,0.0,0.0986943542957,0.0,-0.151198633015,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,27,-265641016.889,10,0.0,27,0.0,1,-302573568.0,81,-263198236.444,26,-248144187.077,81,-253534217.481,0,0.0,0,0.0,10,2192998.4,9,-663690496.0,9,1686613.33333,0,0.0,0,0.0,10,1239116.8,10,5467494.4,0,0.0,10,2453504.0,0,0.0,7,498468.571429,10,474393.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1769728.0,5,2933145.6,10,1682918.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1947801.6,26,-266091835.077,0,0.0,6,2945749.33333,6,2478762.66667,5,0.0,5,-282455091.2,27,-260112421.926,53,0.0,57,0.0,0,0.0,2,0.0,0.0972872260958,0.0,-0.329646167159,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,0,0,1,0,1,0,1,0,3,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,-289687040.0,27,-313514211.556,9,0.0,28,0.0,1,-324656128.0,84,-321305252.571,28,-298398948.571,84,-320817258.667,0,0.0,0,0.0,10,2014387.2,9,-661171370.667,9,2021632.0,0,0.0,0,0.0,10,1871411.2,8,13056896.0,0,0.0,10,2951987.2,0,0.0,6,775253.333333,10,529152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2002944.0,4,1311936.0,9,1201009.77778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,645888.0,28,-308087405.714,1,824576.0,5,3924582.4,5,4163532.8,5,0.0,5,-314560819.2,28,-320305526.857,58,0.0,60,0.0,0,0.0,1,0.0,0.040740270892,0.0,-0.52594190836,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-208220928.0,26,-249465629.538,10,0.0,25,0.0,1,-96095744.0,78,-254073550.769,26,-243230887.385,77,-247808492.052,0,0.0,0,0.0,9,3015281.77778,10,-643936460.8,10,4926745.6,0,0.0,0,0.0,10,1581337.6,10,859776.0,0,0.0,10,2069862.4,0,0.0,8,1465632.0,10,1254604.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3305386.66667,10,2324352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,483532.8,25,-250984960.0,2,1301376.0,5,2083840.0,5,2493900.8,5,0.0,5,-266632140.8,25,-253370644.48,57,0.0,52,0.0,0,0.0,1,0.0,0.0570390263572,0.0,-0.944729429483,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,5,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-331348480.0,24,-331885834.667,11,0.0,25,0.0,1,-406723328.0,72,-340528028.444,24,-306749386.667,73,-315903382.795,0,0.0,0,0.0,11,2858216.72727,11,-690488832.0,11,1689367.27273,0,0.0,0,0.0,10,2584832.0,10,5058764.8,0,0.0,10,1732608.0,0,0.0,6,892416.0,10,553779.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,674901.333333,3,834986.666667,11,1311581.09091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,560793.6,24,-333897952.0,2,2202368.0,5,1985075.2,5,1068697.6,5,0.0,5,-358659430.4,25,-332901959.68,44,0.0,53,0.0,0,0.0,1,0.0,0.214442266659,0.0,-0.718576582995,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,0,0,1,0,0,0,0,0,1,0,2,16,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,-261704960.0,27,-309844840.296,10,0.0,26,0.0,1,-389916160.0,81,-311393011.358,27,-282258612.148,81,-313573913.284,0,0.0,0,0.0,10,2434380.8,10,-616569625.6,10,2004838.4,0,0.0,0,0.0,10,1770547.2,10,1351449.6,0,0.0,10,2645273.6,0,0.0,7,629577.142857,10,477696.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1498048.0,3,3229354.66667,10,1534284.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1049395.2,28,-308498468.571,1,669696.0,5,1366835.2,5,1581056.0,5,0.0,5,-307252940.8,26,-315967990.154,57,0.0,59,0.0,0,0.0,1,0.0,0.208025753498,0.0,-0.520871603489,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-94930944.0,26,-300339652.923,9,0.0,26,0.0,1,-415920896.0,78,-306029925.744,26,-289123849.846,75,-280148568.747,0,0.0,0,0.0,9,2792391.11111,9,-629487985.778,9,2106140.44444,0,0.0,0,0.0,9,2172188.44444,10,759526.4,0,0.0,10,5309824.0,0,0.0,6,1120256.0,10,908211.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,947712.0,5,2400204.8,9,1810915.55556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2812108.8,26,-302563948.308,1,566016.0,5,4986214.4,5,5051494.4,5,0.0,5,-293196441.6,26,-301080556.308,54,0.0,57,0.0,0,0.0,1,0.0,0.208574702342,0.0,-0.507644255956,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-298815744.0,19,-257416569.263,11,0.0,18,0.0,1,-320057344.0,75,-281722255.36,18,-282854087.111,58,-279057447.724,0,0.0,0,0.0,11,1793186.90909,11,-575945099.636,11,1544657.45455,0,0.0,0,0.0,11,1746129.45455,10,677990.4,0,0.0,10,1979059.2,0,0.0,7,989476.571429,10,368870.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,854869.333333,4,996864.0,11,1160192.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,992000.0,25,-267266754.56,1,699392.0,5,2593126.4,5,2787942.4,4,0.0,4,-237913088.0,19,-257759258.947,53,0.0,42,0.0,0,0.0,1,0.0,0.207707036625,0.0,-0.566754942591,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,68,1,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,4,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,227182336.0,33,-144885511.758,10,0.0,34,0.0,1,-161192704.0,78,-168383832.615,33,-63929243.1515,98,-171153306.122,0,0.0,0,0.0,10,2047385.6,10,-466704870.4,10,1335398.4,0,0.0,0,0.0,10,1261312.0,10,2153651.2,0,0.0,10,1334272.0,0,0.0,6,1235072.0,10,767360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1689856.0,4,664512.0,10,723020.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,618086.4,27,-157679653.926,1,1534464.0,5,1253376.0,5,1462937.6,6,0.0,6,-161341184.0,33,-141996606.061,48,0.0,64,0.0,0,0.0,1,0.0,0.208087234199,0.0,-0.455706334114,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,5,0,1,16,0,0,5,0,0,0,0,0
0,0.0,0,0.0,1,-321911808.0,25,-230943846.4,10,0.0,25,0.0,1,-376146688.0,78,-283914866.872,26,-209930791.385,77,-256912327.481,0,0.0,0,0.0,10,2934169.6,10,-506623078.4,10,2313190.4,0,0.0,0,0.0,10,1773900.8,10,1774259.2,0,0.0,10,1781196.8,0,0.0,5,1090252.8,10,624332.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1250816.0,4,1203264.0,10,1212544.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,684185.6,25,-290053140.48,1,272384.0,5,3754496.0,5,3943168.0,5,0.0,5,-209288294.4,25,-201591009.28,50,0.0,50,0.0,0,0.0,1,0.0,0.21417683512,0.0,-0.414831602573,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-332196647.385,10,0.0,26,0.0,1,-183344128.0,75,-327790783.147,25,-309314222.08,76,-315629116.632,0,0.0,0,0.0,10,1904742.4,10,-652238361.6,10,1462348.8,0,0.0,0,0.0,10,1100800.0,10,1334144.0,0,0.0,10,3549747.2,0,0.0,6,913493.333333,10,540544.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,937984.0,2,529536.0,10,694732.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,639846.4,25,-321084661.76,0,0.0,5,3974195.2,5,4517120.0,5,0.0,5,-289671065.6,26,-331284942.769,44,0.0,51,0.0,0,0.0,1,0.0,0.209771881998,0.0,-0.469232591987,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,11,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,0,0,1,0,1,0,0,0,1,0,2,16,0,0,8,0,0,0,0,0
