Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,2,159986048.0,26,114105580.308,10,0.0,25,0.0,1,-8325888.0,69,66295292.2899,25,117952614.4,74,88577639.7838,0,0.0,0,0.0,10,1427865.6,10,-272671769.6,10,790758.4,0,0.0,0,0.0,10,1609984.0,10,5211750.4,0,0.0,10,2492569.6,0,0.0,6,1323946.66667,10,914099.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,929024.0,1,1011712.0,10,683468.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1055539.2,25,80604569.6,2,1916672.0,5,1506508.8,5,1507072.0,4,0.0,4,26504960.0,26,109094971.077,41,0.0,53,0.0,0,0.0,1,0.0,0.200475929677,0.0,-0.766242980957,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,0,1,0,1,0,0,0,1,0,1,16,0,0,9,0,0,0,0,0
0,0.0,0,0.0,2,225928192.0,30,78820608.0,10,0.0,30,0.0,1,-25359104.0,92,68247983.3043,31,111477751.742,92,95827617.3913,0,0.0,0,0.0,10,1336985.6,10,-236472883.2,10,1746048.0,0,0.0,0,0.0,10,907571.2,10,1140147.2,0,0.0,10,1620326.4,0,0.0,6,1085952.0,10,735539.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,669376.0,3,3827200.0,10,1429990.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2482995.2,31,85817575.2258,2,1439232.0,5,1487411.2,5,1636966.4,6,0.0,6,75323648.0,30,76222805.3333,62,0.0,68,0.0,0,0.0,1,0.0,0.192008630931,0.0,-0.500593909621,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,136,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,72552304.64,10,0.0,25,0.0,1,167562496.0,76,47539637.8947,25,77538150.4,76,59347203.3684,0,0.0,0,0.0,10,1982080.0,10,-279649408.0,10,1649228.8,0,0.0,0,0.0,10,2224614.4,10,1678720.0,0,0.0,10,2986368.0,0,0.0,6,678528.0,10,427980.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5362304.0,3,566613.333333,10,1540505.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4528435.2,25,73120092.16,0,0.0,5,2426368.0,5,2990336.0,5,0.0,5,28067584.0,25,60521093.12,57,0.0,54,0.0,0,0.0,1,0.0,0.212478522956,0.0,-0.534322163463,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,1,0,1,0,1,0,5,0,2,32,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,166750208.0,20,311790028.8,9,0.0,22,0.0,1,222222848.0,68,168002849.882,20,328743193.6,66,212245791.03,0,0.0,0,0.0,9,1326080.0,9,-170840120.889,9,1036231.11111,0,0.0,0,0.0,9,1127111.11111,8,6104160.0,0,0.0,9,1197852.44444,0,0.0,7,1024182.85714,10,874675.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,899584.0,3,789333.333333,10,609971.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,689356.8,22,193932834.909,1,2851584.0,7,7359853.71429,7,7725312.0,4,0.0,4,203535808.0,20,299676915.2,58,0.0,48,0.0,0,0.0,1,0.0,0.213218601214,0.0,-0.459113111099,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,1,0,1,0,1,0,5,0,1,0,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,389573376.0,28,148492928.0,10,0.0,26,0.0,1,90043904.0,76,65980368.8421,28,188897792.0,78,98219733.3333,0,0.0,0,0.0,10,1780019.2,10,-204109107.2,10,1583539.2,0,0.0,0,0.0,10,1026483.2,10,992358.4,0,0.0,10,2150374.4,0,0.0,5,611942.4,9,555804.444444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1261504.0,3,649642.666667,9,915484.444444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2412953.6,26,86436460.3077,1,2711296.0,7,1338148.57143,7,1811858.28571,5,0.0,5,152844390.4,28,184791350.857,57,0.0,57,0.0,0,0.0,1,0.0,0.196324768662,0.0,-0.460558763146,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,392618496.0,31,125427439.484,10,0.0,31,0.0,1,150653952.0,90,86916164.2667,30,171041672.533,90,115219643.733,0,0.0,0,0.0,10,3473664.0,10,-215035878.4,10,2645836.8,0,0.0,0,0.0,10,1058457.6,10,800000.0,0,0.0,10,1966771.2,0,0.0,6,890112.0,10,662579.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,747093.333333,3,661333.333333,10,552396.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2149427.2,31,98324653.4194,1,1051392.0,5,1811148.8,5,1748940.8,6,0.0,6,136840021.333,31,124903613.935,60,0.0,65,0.0,0,0.0,1,0.0,0.213879662752,0.0,-0.576182895899,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,136,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,341550336.0,26,122163534.769,10,0.0,26,0.0,1,45621504.0,78,104469481.026,26,138893755.077,78,110965330.051,0,0.0,0,0.0,10,1761408.0,10,-227710208.0,10,1241088.0,0,0.0,0,0.0,10,1021004.8,10,760704.0,0,0.0,10,1965363.2,0,0.0,5,552294.4,10,366643.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,739456.0,3,1003946.66667,10,650675.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,779776.0,26,103629134.769,1,590848.0,5,2619801.6,5,3008512.0,5,0.0,5,155334707.2,26,121209137.231,50,0.0,56,0.0,0,0.0,1,0.0,0.206703175604,0.0,-0.385207629204,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,151500032.0,20,141405772.8,10,0.0,17,0.0,1,-16630784.0,62,103589095.226,17,171250733.176,51,158434048.0,0,0.0,0,0.0,10,1304908.8,10,-234670745.6,10,1337164.8,0,0.0,0,0.0,11,1066565.81818,10,748416.0,0,0.0,10,1615820.8,0,0.0,7,2769334.85714,10,415308.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,801621.333333,2,1659904.0,10,1030220.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1012275.2,20,117345408.0,1,1091840.0,5,3059200.0,5,3200102.4,4,0.0,4,160171328.0,16,157418864.0,43,0.0,46,0.0,0,0.0,1,0.0,0.215645119548,0.0,-0.223416003585,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,2,0,1,0,1,0,0,0,1,0,1,16,0,0,5,0,0,0,0,0
0,0.0,0,0.0,0,0.0,27,110657422.222,10,0.0,24,0.0,1,86909184.0,81,86726191.4074,31,144249434.839,91,126663443.692,0,0.0,0,0.0,10,1518182.4,10,-237447168.0,10,879104.0,0,0.0,0,0.0,9,1352049.77778,10,936473.6,0,0.0,10,1936000.0,0,0.0,6,827434.666667,10,476928.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,822101.333333,4,979840.0,10,755942.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1162342.4,27,89563325.6296,0,0.0,5,2397491.2,5,3011891.2,5,0.0,5,141268531.2,25,143437506.56,55,0.0,59,0.0,0,0.0,1,0.0,0.215796580911,0.0,-0.203110387921,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,407121920.0,26,200273575.385,9,0.0,32,0.0,1,129446912.0,79,126015134.785,26,216316809.846,80,133950944.0,0,0.0,0,0.0,8,1451264.0,8,-143827776.0,8,1029984.0,0,0.0,0,0.0,8,1450528.0,6,1019733.33333,0,0.0,10,2051635.2,0,0.0,6,1632128.0,8,1222464.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5366016.0,3,848469.333333,8,2380384.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1566361.6,26,137289521.231,1,2439424.0,10,1332992.0,10,1639065.6,6,0.0,5,237860864.0,32,243023592.0,58,0.0,56,0.0,0,0.0,1,0.0,0.189846040474,0.0,-0.166571615471,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,271497728.0,27,95577874.963,11,0.0,27,0.0,1,11206656.0,81,114264655.012,27,161157641.481,81,113085465.284,0,0.0,0,0.0,11,984878.545455,11,-212788992.0,11,820922.181818,0,0.0,0,0.0,11,971310.545455,10,1981184.0,0,0.0,10,1235379.2,0,0.0,6,623445.333333,10,402483.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,624448.0,2,522880.0,10,566144.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,878387.2,27,93035026.963,1,530176.0,5,1542502.4,5,1501491.2,5,0.0,6,128777130.667,27,129269342.815,56,0.0,60,0.0,0,0.0,1,0.0,0.218729340217,0.0,-0.183839455247,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,2,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,0,0.0,22,92622580.3636,9,0.0,23,0.0,1,-19478528.0,66,63670357.3333,22,89883333.8182,66,75164121.2121,0,0.0,0,0.0,9,1917667.55556,9,-273331768.889,9,1534151.11111,0,0.0,0,0.0,9,2067171.55556,10,1014579.2,0,0.0,10,1736166.4,0,0.0,6,910421.333333,10,719667.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,676693.333333,4,1007296.0,10,668313.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1802444.8,22,75453905.4545,0,0.0,5,2143641.6,5,2491596.8,4,0.0,4,79483136.0,23,86886566.9565,46,0.0,42,0.0,0,0.0,1,0.0,0.213636083735,0.0,-0.218833080596,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,124265984.0,30,132434099.2,11,0.0,23,0.0,1,176104448.0,89,87821662.9213,30,134595165.867,79,123613764.051,0,0.0,0,0.0,11,2094964.36364,11,-170397486.545,11,1166336.0,0,0.0,0,0.0,11,882688.0,10,1024435.2,0,0.0,10,2241868.8,0,0.0,5,1426739.2,10,885196.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1378944.0,3,722517.333333,10,1191449.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1936179.2,28,96101878.8571,1,1146624.0,5,1448294.4,5,2490316.8,6,0.0,6,120961322.667,29,112563491.31,59,0.0,51,0.0,0,0.0,1,0.0,0.212214579636,0.0,-0.212258654562,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,68,2,9,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,313836032.0,22,56154123.6364,9,0.0,27,0.0,1,-23198976.0,62,62011792.5161,21,81343939.0476,74,96091378.1622,0,0.0,0,0.0,10,1739648.0,9,-259619527.111,9,1920995.55556,0,0.0,0,0.0,10,1589708.8,10,849792.0,0,0.0,10,3037184.0,0,0.0,8,3310112.0,10,2294860.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1152448.0,4,883392.0,10,716185.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1868134.4,23,68982917.5652,1,2056448.0,5,3992934.4,5,4487424.0,4,0.0,4,28577280.0,22,55831179.6364,47,0.0,48,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.264900131358,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,68,2,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,1,0,1,0,0,0,1,0,2,16,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,100644864.0,30,73838080.0,10,0.0,31,0.0,1,84786688.0,93,77061241.1183,31,108415463.226,91,81400317.1868,0,0.0,0,0.0,9,1630634.66667,10,-233706060.8,10,1175526.4,0,0.0,0,0.0,9,1416561.77778,10,744371.2,0,0.0,10,3299072.0,0,0.0,7,1952365.71429,10,1330534.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,906803.2,1,11888640.0,10,1803033.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1875609.6,31,77562574.4516,1,1085440.0,5,2381926.4,5,2309683.2,6,0.0,6,56436949.3333,30,67944601.6,62,0.0,60,0.0,0,0.0,1,0.0,0.215666781366,0.0,-0.332952277362,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,13,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
