Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,97421568.0,25,-1215948.8,10,0.0,25,0.0,1,7346944.0,78,3142636.30769,26,8416472.61538,77,4839856.20779,0,0.0,0,0,10,3330790.4,10,-327860198.4,10,1076428.8,0,0.0,0,0.0,10,1092454.4,10,1132236.8,0,0.0,10,4354304.0,0,0.0,6,679466.666667,10,716262.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1789440.0,1,512256.0,10,1301350.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1936281.6,26,20208226.4615,1,3147008.0,5,2355916.8,5,2482176.0,5,0.0,5,15602892.8,25,-3209891.84,53,0.0,57,0.0,0,0.0,1,0.0,-0.212854254246,0.0,0.0785187341273,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,44542208.0,26,253420.307692,10,0.0,26,0.0,1,7519232.0,76,4228466.52632,26,9045563.07692,76,7008653.47368,0,0.0,0,0,10,3695820.8,10,-349825254.4,10,4122726.4,0,0.0,0,0.0,10,1422182.4,10,828928.0,0,0.0,10,5894297.6,0,0.0,7,959122.285714,10,937088.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4996992.0,2,1136768.0,10,1332864.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1804032.0,26,19750380.3077,1,675328.0,5,7266969.6,5,8032870.4,5,0.0,5,14863308.8,26,-2794131.69231,55,0.0,57,0.0,0,0.0,1,0.0,-0.209963168204,0.0,-0.0423353254795,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,43444736.0,25,8265205.76,10,0.0,26,0.0,1,6888448.0,77,14356965.4026,25,16674641.92,78,14941574.5641,0,0.0,0,0,10,4631091.2,10,-351702630.4,10,5059456.0,0,0.0,0,0.0,10,2197862.4,10,1660518.4,0,0.0,10,2885145.6,0,0.0,7,1374464.0,10,1123123.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1536768.0,4,3286208.0,10,2238592.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1000192.0,25,32879237.12,1,1025024.0,5,1836236.8,5,2780211.2,5,0.0,5,13548185.6,25,5915258.88,50,0.0,55,0.0,0,0.0,1,0.0,-0.212751783431,0.0,0.0634949538857,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,68625920.0,26,8161329.23077,10,0.0,25,0.0,1,13977856.0,78,12887312.4103,26,17537792.0,77,14753931.6364,0,0.0,0,0,10,1936051.2,10,-359694156.8,10,1091430.4,0,0.0,0,0.0,10,948275.2,10,880742.4,0,0.0,10,2762240.0,0,0.0,6,899114.666667,10,532352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1589376.0,2,1114880.0,10,1356518.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1797683.2,25,32030699.52,1,909312.0,5,2582784.0,5,2480793.6,5,0.0,5,15651635.2,26,5908164.92308,54,0.0,57,0.0,0,0.0,1,0.0,-0.218585196137,0.0,0.0172354872106,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,1,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,8161063.38462,10,0.0,26,0.0,1,6761216.0,75,12084497.0667,25,17158113.28,76,13800346.9474,0,0.0,0,0,10,5495270.4,10,-362182092.8,10,4596608.0,0,0.0,0,0.0,10,2968627.2,10,2912998.4,0,0.0,10,2073753.6,0,0.0,6,900778.666667,10,1015372.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1503168.0,2,3017600.0,10,2139315.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2078566.4,26,31457014.1538,0,0.0,5,2566604.8,5,2871552.0,5,0.0,5,15299430.4,26,4741917.53846,42,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.149307281943,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,1,0,1,0,3,0,1,0,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,62154240.0,25,9395824.64,10,0.0,26,0.0,1,7885824.0,78,11978607.5897,26,18012691.6923,78,14035889.2308,0,0.0,0,0,10,1988736.0,10,-367090764.8,10,1980390.4,0,0.0,0,0.0,10,945382.4,10,1124326.4,0,0.0,10,3051161.6,0,0.0,7,861805.714286,10,384716.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,838656.0,3,1699669.33333,10,1177420.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1152768.0,26,31885863.3846,1,1512448.0,5,3174246.4,5,3645696.0,5,0.0,5,15764838.4,25,6452285.44,55,0.0,56,0.0,0,0.0,1,0.0,-0.218595443666,0.0,0.156743272766,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,71252224.0,26,7030508.30769,10,0.0,25,0.0,1,10984704.0,75,10583879.68,26,16215561.8462,75,12087176.5333,0,0.0,0,0,10,2211430.4,9,-372580465.778,9,2317937.77778,0,0.0,0,0.0,10,2621440.0,10,1092736.0,0,0.0,10,4503603.2,0,0.0,6,1233493.33333,10,639104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2704076.8,1,4199168.0,10,1978624.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3610265.6,25,32306964.48,1,5546240.0,7,11104914.2857,7,11894491.4286,5,0.0,5,18498611.2,26,4536477.53846,52,0.0,57,0.0,0,0.0,1,0.0,-0.150041685253,0.0,0.243894158676,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,3,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,57750016.0,26,-1529048.61538,10,0.0,26,0.0,1,8708096.0,78,4935660.30769,25,8097105.92,78,6803882.66667,0,0.0,0,0,10,3436569.6,10,-367608678.4,10,3349068.8,0,0.0,0,0.0,10,4856780.8,10,12368716.8,0,0.0,10,2273484.8,0,0.0,6,1505322.66667,10,1028326.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,935232.0,3,1560490.66667,10,866022.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2068838.4,27,20925553.7778,1,1044480.0,5,1967052.8,5,3147161.6,5,0.0,5,13341952.0,26,-3669415.38462,50,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.244619910419,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,1,0,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,76409856.0,25,-2261698.56,10,0.0,25,0.0,1,7857920.0,78,1314573.12821,26,7090077.53846,78,3636657.23077,0,0.0,0,0,10,2735872.0,10,-354405043.2,10,1900953.6,0,0.0,0,0.0,10,2056780.8,10,1664819.2,0,0.0,10,3363686.4,0,0.0,7,1057792.0,10,883840.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,962355.2,2,1418496.0,10,827315.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,977100.8,24,18065344.0,1,407040.0,5,4021811.2,5,4016435.2,5,0.0,5,14401740.8,25,-4519720.96,53,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.00294954311103,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,4,0,0,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,2087443.69231,10,0.0,26,0.0,1,8000256.0,76,5714398.31579,26,11589494.1538,76,7529290.10526,0,0.0,0,0,10,4020992.0,10,-360571212.8,10,3293542.4,0,0.0,0,0.0,10,2361830.4,10,1364121.6,0,0.0,10,3532544.0,0,0.0,6,804693.333333,10,605363.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1232938.66667,1,1806336.0,10,1019520.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1182003.2,26,23034318.7692,0,0.0,5,3459635.2,5,4119808.0,5,0.0,5,14180915.2,26,-163180.307692,50,0.0,57,0.0,0,0.0,1,0.0,-0.21859202832,0.0,-0.146576098353,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,65999616.0,25,8054722.56,10,0.0,26,0.0,1,7311360.0,77,13126772.3636,25,18219683.84,77,15158444.8831,0,0.0,0,0,10,4065203.2,10,-358885555.2,10,3514521.6,0,0.0,0,0.0,10,1095628.8,10,1834547.2,0,0.0,10,3208012.8,0,0.0,5,1170380.8,10,785382.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1423040.0,2,1242240.0,10,1070259.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1262848.0,26,33508164.9231,1,2543104.0,5,2918758.4,5,3310387.2,5,0.0,5,13790361.6,26,6219795.69231,52,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.114911039546,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,74163456.0,26,9411505.23077,10,0.0,25,0.0,1,8713472.0,78,15181853.5385,26,19714599.3846,78,17224008.2051,0,0.0,0,0,10,2331443.2,10,-338329958.4,10,2145996.8,0,0.0,0,0.0,10,1345177.6,10,1431961.6,0,0.0,10,2775526.4,0,0.0,6,983765.333333,10,675737.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1864362.66667,3,1624320.0,10,1453516.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2912409.6,26,30096177.2308,1,1077760.0,5,3668838.4,5,3830169.6,5,0.0,5,15022131.2,25,7207905.28,47,0.0,57,0.0,0,0.0,1,0.0,-0.20429712534,0.0,-0.0506880290806,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,74036480.0,26,11795712.0,10,0.0,26,0.0,1,6771200.0,76,15111619.3684,26,20481880.6154,76,16777320.4211,0,0.0,0,0,10,4036736.0,10,-323304345.6,10,3682560.0,0,0.0,0,0.0,10,2294579.2,10,618086.4,0,0.0,10,4717542.4,0,0.0,7,1343085.71429,10,860108.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2281164.8,3,984320.0,10,1783961.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1637529.6,26,34302887.3846,1,700928.0,5,5185638.4,5,5934080.0,5,0.0,5,13533696.0,26,10152960.0,51,0.0,57,0.0,0,0.0,1,0.0,-0.183664387465,0.0,-0.0174330787733,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,74828288.0,25,11949670.4,10,0.0,26,0.0,1,6817792.0,76,14680084.2105,25,20465233.92,77,16846312.7273,0,0.0,0,0,10,5085568.0,10,-345373926.4,10,4323916.8,0,0.0,0,0.0,10,3766656.0,10,4855116.8,0,0.0,10,1626342.4,0,0.0,7,958683.428571,10,491417.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,737920.0,4,1602240.0,10,1024000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1498265.6,25,33594429.44,1,1215488.0,5,2415872.0,5,2675456.0,5,0.0,5,16039014.4,26,9082486.15385,51,0.0,55,0.0,0,0.0,1,0.0,-0.0847024541232,0.0,0.454697913304,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,69619072.0,26,7408649.84615,10,0.0,25,0.0,1,7705856.0,79,10686078.3797,26,16180263.3846,77,12090427.8442,0,0.0,0,0,10,5422361.6,10,-314355072.0,10,3931161.6,0,0.0,0,0.0,10,4262323.2,10,2208716.8,0,0.0,10,2843980.8,0,0.0,6,1639552.0,10,588697.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1853696.0,6,1905280.0,10,2260070.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1727180.8,25,28932608.0,2,4978816.0,5,2768947.2,5,3953868.8,5,0.0,5,13992499.2,25,5141524.48,47,0.0,57,0.0,0,0.0,1,0.0,0.187463232875,0.0,0.864499992132,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,1,0,4,0,1,0,0,0,8,0,0,0,1,0
