Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,2,-508730368.0,25,-580628684.8,9,0.0,26,0.0,1,-573157632.0,78,-572971070.359,25,-571031592.96,78,-573157786.256,0,0.0,0,0.0,9,4127800.88889,9,-936346311.111,9,2212920.88889,0,0.0,0,0.0,9,2675996.44444,10,1149875.2,0,0.0,10,2270438.4,0,0.0,6,3092394.66667,10,771328.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4541098.66667,2,1264640.0,9,1782442.66667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,684902.4,25,-557065144.32,2,4359680.0,5,3167641.6,5,4111155.2,5,0.0,5,-563220326.4,25,-582867640.32,59,0.0,56,0.0,0,0.0,1,0.0,-0.216844608386,0.0,0.164611414903,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-500661760.0,26,-575487980.308,11,0.0,25,0.0,1,-569277440.0,77,-570159167.169,26,-566122939.077,76,-568764533.895,0,0.0,0,0.0,11,4428055.27273,11,-906373422.545,11,4501457.45455,0,0.0,0,0.0,11,2033873.45455,10,5632076.8,0,0.0,10,4803814.4,0,0.0,6,3043669.33333,10,1642009.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1630400.0,2,2544000.0,11,1293707.63636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1123379.2,26,-553060706.462,1,6424320.0,7,6710747.42857,7,4637915.42857,5,0.0,5,-564723609.6,26,-577866476.308,55,0.0,57,0.0,0,0.0,1,0.0,-0.21738726307,0.0,0.320218571885,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-513036032.0,26,-573832792.615,10,0.0,26,0.0,1,-563699200.0,76,-568834472.421,25,-564930785.28,77,-566648955.013,0,0.0,0,0.0,10,2369100.8,10,-918715417.6,10,1815500.8,0,0.0,0,0.0,10,1443276.8,10,2237644.8,0,0.0,10,3304217.6,0,0.0,7,686189.714286,10,2040678.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1116416.0,4,2256640.0,10,1441075.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,944281.6,26,-547850840.615,1,1404416.0,5,2173184.0,5,2625843.2,5,0.0,5,-562014156.8,26,-575797188.923,56,0.0,56,0.0,0,0.0,1,0.0,-0.218588611484,0.0,-0.074250355456,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-572295823.36,10,0.0,25,0.0,1,-562808320.0,78,-565388110.769,26,-561577757.538,77,-562988414.338,0,0.0,0,0.0,10,1293670.4,10,-942954803.2,10,911206.4,0,0.0,0,0.0,10,906316.8,10,1559091.2,0,0.0,10,2508518.4,0,0.0,6,1160405.33333,10,931379.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1596245.33333,3,664320.0,10,768384.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1080422.4,25,-546148505.6,0,0.0,5,3504588.8,5,3794380.8,5,0.0,5,-560766310.4,25,-575040491.52,54,0.0,56,0.0,0,0.0,1,0.0,-0.218574948609,0.0,-0.273981842399,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-520869376.0,26,-569606390.154,10,0.0,26,0.0,1,-569393408.0,77,-565608797.091,26,-560988819.692,77,-563664350.753,0,0.0,0,0.0,10,1353881.6,10,-926715084.8,10,974771.2,0,0.0,0,0.0,10,1952179.2,10,692224.0,0,0.0,10,2450816.0,0,0.0,6,532650.666667,10,388505.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1330688.0,3,741205.333333,10,1675980.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,652851.2,26,-547454621.538,1,434944.0,5,3225344.0,5,3267737.6,5,0.0,5,-566140569.6,26,-572580795.077,53,0.0,57,0.0,0,0.0,1,0.0,-0.217088414729,0.0,-0.12565914169,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-485348864.0,24,-547270240.0,10,0.0,24,0.0,1,-521486336.0,70,-540671235.657,24,-531784864.0,70,-538240486.4,0,0.0,0,0.0,10,3398656.0,10,-864612275.2,10,2045158.4,0,0.0,0,0.0,10,2923571.2,10,832409.6,0,0.0,10,3356928.0,0,0.0,5,1713305.6,9,812771.555556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4924096.0,3,4716544.0,10,3124249.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,613324.8,25,-510967060.48,1,847360.0,5,1524275.2,5,1774950.4,4,0.0,4,-553563648.0,24,-548792490.667,55,0.0,52,0.0,0,0.0,1,0.0,-0.207102820277,0.0,-0.120815395564,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,0,0.0,27,-586764553.481,9,0.0,27,0.0,1,-573006592.0,84,-580031317.333,27,-576725314.37,84,-575935567.238,0,0.0,0,0.0,9,1458176.0,9,-916914346.667,9,1674040.88889,0,0.0,0,0.0,9,846421.333333,10,1396710.4,0,0.0,10,3145216.0,0,0.0,6,1960661.33333,10,1604889.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1470464.0,1,3756032.0,9,1412465.77778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,690585.6,26,-560010082.462,0,0.0,5,3499827.2,5,4454400.0,6,0.0,6,-556092458.667,27,-590390053.926,51,0.0,59,0.0,0,0.0,1,0.0,-0.192069653008,0.0,-0.152990645005,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,1,0,1,0,1,0,5,0,1,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-518900352.0,26,-598196105.846,11,0.0,26,0.0,1,-572266496.0,75,-593755490.987,25,-589250713.6,76,-591818607.158,0,0.0,0,0.0,11,1844247.27273,11,-902301114.182,11,1550266.18182,0,0.0,0,0.0,11,1503138.90909,10,1066214.4,0,0.0,10,2195558.4,0,0.0,7,2927981.71429,11,383604.363636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3292160.0,1,658688.0,11,3044026.18182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,839424.0,27,-573596909.037,2,1665280.0,5,1664307.2,5,2354892.8,5,0.0,5,-563783884.8,26,-600637312.0,58,0.0,58,0.0,0,0.0,1,0.0,-0.116261266511,0.0,0.41928676719,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,17,0,0,12,0,0,0,0,0
0,0.0,0,0.0,2,-507593984.0,25,-588387665.92,10,0.0,26,0.0,1,-573422848.0,78,-583873096.205,26,-580192649.846,78,-581772100.923,0,0.0,0,0.0,10,2063872.0,10,-882896409.6,10,1630259.2,0,0.0,0,0.0,10,2503142.4,10,933913.6,0,0.0,10,1831731.2,0,0.0,6,3517525.33333,10,676044.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,743826.285714,10,795366.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,594841.6,24,-568313824.0,2,717184.0,5,1885184.0,5,2525593.6,5,0.0,5,-563471872.0,25,-590602547.2,56,0.0,55,0.0,0,0.0,1,0.0,0.14737881273,0.0,0.924957293272,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-487409408.0,26,-572961142.154,9,0.0,25,0.0,1,-574731264.0,75,-567377814.187,26,-561831414.154,75,-565809544.533,0,0.0,0,0.0,9,2631224.88889,9,-892329841.778,9,2063672.88889,0,0.0,0,0.0,9,2663082.66667,10,5622835.2,0,0.0,10,1925862.4,0,0.0,4,1877696.0,9,1115648.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4373056.0,1,3946496.0,9,2743068.44444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1158707.2,26,-543707185.231,1,617472.0,5,2174412.8,5,2966988.8,5,0.0,5,-563889971.2,26,-575436622.769,57,0.0,56,0.0,0,0.0,1,0.0,0.203495108419,0.0,0.769609616862,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-479634176.0,25,-573408122.88,11,0.0,25,0.0,1,-573746176.0,77,-569127171.325,25,-562834411.52,77,-567509081.766,0,0.0,0,0.0,11,3948800.0,11,-897069521.455,11,3189573.81818,0,0.0,0,0.0,11,2834548.36364,10,1289113.6,0,0.0,10,2531916.8,0,0.0,7,1415350.85714,10,904576.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3741312.0,3,1863338.66667,11,2103645.09091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1012019.2,25,-550793185.28,1,457216.0,5,1234073.6,5,2022246.4,5,0.0,5,-563591116.8,25,-576254617.6,52,0.0,56,0.0,0,0.0,1,0.0,0.218680666252,0.0,0.447583022443,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-520383744.0,26,-587587495.385,10,0.0,26,0.0,1,-570928384.0,76,-581005200.842,25,-577784688.64,76,-577648832.0,0,0.0,0,0.0,10,2968345.6,10,-906927974.4,10,2458700.8,0,0.0,0,0.0,10,1703756.8,10,1215795.2,0,0.0,10,2977971.2,0,0.0,7,1360640.0,10,1757670.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2650688.0,3,4033194.66667,10,2806784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1317888.0,27,-565948046.222,1,4963328.0,5,2064947.2,5,2563737.6,5,0.0,5,-563241164.8,26,-589838326.154,59,0.0,55,0.0,0,0.0,1,0.0,0.218554455042,0.0,0.395202437043,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-534875392.0,25,-577797939.2,10,0.0,25,0.0,1,-493166336.0,78,-573965600.821,26,-567088521.846,78,-572462460.718,0,0.0,0,0.0,10,2694604.8,10,-909093580.8,10,1591833.6,0,0.0,0,0.0,10,1402777.6,10,800179.2,0,0.0,10,2268595.2,0,0.0,5,1079552.0,10,593612.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6248089.6,1,1101312.0,10,2885555.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,790528.0,25,-554886860.8,1,734464.0,5,2476441.6,5,2962176.0,5,0.0,5,-555055104.0,25,-579919667.2,55,0.0,57,0.0,0,0.0,1,0.0,0.214111933112,0.0,0.425274354219,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,-586539141.12,10,0.0,26,0.0,1,-572816896.0,75,-583171519.147,25,-577736960.0,75,-580648147.627,0,0.0,0,0.0,10,1913625.6,10,-918352716.8,10,1677670.4,0,0.0,0,0.0,10,1099622.4,10,755481.6,0,0.0,10,2797772.8,0,0.0,7,1507401.14286,11,1309393.45455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1297280.0,1,780800.0,10,1046707.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1112064.0,25,-563044587.52,0,0.0,5,1915545.6,5,2256384.0,5,0.0,5,-564925542.4,26,-588384856.615,47,0.0,54,0.0,0,0.0,1,0.0,0.217020100355,0.0,0.367246994376,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
